"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-1.07271891484521,-0.956980590613184,-0.978656437373416,-0.94934795839287,-0.887764893527937,-0.84637859849723,-0.819521108221824,-0.792692688814156,-0.766594686911425,-0.75598841804329,-0.732283623297235,-0.749767784215273,-0.73481147863941,-0.727379691856263,-0.776035157048203,-0.781751435557336,-0.764833932216997,-0.793564524722145,-0.781017985488184,-0.81099012085667,-0.793752839152557,-0.773125072054113,-0.742298296810716,-0.735456619906509,-0.727179773857048,-0.714546696515025,-0.71175933408141,-0.682145517578187,-0.671677453996967,-0.677397696382349,-0.689121135468833,-0.6759280237565,-0.69001884236859,-0.68004551496638,-0.6776276922706,-0.698088752310262,-0.702971297219808,-0.703691155459067,-0.711939510063968,-0.700257251592095,-0.705660724884413
-1.06533124103467,-0.946988554757861,-0.985610779626138,-0.998474279867263,-0.964690152041114,-0.954969650068999,-0.926484322878552,-0.875976050632176,-0.875528814533022,-0.877057943740328,-0.867424701699686,-0.87099980402719,-0.847258166937914,-0.83558711406806,-0.823055781745193,-0.809530849772702,-0.801843274787356,-0.790340717111601,-0.79169844850024,-0.799935288659694,-0.804776596074339,-0.805212392895972,-0.808056834968611,-0.795853900540711,-0.78987748753708,-0.791021539646988,-0.797473265094815,-0.778409088204421,-0.765788151086236,-0.74685653118253,-0.745729424100293,-0.736518392358988,-0.721381827177293,-0.709660132759142,-0.682769416892846,-0.677952740384772,-0.681149451143639,-0.658533988807949,-0.646994876982088,-0.642286335151183,-0.651532196997796
-1.05511427629717,-0.997751837118114,-0.928229735917668,-0.90607485991483,-0.867059733402134,-0.853992039613087,-0.819059337283989,-0.838747166253922,-0.848149800956193,-0.798182028964164,-0.757308826889969,-0.745309156940655,-0.737641418766032,-0.754460946564767,-0.761329545985158,-0.74254172010878,-0.723049700774647,-0.707211080384744,-0.679809986514882,-0.703798812571638,-0.677360970792081,-0.701814739992798,-0.707357609778719,-0.716318457709805,-0.708474856445414,-0.688439994993615,-0.669403623861091,-0.666201196310996,-0.652444963429603,-0.636906745702815,-0.642985830424198,-0.648845187689995,-0.64341545981401,-0.629716897897734,-0.624328203830027,-0.60709672534034,-0.593130556146823,-0.599323613152923,-0.608150262058018,-0.612340408718482,-0.611330342821659
-1.04963246165534,-0.965603816447222,-0.894152834667869,-0.866892965569476,-0.84735952311261,-0.785649725231836,-0.744000682797308,-0.767738819343738,-0.759933679734009,-0.760189156661368,-0.709064593852388,-0.714394148115008,-0.708367887515519,-0.678132990223026,-0.711572207373849,-0.725226757362389,-0.730214374822792,-0.738087791952941,-0.699938662232065,-0.69501449234001,-0.702584426571216,-0.698681431866149,-0.689411389493824,-0.688065367181764,-0.698883319898559,-0.695238081203576,-0.686706759484174,-0.680644170903983,-0.668137979984107,-0.668490244853636,-0.678997551124701,-0.688477244557849,-0.676266043587573,-0.677038897968587,-0.658878473417407,-0.663719635317028,-0.650369270024591,-0.655735252420031,-0.662930857721841,-0.664448604179236,-0.664235996928908
-1.00651595600291,-0.990379533902677,-1.00514979067083,-0.990266477638875,-0.982748273442085,-0.957750640924376,-0.936643566379544,-0.938733838776706,-0.892298017591629,-0.8583931797398,-0.835815266146651,-0.816218029345316,-0.761675156102382,-0.730234516750624,-0.731079030588914,-0.723210904470251,-0.717000163277942,-0.753186383018547,-0.77390545805844,-0.764455407806562,-0.752274219555174,-0.748063811697695,-0.766546583627344,-0.741584333427161,-0.755886965497936,-0.719182219089599,-0.708251377426958,-0.693237914869104,-0.692069295939494,-0.700613862715314,-0.69666404286496,-0.690731936522331,-0.710974750289197,-0.702467475933422,-0.674462050886075,-0.65195382925654,-0.645419226525722,-0.618128965406614,-0.606189897014618,-0.591435947103833,-0.597984648883422
-1.01409645450001,-0.955057372676331,-0.881860997146103,-0.85010989688446,-0.897608094079518,-0.867399897150417,-0.906297522616133,-0.857504285989793,-0.826397917795731,-0.848910279820246,-0.83494645418575,-0.818897141297323,-0.774509884006068,-0.789470090440108,-0.823051411795109,-0.819808422315558,-0.804727060124679,-0.809787847047391,-0.80885423014651,-0.82151419017933,-0.805675905372708,-0.775229426010406,-0.735172777575208,-0.700047673868939,-0.706873178176121,-0.697447597405579,-0.685488770014033,-0.687187719688253,-0.660597381677664,-0.63339776031255,-0.629411301674673,-0.650186592118621,-0.639306625713928,-0.63658246838319,-0.604055673648326,-0.594848221574349,-0.602171323830701,-0.600089389890632,-0.609328639222507,-0.611086353799346,-0.618028309134331
-1.08755759169741,-1.02591489196118,-0.979429203125451,-0.915829667228628,-0.843022739927143,-0.854121436907147,-0.792194028179817,-0.805243777358682,-0.791151599645513,-0.80262333285052,-0.806709429699642,-0.801792794783885,-0.791647031241852,-0.770386173386559,-0.765787117829729,-0.763833844955581,-0.734191970390563,-0.713417325687287,-0.715699833470112,-0.736703972260072,-0.69311749756747,-0.651443427078189,-0.633496276559558,-0.634524051115307,-0.626769673375632,-0.640455336722178,-0.625821962407921,-0.632685422804756,-0.609501178022451,-0.592438786168916,-0.585042538955608,-0.566279573852355,-0.557441448014481,-0.564285981204527,-0.569777477578337,-0.571657138775916,-0.579612131502816,-0.591531387734772,-0.593815131422426,-0.584801844483287,-0.577732069309673
-1.04860891376538,-1.00016542051325,-0.908578195787178,-0.852476610274876,-0.908250873278337,-0.871645671215381,-0.841255271325714,-0.862848371698964,-0.844654365371589,-0.821365912023395,-0.81136731020905,-0.801184645968841,-0.794973607950908,-0.778625135446072,-0.777659392678177,-0.762987437127897,-0.754301454295845,-0.75115724552794,-0.747020513349846,-0.743887392960498,-0.77124559682,-0.756342568236711,-0.76164668678637,-0.746951787942867,-0.732109182943427,-0.69833726924517,-0.667469022793079,-0.664511187688616,-0.652056668855268,-0.650451279068583,-0.633271618054796,-0.624611610278398,-0.609619492815731,-0.621105680722471,-0.631498086594205,-0.633517460511481,-0.653575756861113,-0.660910118705149,-0.639843361931684,-0.657510838540591,-0.66150039688125
-0.977364445465149,-0.947639765182814,-0.868998697605471,-0.80846737854966,-0.776434159211434,-0.762253678858677,-0.736083640124211,-0.713105263287111,-0.702147815192553,-0.674231804616219,-0.677448009973848,-0.681347655530842,-0.663928327710213,-0.663510660759193,-0.672339949591619,-0.69134045404699,-0.69875777483438,-0.722384178680754,-0.703236051026834,-0.696212665297764,-0.720535683153206,-0.742313925452523,-0.73858728965241,-0.736235400832249,-0.739388040546202,-0.737698468210904,-0.737945730028242,-0.7142954251497,-0.701080096580599,-0.690852173595864,-0.712757664391186,-0.706113363334952,-0.693862637677537,-0.66677415240649,-0.675488790382845,-0.662404571758653,-0.679040053218414,-0.68510860739772,-0.685838756090009,-0.690629181779646,-0.678714097871863
-1.04085630940016,-0.992401288920778,-0.911758824978215,-0.872886129706083,-0.823918360907655,-0.793861834087084,-0.772899193446931,-0.790855542916566,-0.822592575798402,-0.783553338485264,-0.743116211001393,-0.75936386252431,-0.742199952075207,-0.727487330166401,-0.732874544000519,-0.710240482533209,-0.701689718633266,-0.682559491378852,-0.699189083653165,-0.707853681055599,-0.754780302509665,-0.757215483994243,-0.765843463965238,-0.738040539114127,-0.754628157766407,-0.7371600696076,-0.722221491148997,-0.734469658252875,-0.744381751612104,-0.759671629066281,-0.739837461065898,-0.715628355461202,-0.695763589135093,-0.696422724215918,-0.682960081151074,-0.695392971439399,-0.695440584427668,-0.718687297473275,-0.704969491101293,-0.683642535872686,-0.678217630781957
-0.990188516292825,-0.99814189175477,-0.958929505381822,-0.918403555551106,-0.926319097086574,-0.898302512556299,-0.822253277618108,-0.839737940030868,-0.802269860283445,-0.815469975961555,-0.825577726249555,-0.853915561872584,-0.84310519242013,-0.82498433621308,-0.804015477350606,-0.819345390504472,-0.770993940126294,-0.759577317171661,-0.762546545104833,-0.744195549511431,-0.735785325491421,-0.716972688186939,-0.737480337074731,-0.733217693592513,-0.705417884046286,-0.696205092347521,-0.724815653579721,-0.712281025241757,-0.70417701513424,-0.711249672373328,-0.677056597334911,-0.64563677801762,-0.647756621606026,-0.62210174638673,-0.644775873928189,-0.619344842605298,-0.62881262763967,-0.613087086302429,-0.609822899584745,-0.618550140395751,-0.615152212136052
-1.02518066812554,-1.03064859863825,-1.01355452288662,-0.952595002521871,-0.948708508572533,-0.868734518754327,-0.854954187294857,-0.884044641034878,-0.86511452914542,-0.865039281861112,-0.868153082224824,-0.872083861653305,-0.88895328489682,-0.844301956581265,-0.830779091408102,-0.831460251562908,-0.845869329953893,-0.84223966069901,-0.832621612227162,-0.860997361193858,-0.82995808679924,-0.833119850505887,-0.811112651884588,-0.763518179595728,-0.769322337388626,-0.780166128860385,-0.782478728317543,-0.795139751625209,-0.786964171888507,-0.776631250003673,-0.77390540746242,-0.764466911694211,-0.764219072521062,-0.759884619672598,-0.773700577325065,-0.756241790313629,-0.747529113761371,-0.723506304400892,-0.712618205904779,-0.741137012390467,-0.746332847952145
-0.962964608409514,-0.868923608214434,-0.852609185590212,-0.845103361722713,-0.831925491643507,-0.80632963750079,-0.788268975662953,-0.765148876868889,-0.76168908686094,-0.758167203408484,-0.739975934860423,-0.745927513509048,-0.74992766482417,-0.752460828576606,-0.73807857377923,-0.760678497721813,-0.768254245495922,-0.723382376797653,-0.725107669664806,-0.734129156641039,-0.69816847032267,-0.676769071588498,-0.694478091541518,-0.668650812540771,-0.668908648207603,-0.671077489973242,-0.660957781654948,-0.660583945816356,-0.672236868236556,-0.657967304696632,-0.662481019138381,-0.648079530886482,-0.647398329059547,-0.623681226701397,-0.627497522283456,-0.633489253727668,-0.624737746011697,-0.626856134340312,-0.630726468396115,-0.621937212575931,-0.625935129991579
-1.01947767386277,-0.976806429236216,-1.03647446321004,-0.99397895819618,-0.94290454610638,-0.92273750916144,-0.893440411354609,-0.883319856272716,-0.829916636251663,-0.833825452611359,-0.825541755306504,-0.851499800880632,-0.839244629623865,-0.811824511257796,-0.802558794442273,-0.771251300675019,-0.780359199618719,-0.79238948987167,-0.802315339493674,-0.784484894955702,-0.786390837498615,-0.776602418664348,-0.774541357420377,-0.794989455645584,-0.791900326925166,-0.787360788810386,-0.771203638679288,-0.757511431420373,-0.752131420123145,-0.738276830560935,-0.729143493943411,-0.726769966260562,-0.724839351628857,-0.712791773080683,-0.713682110934818,-0.711191743561951,-0.698463071906777,-0.68808864774702,-0.675738307102839,-0.667431839594993,-0.659743812427556
-1.16230144537788,-1.08825270312129,-1.01574055209028,-0.96894415322083,-0.9116307330257,-0.899357065913036,-0.879209350641935,-0.90968259498866,-0.951473273205579,-0.935507374022704,-0.932824433548184,-0.910321147474346,-0.860304879175647,-0.874273792043265,-0.854267736271872,-0.85774355395819,-0.851089133198202,-0.820840083586612,-0.833384452327034,-0.827335585648467,-0.817620202102021,-0.814334017166573,-0.814983493544335,-0.778407209761943,-0.767039501727533,-0.743760171562549,-0.750611208782901,-0.741102283666051,-0.742751559907564,-0.747650452474182,-0.76396504557084,-0.74738347472414,-0.746354481827476,-0.74485744258288,-0.712749091290739,-0.714913229674325,-0.722044253975983,-0.73131991732131,-0.734130840883138,-0.726308065565385,-0.722366819862532
-1.07515259518112,-1.0425896839651,-0.992466158335557,-0.935750812041941,-0.936786157971074,-0.874398395664583,-0.851580955560077,-0.830840174482388,-0.84226728859876,-0.808133917960113,-0.784374742379085,-0.775412257826817,-0.777534704876308,-0.740724381672688,-0.743762650787974,-0.777066363725872,-0.779565390118098,-0.751814044705619,-0.721149671597135,-0.752624606834769,-0.757538915298774,-0.781651892357854,-0.767402206064276,-0.758858003560472,-0.767980183882691,-0.758299253590365,-0.757721279051576,-0.762210131961271,-0.778724734296832,-0.781250610283066,-0.78598307505016,-0.786447514263329,-0.782039106146217,-0.771438699070997,-0.741515673100915,-0.735658788018068,-0.7360696291907,-0.722732131353856,-0.734752253199557,-0.719623627086916,-0.720331987103569
-1.01431001305505,-0.968343831390854,-0.999232754488694,-0.932008521889333,-0.875888968986499,-0.850565576369673,-0.907606703040146,-0.891422946404846,-0.863147125229615,-0.815033291561064,-0.797054890622748,-0.806422163443876,-0.807017036373487,-0.797018219844477,-0.802793001624863,-0.796692861298322,-0.787498942040765,-0.786738887743702,-0.779394814442242,-0.783291337286072,-0.782759639828663,-0.744530047552467,-0.773224820273265,-0.743205122974913,-0.741398369252345,-0.728248091461705,-0.727867068600142,-0.716019544307967,-0.731301565758961,-0.724699842207093,-0.698429031266155,-0.682336803873568,-0.685372712197396,-0.706449286735338,-0.713508461856052,-0.695798820610273,-0.693192047263202,-0.694258252980597,-0.68692066846506,-0.665208724467801,-0.675481863700207
-1.04347999179459,-0.938710799011737,-0.95016383397172,-0.930483527819524,-0.883829946097161,-0.868520924938482,-0.81399235321726,-0.834227780087209,-0.817663937170251,-0.824257970782707,-0.835552928777181,-0.799902705232469,-0.829689283563769,-0.803517743225421,-0.776409442024744,-0.75087209418674,-0.776392065741496,-0.781713599764833,-0.779836599040433,-0.740927515826142,-0.726412784515425,-0.720078960447076,-0.714133055988148,-0.702796773029049,-0.701116797223477,-0.701574162160956,-0.713901016923508,-0.709842310261635,-0.672698012597835,-0.69028449680668,-0.699196788771991,-0.676402017767439,-0.685511342373938,-0.677722906130053,-0.675454016271315,-0.668791677210175,-0.660162941389266,-0.657484779143002,-0.661341492634333,-0.662867560799089,-0.684260032911408
-1.09864178169515,-1.01019991023264,-1.0178598915858,-0.987417180652098,-0.961858483784718,-0.917764283718671,-0.891750692405523,-0.883454650000864,-0.894164216916162,-0.847297236105543,-0.790057322982868,-0.770860425805677,-0.779613123295704,-0.78172941011093,-0.816166180106953,-0.797146089281112,-0.80304371141,-0.786417493263846,-0.797531782064357,-0.806248072527086,-0.784153318732836,-0.760735844264369,-0.76274928753375,-0.78147123696171,-0.774324431693414,-0.775530126741122,-0.787454626352109,-0.784789192875912,-0.771368811744931,-0.763457471663718,-0.745866185084051,-0.743309169496401,-0.727391332295118,-0.72248070493742,-0.717645437147024,-0.705407354602869,-0.714762938663979,-0.70939983862575,-0.708250242665005,-0.705963097380023,-0.709901082578706
-1.10640516660844,-1.05536592288002,-1.04432901590967,-1.02206686291422,-0.973426549421911,-0.938103552133605,-0.887163097148828,-0.870646551914646,-0.832811230261068,-0.837255646940006,-0.79037936941465,-0.780040031105431,-0.763730511596424,-0.774576000166902,-0.772198290564835,-0.751047705153806,-0.774494156087334,-0.768206555822912,-0.740090082740162,-0.751895612402656,-0.736184381663747,-0.740815785225734,-0.731989561808373,-0.735587843731007,-0.726823616973964,-0.698087392086044,-0.685540664591009,-0.654734188168662,-0.632450770584914,-0.632815036854126,-0.640035265545768,-0.646770864807654,-0.631015305078442,-0.639808968132708,-0.630754063864033,-0.641432246590159,-0.642308007903407,-0.631402130078561,-0.620173955070785,-0.62131582225072,-0.617440325465211
-1.03547430364141,-1.02080227014008,-1.00036498227317,-0.950874091102433,-0.941236307459864,-0.950238901662558,-0.918428034044403,-0.909433455414182,-0.883293757346026,-0.846501723290499,-0.861834859396266,-0.835570674619917,-0.798854572239853,-0.783033822351414,-0.770153961804349,-0.711143324263651,-0.744587540431447,-0.769969607178914,-0.764398277558931,-0.761676210028557,-0.756053709230251,-0.758427609705977,-0.776942243061606,-0.760175481222737,-0.762374944601636,-0.74144017400801,-0.739310189633501,-0.761677544515791,-0.768518452909721,-0.77466593866431,-0.771314866843437,-0.783124407103293,-0.791067623524331,-0.79770247122586,-0.78687321483582,-0.770071604098297,-0.754966926554698,-0.745924166763101,-0.735273097310879,-0.721761239499639,-0.725217002140848
-1.04901093073624,-0.981585328566118,-0.947088103535829,-0.942993381046258,-0.918201728528785,-0.909536539071208,-0.890248742171273,-0.854225804593666,-0.810012950220281,-0.796972953193137,-0.751377074855737,-0.772889908916757,-0.772048332232793,-0.760643113098048,-0.733997817797297,-0.751139964402391,-0.71022758536145,-0.718919143685454,-0.723652163045196,-0.750308485823308,-0.762184035415713,-0.747891675215444,-0.738713059188929,-0.733933239852337,-0.743572669750272,-0.755399998568781,-0.760115449322757,-0.725222352175515,-0.721365472729802,-0.729229927525936,-0.731963400886133,-0.696656652947667,-0.687375742618432,-0.670846465972876,-0.687287124664464,-0.700192999567354,-0.680587598967719,-0.669999750446191,-0.674735338163024,-0.666793387681974,-0.663156330001048
-1.18484419610983,-1.06329063001771,-0.939929642659276,-0.865506994144712,-0.82474406101088,-0.828497820917843,-0.824357316034007,-0.808849751610288,-0.774794098587668,-0.754620421360489,-0.744616443523996,-0.715758837038041,-0.729095263387474,-0.69722905195537,-0.678040939380515,-0.683533463438864,-0.677841957636971,-0.676406092340076,-0.674632167974022,-0.6583365186374,-0.655533670726343,-0.659389616177355,-0.654773318742157,-0.672466665250351,-0.667362039402278,-0.657109326222294,-0.651579904849491,-0.625352062463879,-0.618910817942045,-0.602431290069857,-0.617667817927497,-0.633908384439293,-0.640207170562577,-0.62482338184987,-0.607905033182387,-0.613682296711567,-0.626321791056174,-0.607320748259074,-0.610115544248753,-0.614039873821459,-0.602191196171832
-1.11520007209356,-1.04689013830832,-1.0062326964199,-1.00423435514833,-0.959926723880097,-0.932297977569493,-0.902170624602071,-0.885572277745534,-0.867264321466697,-0.883840425678675,-0.845194547879432,-0.831974904923457,-0.796086832569308,-0.82159474039468,-0.780297133137233,-0.799997320432228,-0.767940718140737,-0.779937877128546,-0.754629195509049,-0.770867760963455,-0.758816696387109,-0.739531479188287,-0.73797458725432,-0.75338593977971,-0.728844392879029,-0.711882539723558,-0.708973106544709,-0.6862001403833,-0.681855853786262,-0.679654963906795,-0.6659393820255,-0.667034359092789,-0.66133914465351,-0.6722556845079,-0.660395645747752,-0.668783599956545,-0.686776977988804,-0.699395761314989,-0.696782959728906,-0.706375862860287,-0.704122985555321
-0.983730082034966,-0.956359556382423,-0.893490904792917,-0.893122685589775,-0.86937314452111,-0.875541127472986,-0.855086352291349,-0.848364102849123,-0.863000445541732,-0.848472280766858,-0.840475319682787,-0.863311329196624,-0.8478414409197,-0.848095961471051,-0.795662973520419,-0.779212179606014,-0.773513039861894,-0.771760101758453,-0.764724047838463,-0.75822252180417,-0.71707633264893,-0.720130111939093,-0.710757644243119,-0.701840627771977,-0.70453702911044,-0.686347395553879,-0.669486658148824,-0.673581142704464,-0.645107423515191,-0.599881527418195,-0.583625406791333,-0.604628048792634,-0.616751359195729,-0.62458869781702,-0.635110819304974,-0.633828041885653,-0.624745455020647,-0.625590807041677,-0.623715118668866,-0.623392637089912,-0.619878771398712
-1.11896099997882,-1.04118405191933,-1.02557242686932,-0.996762916525625,-1.00159840388581,-0.947447159281779,-0.928860958038329,-0.914826423370514,-0.900341607096321,-0.91616544942615,-0.890334412672791,-0.867539157629755,-0.867017489354535,-0.840399179600314,-0.841565888752423,-0.821523459792545,-0.804959571727846,-0.776059654635675,-0.770106777969276,-0.729593839716455,-0.702846538179259,-0.675621908375906,-0.692463822461509,-0.685637324260488,-0.685371251579145,-0.675323639476493,-0.694820662708518,-0.687825896655573,-0.711231186653557,-0.691323565007365,-0.677919682332483,-0.674007019740145,-0.677550420409935,-0.692377082741161,-0.704395888991915,-0.704613188915854,-0.707932816047922,-0.722927151525804,-0.709600563304614,-0.700042650291014,-0.690445375825039
