"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.887318192880351,-0.810081799318098,-0.785813469933289,-0.724136539687274,-0.681460716217075,-0.640373669731424,-0.632688273590708,-0.617034805821111,-0.570432174244332,-0.570982421439337,-0.54783100354319,-0.555668948842728,-0.536292922758117,-0.535637282939748,-0.566585981937244,-0.569560705007452,-0.544518674898963,-0.577964089524215,-0.560526706803119,-0.595198407597659,-0.579401122370396,-0.564863252069304,-0.551202585471127,-0.555453235942259,-0.565342255727473,-0.554674608545186,-0.552789145840692,-0.517169068362897,-0.497221565953095,-0.504525981248884,-0.509591316813871,-0.505064358064825,-0.51041645527664,-0.502249431607056,-0.503843453064112,-0.528325360348527,-0.546408629127879,-0.540641983703739,-0.559212473757743,-0.552162415009527,-0.553198549400355
-0.927882944808063,-0.804589788975806,-0.825643892210161,-0.821345051035864,-0.78848037559666,-0.764076659367379,-0.745930076366679,-0.706575289372683,-0.674427205582853,-0.67381640521922,-0.664459631887477,-0.65773414483373,-0.654245148706859,-0.66425479138,-0.647767855406893,-0.628510022054614,-0.620467206673041,-0.614249423338909,-0.606420406930033,-0.633655798473643,-0.630457009181751,-0.616339014824634,-0.611544697820484,-0.591012500798024,-0.569121482482917,-0.57405746211029,-0.577235484969446,-0.545171120109838,-0.545859875044576,-0.544488394956395,-0.535342741713423,-0.536941730912501,-0.5189224948933,-0.504034463226783,-0.482657028414014,-0.485069516933333,-0.480495435927966,-0.461017746215952,-0.451820535095892,-0.441991831612315,-0.444720666098264
-0.76497728252006,-0.709847826416539,-0.638371320739047,-0.604278433582198,-0.590662489195476,-0.588601783274367,-0.576664935993284,-0.611687670703227,-0.634621914018752,-0.597678921337713,-0.552912732718364,-0.547956485681226,-0.548323433426275,-0.572903391212945,-0.60639051951589,-0.565819743796421,-0.540491773879847,-0.524257487818116,-0.491093241817177,-0.513147108378926,-0.495419978052657,-0.495710901254753,-0.516943942147956,-0.522880893941618,-0.504261784050976,-0.494328062736758,-0.482316936450894,-0.477269154283001,-0.465193893197412,-0.448769142968044,-0.458362670385304,-0.464808181214332,-0.464061689739606,-0.447484589100884,-0.437072182202697,-0.418708943915366,-0.406955143775296,-0.413340598872593,-0.415704782127857,-0.419797635632579,-0.400160679469236
-0.825466423108864,-0.742645051575192,-0.664174207657529,-0.665977938125465,-0.639743478323734,-0.608577532108128,-0.597589460871298,-0.621400458900172,-0.607619962221948,-0.591437633216303,-0.560094400124619,-0.573810789706845,-0.543000184027369,-0.520805885746534,-0.554085154266541,-0.545250245608595,-0.554581016932253,-0.537134159449629,-0.492218601899722,-0.499533500676569,-0.490228817773812,-0.501308855920396,-0.492771923093025,-0.481578818195831,-0.476516602477927,-0.476131145113603,-0.472286404107395,-0.463768392905577,-0.457443613655708,-0.447513786508503,-0.453702572055601,-0.467160658751913,-0.460404783451545,-0.463483055903235,-0.46409472893996,-0.467435575118716,-0.453915892938931,-0.444373942978887,-0.449938430064125,-0.446167625260694,-0.445317615457858
-0.923588440510941,-0.889469539935663,-0.799437436133679,-0.803623430777979,-0.799910392496818,-0.772215589831207,-0.755077377926442,-0.736640078253852,-0.68197103314994,-0.68028829613885,-0.660894134824481,-0.66980008269256,-0.63117390179463,-0.606950974915712,-0.588040987009522,-0.586888352601211,-0.581012454938433,-0.615154366507006,-0.602127212546301,-0.591279993772112,-0.58181700415926,-0.577566777081752,-0.590876407201914,-0.585116962940685,-0.591232829634402,-0.553513786061771,-0.535967923260179,-0.509379513074754,-0.519116173988562,-0.52228833466075,-0.517690300261918,-0.515317930428985,-0.542455882598887,-0.525336057975873,-0.50250530081599,-0.480613350007042,-0.458074021253095,-0.443998244921068,-0.426094715620829,-0.413372390726311,-0.415089293797845
-0.890152804963441,-0.840323262688005,-0.786748984978298,-0.740908468914248,-0.734345553886627,-0.704105911216341,-0.745162516829087,-0.711448790596829,-0.679087951011433,-0.70005168068492,-0.687857230193628,-0.685403597033236,-0.635337901188542,-0.636038429216093,-0.644835465180859,-0.629712060911866,-0.620311086908611,-0.628048897937775,-0.631447523136856,-0.647822506786578,-0.634133617174278,-0.622065137973105,-0.58171195015095,-0.539079020590939,-0.557694525289737,-0.545041054387175,-0.518105067406064,-0.510691314132193,-0.488291987079103,-0.467690052078799,-0.469170122877519,-0.488409503777546,-0.479547143047163,-0.491994507800563,-0.462565370062505,-0.455736691071165,-0.458880810307814,-0.448617228187813,-0.457770545645923,-0.463134510023234,-0.462597424301737
-0.941583652074244,-0.840869964894467,-0.744501628929692,-0.672939938356857,-0.598849681243338,-0.588308836684006,-0.544614500732812,-0.54793667009027,-0.547558131307644,-0.563735159215451,-0.549847967322721,-0.539123460944192,-0.53621816230339,-0.524802336287118,-0.522233328241579,-0.518537506653108,-0.495012962126613,-0.467038784973589,-0.478380294249351,-0.492955453693285,-0.463919031835398,-0.437234282629695,-0.433800841937577,-0.428881608393332,-0.41802871819246,-0.42479951541626,-0.408249155293153,-0.396717432783054,-0.389203416529812,-0.383593067116035,-0.377507401961774,-0.351664205564911,-0.346590560719345,-0.344988711380172,-0.345089500184459,-0.344680095033407,-0.368479036153724,-0.378454414804259,-0.393480171764029,-0.388366525096858,-0.390774938527024
-0.86678309032439,-0.795988582141219,-0.768227442818072,-0.73683155281159,-0.767075200317472,-0.745078142983433,-0.704791067290832,-0.69004596689451,-0.647693384223114,-0.646569234965972,-0.63274934920747,-0.620901625856906,-0.616052609219114,-0.61157747682996,-0.634055651309946,-0.60128185428484,-0.585341821304881,-0.584774580284125,-0.579400541769387,-0.577175998615814,-0.589355303851289,-0.57642915090741,-0.576063395762089,-0.55320595469829,-0.548325523082892,-0.523561241594403,-0.498933243816885,-0.488123655062437,-0.481831236715448,-0.483318300475248,-0.474835461751479,-0.476642802232756,-0.451879634729677,-0.474446937954619,-0.4904578674082,-0.497101573564387,-0.516258543569863,-0.532137031270068,-0.515348749319045,-0.528522649101897,-0.547672239885296
-0.762207283266694,-0.706689972651564,-0.652378582615095,-0.599187384859805,-0.574189859599693,-0.582555468052731,-0.564502887014349,-0.562070472339083,-0.556857513756877,-0.562448245035779,-0.535224162792064,-0.52788035483331,-0.513042079879515,-0.512824136376036,-0.504301137811158,-0.530524931097848,-0.547101408349193,-0.550320117673153,-0.542554740905158,-0.541640548258762,-0.582806082041832,-0.589847237920542,-0.5760828313952,-0.583507473358631,-0.581089161313138,-0.580985764102548,-0.569126660354002,-0.555796764587674,-0.549996544439145,-0.548472198081751,-0.567683385015665,-0.552334096997541,-0.543653049257665,-0.521340742757303,-0.522909547546836,-0.512143022950909,-0.520158887862777,-0.527599805219209,-0.524915598151336,-0.517714425928853,-0.513742052926242
-0.817988943206923,-0.813793170703526,-0.720347289639246,-0.720636376619959,-0.674861700261844,-0.672866015953723,-0.650491456593361,-0.669754357461684,-0.691573504255415,-0.677329359259027,-0.639418607583662,-0.653663096760591,-0.606579043168145,-0.595313668460003,-0.600694653858729,-0.564086702146294,-0.560972945211397,-0.521461765347712,-0.528491278105873,-0.55046697018941,-0.57084151022991,-0.551322166454098,-0.561488530842657,-0.534064041117849,-0.533965515777413,-0.537572904494964,-0.517451448051786,-0.531626774593542,-0.558402588575478,-0.563583289534379,-0.55263607081628,-0.524653587179197,-0.515619406365463,-0.523222429613655,-0.51671960436682,-0.513343070887685,-0.514261418829816,-0.528161832482091,-0.519843659795272,-0.496418563698826,-0.483477064281953
-0.799041090357761,-0.776330737179848,-0.777980101943406,-0.737951596086857,-0.712753394741545,-0.701658232919184,-0.666711336109884,-0.653190296992547,-0.593969360887267,-0.603609548054907,-0.610057980892354,-0.615152210219076,-0.610420690976222,-0.609391884223737,-0.58183771070132,-0.602929796224926,-0.55642755635259,-0.536876675228347,-0.533060963440823,-0.513787504489171,-0.526289678002746,-0.510691034839812,-0.524541866648487,-0.533587048151787,-0.492703444782469,-0.47915835387479,-0.502004208867841,-0.500413170209982,-0.489306205765035,-0.498680666791794,-0.463682208763545,-0.444033439118714,-0.451811545840738,-0.427186421151891,-0.42900876940517,-0.420461112534853,-0.428566927555068,-0.417198155946432,-0.412143776233532,-0.43353016198465,-0.425755812958604
-0.822209177186814,-0.801055029355539,-0.79309380955072,-0.734366502498354,-0.69443667156306,-0.624584163185518,-0.591790183966129,-0.596659566714387,-0.589763849667448,-0.575959713743772,-0.599020510005007,-0.572734140421329,-0.590114868425135,-0.579806820195492,-0.548884404182444,-0.524645821867547,-0.537183695987809,-0.530921719998655,-0.533100796431217,-0.570611973406815,-0.542977386304426,-0.554372540630248,-0.526972847009635,-0.501093256536288,-0.493608909830393,-0.489509029347336,-0.484727785765221,-0.488902002135186,-0.488072336794,-0.482302709097864,-0.476506712312641,-0.48227800485904,-0.478553711651411,-0.46814745269481,-0.472834844340107,-0.474651494790075,-0.4601260467104,-0.443285599819869,-0.43710504302566,-0.455096163499213,-0.464817622540651
-0.803109327046158,-0.680614138363592,-0.651965978577602,-0.643872658763197,-0.621643965980419,-0.604669461896511,-0.587894963424872,-0.567820573997821,-0.566087795012758,-0.553830528099463,-0.555705936677262,-0.544237249405055,-0.546447589053049,-0.585290106151905,-0.580024341534019,-0.598125164070812,-0.583240554864495,-0.54770536457557,-0.544048054972291,-0.556802235375372,-0.531630660629634,-0.527721655837181,-0.529161422983304,-0.510173891850869,-0.511978019225206,-0.524693533527005,-0.522196084785625,-0.516512162059674,-0.532054431404445,-0.515187751247127,-0.52007085221103,-0.502236699739185,-0.496698276828965,-0.478238084324362,-0.496501941118748,-0.501573754756063,-0.485924829571336,-0.479931145309324,-0.491995450299584,-0.487893039694286,-0.503108170866397
-0.841016933975592,-0.869904218987636,-0.871665154011661,-0.837113780590721,-0.823718144849405,-0.779492053675426,-0.736540654562539,-0.722277581013138,-0.686746345841517,-0.679069305960908,-0.665112997500718,-0.687815107387285,-0.670214348937499,-0.647726541797884,-0.636593168504238,-0.611068424843804,-0.607868497878734,-0.619937171158968,-0.620656890952847,-0.605555471756204,-0.604317417948663,-0.599906106256313,-0.60684310736595,-0.616243194521553,-0.606153132062596,-0.585328882248888,-0.562614525001668,-0.552337822938785,-0.555169847598167,-0.537802278771817,-0.540507627098633,-0.530476784406704,-0.53942644552485,-0.525709257484726,-0.529406969880038,-0.512386720126331,-0.503337435260409,-0.499469051966178,-0.492165623151529,-0.479466876355625,-0.469232783649812
-0.84807130089218,-0.853022542684738,-0.784897922657063,-0.705210242134176,-0.643171940412576,-0.634879087648251,-0.618186529381781,-0.615088895264307,-0.63520283320731,-0.648846603351966,-0.647967287765437,-0.627762476565399,-0.604785992142591,-0.603170493381079,-0.584531738321627,-0.587532682010625,-0.588719098123035,-0.581788901783697,-0.611428313983256,-0.610899422466357,-0.599459454747891,-0.590256483534369,-0.58495155964906,-0.547467997544531,-0.542238609867709,-0.529021635121995,-0.529943641366111,-0.534064248130661,-0.529172711250795,-0.522659220272223,-0.533818048623416,-0.518553195896715,-0.525100829329368,-0.507297579876992,-0.480427126832438,-0.478712675570158,-0.479543690182634,-0.492421584361291,-0.494581822823843,-0.472696763670906,-0.471140976479871
-0.916065972734471,-0.893102518142332,-0.813966199817186,-0.722515136692317,-0.698872429583555,-0.69840960505848,-0.689444097268043,-0.644534637663276,-0.654650606356551,-0.635914559460842,-0.60541661298499,-0.592994049896656,-0.608170748789799,-0.562362794931947,-0.565917512638592,-0.595419282105784,-0.587518204467181,-0.546582372948607,-0.522614137289608,-0.528722325009907,-0.539202837685658,-0.54531577742846,-0.535945419975319,-0.517849255978363,-0.520874067492004,-0.522355294646138,-0.504085178216007,-0.497924600313753,-0.498967406301917,-0.492440079120593,-0.506103010145,-0.498359775988138,-0.488593139191972,-0.4646936139064,-0.458200394289189,-0.44286913495001,-0.438049127659783,-0.444688419515256,-0.463785079889505,-0.447788204408336,-0.434108450903304
-0.80686922212562,-0.781631548573603,-0.813951877907917,-0.74425526293464,-0.671918445516877,-0.621568707549927,-0.643296291240268,-0.612084784259906,-0.591044272203879,-0.556413360866547,-0.54175101261893,-0.548057054654321,-0.549592922296493,-0.567139330704672,-0.544772919910447,-0.519643845043755,-0.51539085010939,-0.512112119637708,-0.505781541445784,-0.530832462198825,-0.525974436397816,-0.502216179412844,-0.516402648528473,-0.481605463769898,-0.475627298142957,-0.455787617375594,-0.458279493389212,-0.457860494216772,-0.465183532890494,-0.458619690528217,-0.43293082763187,-0.429770971599994,-0.421314301917864,-0.433280309385602,-0.439874585680677,-0.425802185010819,-0.426204860689532,-0.435774551987101,-0.425318927836439,-0.406695890667293,-0.413299408142106
-0.789447842292173,-0.687475629296246,-0.730985153430554,-0.713939025831221,-0.664272757338559,-0.630617632032028,-0.57512701618547,-0.590067470473969,-0.578661501940467,-0.583712117374674,-0.576857910966105,-0.532334591133817,-0.558538404963564,-0.544376522928202,-0.530084277290871,-0.510475700944896,-0.533081304294198,-0.557787370427524,-0.560590394314077,-0.53207613588691,-0.520838860607868,-0.526657103866474,-0.543247395530379,-0.52860827389036,-0.5122105281731,-0.506052281676764,-0.514614067598807,-0.500135740391771,-0.475503009653166,-0.487804856557473,-0.509655643511037,-0.499748995632615,-0.508046358933848,-0.501576708024118,-0.485736171280221,-0.485529721334614,-0.482452985762693,-0.481069692317314,-0.484113849353788,-0.476899588998417,-0.501863795272861
-0.921966947059449,-0.847384922896127,-0.841120059428446,-0.801595851006318,-0.814386886366595,-0.752798489158256,-0.733810415497601,-0.716022298384287,-0.705331023903339,-0.693459686696543,-0.644494975619515,-0.636159951865239,-0.636494311882567,-0.612252210073197,-0.617805523858983,-0.609681248045758,-0.593397940566053,-0.581415301931017,-0.575404549402948,-0.579090655555817,-0.565266172460833,-0.542422082586556,-0.551345290763213,-0.564615075163854,-0.561791756469085,-0.560495043386798,-0.571720333196811,-0.571078272445374,-0.567690950742685,-0.556165471542145,-0.542931461032011,-0.53879821205706,-0.519023604206831,-0.522520989540584,-0.51270655462982,-0.500891272463733,-0.52888900605827,-0.52283382516114,-0.521980258845087,-0.519165774122017,-0.508982801420374
-0.961782436024792,-0.921805805138316,-0.882932600585307,-0.829944140605877,-0.790616488391398,-0.75264081055259,-0.711146038672664,-0.662643034552774,-0.596771412103699,-0.592182585228293,-0.574063962398891,-0.563487810084616,-0.562208648164628,-0.557100783301195,-0.538800991611075,-0.526387019726485,-0.555647655447022,-0.56258002937885,-0.534830006401732,-0.535216063433948,-0.50935932677424,-0.501763330725052,-0.497363745138122,-0.481650324776404,-0.48900124370485,-0.47370782568847,-0.468911433201009,-0.438649981098232,-0.408802104305577,-0.428009947145865,-0.425033246157042,-0.436738069640916,-0.421652001203155,-0.433040082955004,-0.439245182343445,-0.450415927092688,-0.447660689593952,-0.440799943378915,-0.439403322610301,-0.419043874920633,-0.411732779592516
-0.901877390312714,-0.880138647060934,-0.845324853060844,-0.823753445236411,-0.812960035711132,-0.786055156034593,-0.747482587395124,-0.719036731985021,-0.684780607623988,-0.67118603777004,-0.661460277306034,-0.638136158371079,-0.589003061544615,-0.570276858595011,-0.541963104744939,-0.486467417236461,-0.502130493462092,-0.533864244017523,-0.515434877575817,-0.530032260110611,-0.507618949403676,-0.512539646016127,-0.524654397488598,-0.526381280213914,-0.524273800337687,-0.514459129627114,-0.503798486359355,-0.526551081486396,-0.533238478207354,-0.53217982725566,-0.521420284683372,-0.529150271439854,-0.537816277252284,-0.542315728513782,-0.544469592120226,-0.523256882399426,-0.51175838609246,-0.495624781458137,-0.49029885294652,-0.48290086939252,-0.478557694432696
-0.814368649027054,-0.758060319536567,-0.708740739832413,-0.714115018976663,-0.710570005000378,-0.713346818447446,-0.658732635563922,-0.617350423723609,-0.591061396683886,-0.575484860773245,-0.5375932501445,-0.528454568160002,-0.547562362864553,-0.528022858431563,-0.517255531843275,-0.524701043590457,-0.478879690651852,-0.482907816198321,-0.472876534925546,-0.497862039143977,-0.504582913285725,-0.483288721632002,-0.483598317910164,-0.471313894664327,-0.486975673160632,-0.487045427167866,-0.480772200929389,-0.452809436140623,-0.458183814953217,-0.475182598433534,-0.478955787252682,-0.452483794319087,-0.429965660852143,-0.421898891037261,-0.436650720907461,-0.447570085699614,-0.425830758540862,-0.424583974808026,-0.437704037838923,-0.431115049492058,-0.433959931325979
-0.952405684508109,-0.878508306591293,-0.746173685503739,-0.689010573806013,-0.627077330604945,-0.640282108172978,-0.619176147280659,-0.588654763672619,-0.566080819850073,-0.562731507737621,-0.547528112357697,-0.532525811557675,-0.547512050981433,-0.513294993158678,-0.500605274913314,-0.478813124970872,-0.472008351957225,-0.464553350352946,-0.479729015400961,-0.456818524470494,-0.450486695884108,-0.435076791162361,-0.432989385573542,-0.443634381733726,-0.437568212495109,-0.423160952217447,-0.418369920245392,-0.401043573501075,-0.400537578771736,-0.394335086585882,-0.409350906246338,-0.418932351034342,-0.420364394674768,-0.400812289449703,-0.38355905376176,-0.393104017187377,-0.401535042226452,-0.381635577412674,-0.387642066122147,-0.390066357838289,-0.375105219207216
-0.837632751003279,-0.802100756492107,-0.767375197026537,-0.781990806028001,-0.735981270907623,-0.730418726391737,-0.696888013153381,-0.694017499122183,-0.67775763456238,-0.720149619243639,-0.698313316804117,-0.690769443709368,-0.656231076160441,-0.68598177681155,-0.668801707655464,-0.682761569566162,-0.669544859548285,-0.652170687964112,-0.630565455345964,-0.640041995198037,-0.636119747454531,-0.616853804823758,-0.609116342441134,-0.616634939142609,-0.595790169747003,-0.556799755680309,-0.568217367440125,-0.568995349873766,-0.560508886207874,-0.557435198748422,-0.544247510998759,-0.538462328639063,-0.531925375498718,-0.548718609762625,-0.559085216977004,-0.564947208162061,-0.564356315870748,-0.584137733335931,-0.583430319534736,-0.590384726098121,-0.588173382328386
-0.81190691777552,-0.761131064912761,-0.690017796583582,-0.74701450615899,-0.669348115018468,-0.690962272243977,-0.669926272138098,-0.677695883631232,-0.665083211817381,-0.63464265514284,-0.629499043941305,-0.617438081338576,-0.603812038178309,-0.605813521236893,-0.565710996952689,-0.561073412767882,-0.542899522093877,-0.553957494955583,-0.567823247523256,-0.577653073739838,-0.536431375984092,-0.528713987928166,-0.523487503811175,-0.511492746466677,-0.51200463323885,-0.48917224916813,-0.485863824173205,-0.489299538560036,-0.466560071891929,-0.429090203434813,-0.419516632977108,-0.428260104112805,-0.44054204397945,-0.438727908387843,-0.425857688806566,-0.430803444449323,-0.422543392613113,-0.426132913818537,-0.435682834568574,-0.431842245360555,-0.438554970463213
-0.873012745591979,-0.836150610472205,-0.791752366494746,-0.809403231615767,-0.791938583641788,-0.761908496737097,-0.766388582776892,-0.729647452949661,-0.686544047915833,-0.694807126066674,-0.682643784056487,-0.671493385241248,-0.671714321688328,-0.662809148478164,-0.668759549913095,-0.641307405552963,-0.624140204397291,-0.60951497946265,-0.587318447396079,-0.563362338512609,-0.54971113682215,-0.513166522456931,-0.501033444390544,-0.489587262093357,-0.489375297946133,-0.483860145162104,-0.502192414070067,-0.496562881207739,-0.51883852188351,-0.513330579215887,-0.505804962243155,-0.513786817132851,-0.524306335080784,-0.5321180339955,-0.533098774462557,-0.528237381089115,-0.512818541738834,-0.514502010437801,-0.494735732806695,-0.479292468490497,-0.474010788767152
