"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-1.19462339027422,-1.02907033684678,-0.95531086471448,-0.898334060281784,-0.845541004992119,-0.79440529997531,-0.761614477064253,-0.72000703556172,-0.687927706647979,-0.690065611197694,-0.643206130475573,-0.652238932794848,-0.627903812897796,-0.601959894777824,-0.632491747742115,-0.605245929110337,-0.592542689620829,-0.616109994943293,-0.584313027508493,-0.596234959822056,-0.597337531824066,-0.556281727392663,-0.550018987736035,-0.561331763045697,-0.580184958615298,-0.575161929921508,-0.572468229687756,-0.534570490679313,-0.519733138296705,-0.522040592811154,-0.518542572643807,-0.508236426268849,-0.513171237372721,-0.512031355338096,-0.502305233860542,-0.514788085468026,-0.521665339609988,-0.510965422889208,-0.52416908023684,-0.516357699074738,-0.523571033285187
-1.15771188065837,-0.979623624507219,-0.925410611840964,-0.88809672327782,-0.815565171645487,-0.770169441087836,-0.711310523520357,-0.646496251609001,-0.63734212138367,-0.627191481332655,-0.608131423736653,-0.609935716666407,-0.593709446862454,-0.57003314036443,-0.549338899614045,-0.539112991659718,-0.530711321868095,-0.54403003733531,-0.526972448030707,-0.540890564185371,-0.542624541304104,-0.537896897824047,-0.525546478562956,-0.50601295959057,-0.475000957102105,-0.47029818951554,-0.464572230320558,-0.444026429030435,-0.448881516226215,-0.432795451987119,-0.432001492076661,-0.431749566653839,-0.419073829703945,-0.417806783355516,-0.399557290697617,-0.398654169131868,-0.386167120654675,-0.353664505331379,-0.345546709002156,-0.343520810506003,-0.340967261680011
-1.0523915506191,-0.950574931701545,-0.882969387339731,-0.826614305822666,-0.758007649859053,-0.746643896714646,-0.726396813564673,-0.711754913352077,-0.697320394408013,-0.643579624509596,-0.592079638674319,-0.60066523841968,-0.609906701843464,-0.621456628133083,-0.646593718220562,-0.624742457536213,-0.604324145642782,-0.58274018403121,-0.542714471983182,-0.562923122397514,-0.557718305938861,-0.546082128955694,-0.560222305645243,-0.554700078975478,-0.546064097354418,-0.547908118413731,-0.525677516121211,-0.516591883304863,-0.502748936219043,-0.496529618056426,-0.49874153221943,-0.508384172163619,-0.50873724257839,-0.484742153258598,-0.490702382062625,-0.468632710522528,-0.458700361008597,-0.465698682129945,-0.468726543575948,-0.475411026333991,-0.472542413402099
-1.06155412299626,-0.955749674328274,-0.852511974339331,-0.777195879094299,-0.735756492455129,-0.657178780879712,-0.606917298985098,-0.601071145871502,-0.566333295566668,-0.567840096684213,-0.535370297725855,-0.556893654441905,-0.532682442567305,-0.509611183198978,-0.535800565518544,-0.525301934201812,-0.538303989199613,-0.540017094873729,-0.504060944040386,-0.502893273693118,-0.493108426972869,-0.492542317395623,-0.499070264731978,-0.472192681248503,-0.47281029094464,-0.477387256107162,-0.484827611553632,-0.469755698485382,-0.445086632837929,-0.437307623159576,-0.454330743911131,-0.479778234400849,-0.451675760462582,-0.45659827383379,-0.458605196400089,-0.452753223988931,-0.440466661629876,-0.441937400894543,-0.448021331769794,-0.44328573457296,-0.438828453174297
-1.07114425229601,-0.958116375403391,-0.830128176439618,-0.789820228653033,-0.765592769682858,-0.729055090404613,-0.674686582295587,-0.667712715421004,-0.628423271984969,-0.605087845618725,-0.604938645689502,-0.613634088973622,-0.56777824321533,-0.534176355695139,-0.526111772537351,-0.522878584093005,-0.518643230246389,-0.528759914353504,-0.542484361458877,-0.53418689496164,-0.512323429295891,-0.50669651122688,-0.508996981029477,-0.496564885787539,-0.488113252015926,-0.443191995208498,-0.442758464389067,-0.42297879376356,-0.436383509511291,-0.445636106053683,-0.434648645103295,-0.42674160460495,-0.451748862551922,-0.455105786654587,-0.427792049969522,-0.415146019194917,-0.398480419096,-0.381155398671671,-0.371837329639618,-0.361433696256774,-0.362508901970655
-1.0485208914507,-0.883945560817112,-0.754100464041344,-0.695928499169883,-0.735623514747944,-0.709200182897312,-0.710407310426238,-0.665949550950085,-0.66273602468607,-0.65902454628682,-0.666977923634707,-0.643377304882817,-0.587627045748166,-0.607022904629855,-0.642386716366583,-0.653230868725255,-0.634753561827208,-0.634170944096474,-0.62957970453577,-0.634363250080769,-0.606069042348665,-0.578740712022771,-0.541070417757488,-0.518371859621995,-0.525654308938861,-0.506228721974301,-0.488672748673482,-0.489523020193508,-0.454097754618437,-0.444225372870126,-0.437150513447839,-0.450194997533752,-0.439515953779063,-0.442090355905894,-0.416351269648709,-0.423669163922535,-0.421153564052344,-0.40350644437716,-0.421089758875728,-0.430496394177139,-0.427263095015018
-1.02014392183585,-0.957441570817174,-0.908170456268181,-0.82046833378042,-0.738248656381493,-0.683048117119539,-0.625144667291286,-0.619068038928273,-0.611713485038384,-0.640250428057451,-0.617515096700633,-0.60428084264685,-0.598616976247676,-0.591027763039668,-0.566892148228388,-0.533764908591068,-0.508292532979487,-0.497210801780773,-0.513206798791385,-0.528592084179206,-0.483490596744663,-0.461550916525272,-0.442892565852484,-0.437589552590992,-0.433069899184161,-0.42149773106895,-0.407186025355729,-0.394076007013174,-0.377261564959498,-0.36534000561293,-0.352694467362564,-0.322107244828503,-0.312798905674736,-0.319250929426038,-0.324184283675109,-0.316655000164048,-0.3356659498662,-0.34867760064021,-0.351370280991676,-0.347583396111777,-0.359985303517193
-1.11021842862988,-0.970575058675596,-0.868332700969871,-0.816247085945648,-0.798083439963838,-0.754148992764044,-0.686243813056621,-0.69654379335336,-0.649802442797612,-0.617262305364664,-0.607554396391718,-0.5811364953284,-0.587453587557572,-0.569927682302053,-0.589256936330923,-0.567116650749247,-0.558613066092105,-0.550328090230626,-0.531277206886837,-0.521940602906455,-0.534830085349075,-0.52619127900899,-0.532580325675845,-0.514896193044141,-0.507588321966845,-0.502300310212924,-0.473539853863982,-0.458604370735563,-0.442719234720411,-0.449392405685639,-0.448805948228681,-0.449670726091871,-0.428900436425771,-0.450183184590218,-0.471829349327509,-0.465951771197858,-0.482105260483059,-0.48959545610733,-0.470967322213287,-0.488955763364248,-0.488007026137944
-1.0019187886704,-0.911309875369451,-0.814503227699745,-0.679199373343456,-0.636479337513836,-0.614486796210622,-0.604271804384422,-0.583955445123738,-0.576444387586986,-0.567552662139794,-0.571084019579829,-0.54417257592532,-0.52635689144512,-0.53117922806748,-0.52284297980043,-0.523516514736702,-0.544802638895929,-0.531063316209686,-0.506762023937315,-0.488033004355702,-0.536519536792872,-0.544511633389222,-0.543628484584183,-0.555849859160003,-0.546717971168715,-0.54745644639794,-0.541700938764585,-0.513487556168772,-0.489073318186271,-0.490999874230832,-0.496520608988521,-0.483967582608055,-0.476050395343986,-0.454645257682635,-0.453376890320961,-0.438582761654295,-0.443509623051392,-0.447608537633075,-0.453353377571026,-0.449023900185251,-0.439002844236842
-0.961391957264499,-0.919458473787336,-0.813914066380878,-0.782797286503951,-0.725044244958312,-0.705907587930677,-0.685541346806052,-0.687227367918489,-0.692558053378499,-0.66923034857685,-0.636953457725623,-0.631707584724839,-0.601901948141559,-0.559961047344,-0.545643373413857,-0.520613667173129,-0.522358482001071,-0.481810835269993,-0.488752428503786,-0.500200749038359,-0.530789671578957,-0.51259522793291,-0.515419171034159,-0.498474192760136,-0.505483486110885,-0.489418623729975,-0.470941807838968,-0.478179695221765,-0.488908120276253,-0.503402082914445,-0.492506309455827,-0.462875692477133,-0.44999809902613,-0.453048227772173,-0.443145828595684,-0.441504999140451,-0.437612302833079,-0.441570318883454,-0.441720646353397,-0.418177509354121,-0.405155299605167
-0.974639777874034,-0.90371388685882,-0.845660552460231,-0.780863923494875,-0.727571821359703,-0.724343819671501,-0.644663206972016,-0.608381784701078,-0.548843348111748,-0.548197559437701,-0.549229657871052,-0.544756394220802,-0.543482577898328,-0.525071569875309,-0.52609399908692,-0.53779687517248,-0.513044953775476,-0.503875262483458,-0.491379933128356,-0.472283488398442,-0.488846575486759,-0.490423508286417,-0.497874917301466,-0.503129279270953,-0.465788274773453,-0.461674278601706,-0.470036162280697,-0.483636589024278,-0.470867095070761,-0.462232659494064,-0.42732310488394,-0.400987624658704,-0.413323202588054,-0.391956805661362,-0.405520571278408,-0.388024770440972,-0.398208975633588,-0.404798069817963,-0.396664029127533,-0.404563976759863,-0.392395737614785
-0.984389172089342,-0.89235519063164,-0.810222442618798,-0.722724569238035,-0.688066105583524,-0.617322161709668,-0.596328487333194,-0.626489330723975,-0.617348356943915,-0.617167283794056,-0.620662775526875,-0.61873622389681,-0.619531417397284,-0.601146955793162,-0.580633322261649,-0.566523313646673,-0.571068224889373,-0.569902066696075,-0.571371482972642,-0.592643556900581,-0.584183983570889,-0.607341762465375,-0.574186076746374,-0.542756562482068,-0.537825775002214,-0.547466601763118,-0.536319144094862,-0.544641676558188,-0.550204390681775,-0.540326732531917,-0.544199899727781,-0.542082030553267,-0.541718474316534,-0.521527806092265,-0.537789076881749,-0.525399234837539,-0.514374997743279,-0.483333503949639,-0.477280783953173,-0.488974878486063,-0.495486717508515
-1.09230282628736,-0.856246551480856,-0.753684933662688,-0.724914488498182,-0.684548301032315,-0.651003054009518,-0.598499004461049,-0.590616278930122,-0.590228187929851,-0.578679776739957,-0.535493610214412,-0.528801506883093,-0.533701578740495,-0.538162781038126,-0.525334392323318,-0.562605514501522,-0.566981088981051,-0.529266154240633,-0.525571183648347,-0.539239405608113,-0.512834440026587,-0.51189619730206,-0.512877721090927,-0.495569006932825,-0.491993624632928,-0.491109958705537,-0.488418696607607,-0.485907200810063,-0.501402311914263,-0.483450543099857,-0.484022014006141,-0.469511501317248,-0.481487456887719,-0.460733383728658,-0.465887563736622,-0.471897876361812,-0.462196019763329,-0.450662584042769,-0.44948630716647,-0.442197739349164,-0.443239179888891
-1.15508154756212,-1.03743730415949,-0.979275944836354,-0.902831721705163,-0.832663591239345,-0.779421682032871,-0.725872182044393,-0.692469538625164,-0.62338886979671,-0.630793037597146,-0.586450699596497,-0.603220026440312,-0.601743199174136,-0.558601040776069,-0.559641650041616,-0.529036105752705,-0.523870375588222,-0.532340475320342,-0.535190494849244,-0.528651861605401,-0.53076660030196,-0.503836932415632,-0.497399565474574,-0.51302644663584,-0.505863561905585,-0.481405478173881,-0.45236819625151,-0.446673127575848,-0.449750379987887,-0.448291213866664,-0.452092855085456,-0.449569404801747,-0.441728089227159,-0.442145731115994,-0.452898983695937,-0.445957247706207,-0.433723734498715,-0.406749208056809,-0.397671177695266,-0.383777352930888,-0.368892136306405
-1.05214100722999,-0.966074684090248,-0.870887118360379,-0.804877423428909,-0.771366085168996,-0.73768635343172,-0.692790559548953,-0.711242026856592,-0.720325557453138,-0.700749913004229,-0.694973889879259,-0.664065330953966,-0.625916988786345,-0.626830125249364,-0.572139899613611,-0.572576323564358,-0.553673504054042,-0.536989598809184,-0.53526852671213,-0.537985416968214,-0.513518641307437,-0.526732801011961,-0.533847809863792,-0.51228424424778,-0.500275009022201,-0.495268639894744,-0.503308234718489,-0.514003637253872,-0.508520428524082,-0.497869665950624,-0.525239752252556,-0.498467124248547,-0.498002390023461,-0.500406800398251,-0.47796819722998,-0.466878999788539,-0.457991573895726,-0.472725997304531,-0.493462060408232,-0.480338655748259,-0.474858340810428
-1.00968343304818,-0.968200572914285,-0.893210417050244,-0.787988252345214,-0.771658521475313,-0.736696861259796,-0.714539673862381,-0.660894605612241,-0.658980826258714,-0.640386069619039,-0.617453626054306,-0.598291582270765,-0.590581579825212,-0.526710061753869,-0.540159433390678,-0.565643937676937,-0.579102949104049,-0.543348188149949,-0.53205719229276,-0.543492253570171,-0.549511948773722,-0.559753951289843,-0.525325932891804,-0.520583829223571,-0.52240684947355,-0.527376964105982,-0.512524228234182,-0.496648310179999,-0.503700250723542,-0.511095937377249,-0.511265870087787,-0.522574862574797,-0.521422694401209,-0.508121097867058,-0.478344802427077,-0.473348610198433,-0.480106922688359,-0.481425784049012,-0.499026199444596,-0.472542110411913,-0.461413738495009
-1.06400678480611,-0.940736217861904,-0.899642775976634,-0.814169337815737,-0.733785679222716,-0.721155884296171,-0.716381514831936,-0.690347237414865,-0.654786342699801,-0.58504951965633,-0.535911192968215,-0.558734420911202,-0.549415114748158,-0.559285810152807,-0.555697120366367,-0.547665495200033,-0.526958491348941,-0.520329581698469,-0.519997653153138,-0.522996283443066,-0.511605711798658,-0.49049328296109,-0.518139321410951,-0.490493499665663,-0.475444757019423,-0.462537016292803,-0.465376578378436,-0.449824163198986,-0.455027794996729,-0.435079054909952,-0.417975674858333,-0.399770731127224,-0.387482395272454,-0.397002542991309,-0.398730181173886,-0.367007092909492,-0.356999639287683,-0.372229077963727,-0.3651743552717,-0.355590931398728,-0.365078726178929
-1.12844058751827,-1.0117673998266,-0.977725962104623,-0.914147159514192,-0.801282358812713,-0.729775699478961,-0.661880959410161,-0.684977592105405,-0.654752636155738,-0.665634364092439,-0.657172515473436,-0.60157465522949,-0.621656025355179,-0.604695706002714,-0.599415124379592,-0.584368978834722,-0.590674914189,-0.609076786296606,-0.60730039763927,-0.55954230532348,-0.564619615275982,-0.582096410159342,-0.574973046734677,-0.55901591998792,-0.562582941143988,-0.570327065065046,-0.569273186959088,-0.546128103397027,-0.521061115970326,-0.535765749192515,-0.551974513130667,-0.538855645527103,-0.539970059055737,-0.528528463825699,-0.517862680589706,-0.518135336018342,-0.506760448690907,-0.499317472859246,-0.495016767392962,-0.48274957126951,-0.506553061596609
-1.22102975398509,-1.0638494422678,-1.01485605426831,-0.942555277890763,-0.917428507460224,-0.832383942116629,-0.782334683794105,-0.746276689406043,-0.74478852833582,-0.732750082439152,-0.700604407385774,-0.693492923598764,-0.695151295211698,-0.677525283611699,-0.662187676146671,-0.641751251005753,-0.619254696040831,-0.615546938087196,-0.611563567846904,-0.616500808778496,-0.58592262852506,-0.554586302202392,-0.572500816562393,-0.57987663037704,-0.576303693252329,-0.568723863724662,-0.560547361828521,-0.561031213130762,-0.535754435939847,-0.522075692515238,-0.504523230386755,-0.497574348508015,-0.477442254829146,-0.473507727345536,-0.463898734854207,-0.444355926875323,-0.460816694841784,-0.445481664800443,-0.447981513532284,-0.445664888805926,-0.454826026139439
-1.06051692261643,-0.967478359250164,-0.903342205657103,-0.833615628548525,-0.780505119736855,-0.752019714346228,-0.70960573388708,-0.68450361930083,-0.627758218182272,-0.605258988294212,-0.552662857599656,-0.56174704839124,-0.559109464794813,-0.546585900234261,-0.549522671311297,-0.535854956484971,-0.552648359000576,-0.542832669977892,-0.519964299207082,-0.52877686060324,-0.494570480615173,-0.499229709291952,-0.477471192366379,-0.469941589564299,-0.455941619797196,-0.433928326205137,-0.439712555376217,-0.413157669875034,-0.390168050987669,-0.396770095232548,-0.392610393052489,-0.39220660598156,-0.384803947355161,-0.394487406035236,-0.388377070359815,-0.399904800158177,-0.398231705450895,-0.393137569630904,-0.399021261306085,-0.3870049465102,-0.383027171095946
-1.02388005698575,-0.931906390919422,-0.864766168594688,-0.814608391395524,-0.807108550163196,-0.786540869361453,-0.742506134399076,-0.679479795130446,-0.679347043835682,-0.634528998656491,-0.604534657941976,-0.587356348485723,-0.545527779767367,-0.540713158954575,-0.536870200731177,-0.496203718553474,-0.499620647298949,-0.493113827871795,-0.470946624451035,-0.471285341140583,-0.449965292783661,-0.456637403677546,-0.481654607136167,-0.476467585261219,-0.464514567890994,-0.452052236883647,-0.430053936375379,-0.45707829752218,-0.452701661133835,-0.448782778629142,-0.445437568587002,-0.456511965037129,-0.468086202847357,-0.47357025993941,-0.466770508869511,-0.450155478693852,-0.432521665126593,-0.431301545246835,-0.426531140093844,-0.421707987381767,-0.41633551995692
-1.05916132979965,-0.966724740807481,-0.821725101896417,-0.796458884208197,-0.747382964716886,-0.752322009946332,-0.712292168754035,-0.657458721937623,-0.614949598781166,-0.609631652562192,-0.562071072845985,-0.541017874802324,-0.559597890177647,-0.553832645749141,-0.525151998021772,-0.513129448190302,-0.458903500993381,-0.448952087221358,-0.441261435450168,-0.450697082839954,-0.462339769310949,-0.446486247627342,-0.452756433155321,-0.438124333694725,-0.435706301620954,-0.42274173696419,-0.422861686677766,-0.402798452752679,-0.406155683377736,-0.394846281360779,-0.401022938878783,-0.36450878236043,-0.350508029454771,-0.335957650821172,-0.364343862732657,-0.388707195950716,-0.372291768623754,-0.36485814889281,-0.37760726951979,-0.379164631261469,-0.37566968017592
-1.16072486807141,-1.00887011938725,-0.845801727039153,-0.754943956731736,-0.6973194248672,-0.669629153748026,-0.649776541421161,-0.615189104809014,-0.543986218590054,-0.559209304173682,-0.564495849270024,-0.539956104165572,-0.54451309480404,-0.49999560319013,-0.486883069801579,-0.471671869510107,-0.472111753694245,-0.462741119895717,-0.451468891937129,-0.441016250412071,-0.434005441974021,-0.435064559689021,-0.422929160566924,-0.429165076990086,-0.430648371337817,-0.415145351604434,-0.417532322924184,-0.394698872326244,-0.386344579937627,-0.380432386459637,-0.402414210397905,-0.401515281860861,-0.410073714143772,-0.383969357832953,-0.355412017585513,-0.360030028070991,-0.365702241153849,-0.356356329396562,-0.369405106831395,-0.363982334657122,-0.357079703369983
-1.08012634040713,-0.954552386115671,-0.854070412266746,-0.814877585178872,-0.772948842432702,-0.734287468393716,-0.70292391580804,-0.678272386065701,-0.652043309368947,-0.665695864326445,-0.631186220571537,-0.637722920124625,-0.618788264866793,-0.635675181462511,-0.608390539006844,-0.611459236014062,-0.59067512049506,-0.584115514084542,-0.57277539375429,-0.555616243340484,-0.532043777453369,-0.509840112800171,-0.496617525312998,-0.504872942860018,-0.492467543603447,-0.452600061832396,-0.464912109172028,-0.452847467387835,-0.438072679039711,-0.437953330893284,-0.432453847621308,-0.432900747838189,-0.42948541826779,-0.447885520067169,-0.459574316242953,-0.467001994264422,-0.481111504976426,-0.497502397283057,-0.489453200605216,-0.492083100625618,-0.488029703155259
-1.1051921392625,-1.01728497436771,-0.864799124609847,-0.8648980836287,-0.78993756902065,-0.768832637196803,-0.729195151076607,-0.683767181501999,-0.676141667633767,-0.627349580994791,-0.594436992783475,-0.609801105145748,-0.604950247802014,-0.595021757638456,-0.54662681548479,-0.547666456535451,-0.523963060541991,-0.507469841653646,-0.508187309059111,-0.496788124345056,-0.456932992611945,-0.450920986219026,-0.438019457231627,-0.418987725047586,-0.425154311986438,-0.404088045692028,-0.403128790936733,-0.402197014071017,-0.378873730059685,-0.336683536639426,-0.32583871024517,-0.339944443937663,-0.329891735157644,-0.327005447205752,-0.319347393198851,-0.322523792612646,-0.321691201937871,-0.323042905936992,-0.309572733956619,-0.304247865052483,-0.302395256906519
-1.15901606066988,-1.00349650745963,-0.988641119088513,-0.896827472685369,-0.81772194536217,-0.763872484864646,-0.754993222042061,-0.746003758444465,-0.718321221279242,-0.707028223585836,-0.677836248130444,-0.645369274919997,-0.618883038375285,-0.61120701702441,-0.602271741895753,-0.598498644485914,-0.579631511131495,-0.561735172524516,-0.543401283710138,-0.5122420396034,-0.486725118968174,-0.452845883199119,-0.458637386761428,-0.459667895351378,-0.464026719794795,-0.457523525554314,-0.491897054160505,-0.486764378738479,-0.502175761750326,-0.511092247802046,-0.503906699462402,-0.501629381977453,-0.490750626663333,-0.501880264987936,-0.502337584045854,-0.492603042251663,-0.485048322871557,-0.490203798513111,-0.469628657588703,-0.449911842579327,-0.444251173507125
