"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.391506520182106,-0.374580447635336,-0.336134135181077,-0.272047294122549,-0.252945048547566,-0.222104352735857,-0.19325290319955,-0.188540896254577,-0.151894464781306,-0.172424155574692,-0.139103084888303,-0.136672302624535,-0.138561032306043,-0.0917607942803791,-0.0639237257179356,-0.044750621050532,-0.0544447923565553,-0.041092853241619,-0.0485558975806417,-0.0468974993476196,-0.0548290901217394,-0.0373125119294369,-0.0428823893155563,-0.0501342593832293,-0.0614686530975437,-0.0614034202326458,-0.0651135616176655,-0.0709753752437086,-0.0581628714561148,-0.0599038490873729,-0.060416122064028,-0.0507536361174835,-0.0673624090399919,-0.0747629924324382,-0.0717708053861609,-0.0624628716010957,-0.0677293377143998,-0.0732328423442982,-0.0566853104619653,-0.063578134798524,-0.0554594949048255
-0.563969762508367,-0.457752685772397,-0.421453876191989,-0.386891853116048,-0.337219398066324,-0.339197568373644,-0.302102179891962,-0.278027023717301,-0.242018458798091,-0.239464863141112,-0.227974478986634,-0.238718937617814,-0.223620087874455,-0.175170570284319,-0.162776847743212,-0.165110532241037,-0.158497142451205,-0.131939653750749,-0.112788997543708,-0.120724997716586,-0.106163480686134,-0.105661009668707,-0.0958939550464541,-0.105513976751539,-0.118489663697788,-0.134542132086728,-0.151065077050571,-0.130883015703415,-0.141520656453305,-0.111245700160232,-0.128013816103199,-0.147970787735974,-0.130387751109571,-0.137695593235781,-0.145168917133342,-0.131406835301093,-0.132535539898117,-0.126416072061082,-0.119235547628725,-0.118991537720108,-0.105612115607818
-0.541650953843117,-0.4389415390263,-0.352997130998851,-0.296813733743375,-0.202996447218175,-0.192416398605045,-0.163912126302238,-0.154203765951449,-0.122366588586226,-0.0976636507434726,-0.0651023987865166,-0.063089905083185,-0.039083715753586,-0.0482156359308105,-0.0583649446842585,-0.0478271064387467,-0.0692188629027514,-0.0591684512872968,-0.0506572501429032,-0.0454343860199456,-0.0271398497514474,-0.0400557481108249,-0.0391117205565003,-0.0493036088556224,-0.0418197002086728,-0.0341118184500189,-0.0270884602518999,-0.0125981602419327,-0.0356046625378773,-0.0405358279499989,-0.0413269313996207,-0.0278781297463891,-0.0415203102941423,-0.0528165375366128,-0.0689546120143464,-0.0433033269227562,-0.0232956387767872,-0.0260799065520831,-0.0320837895847967,-0.0213637715170976,-0.00268221760259435
-0.542415693075684,-0.462504141114375,-0.353385433601874,-0.329511168315813,-0.281507025509975,-0.288271692432475,-0.286013602156221,-0.215519264985985,-0.215390637857854,-0.163873273656709,-0.173069785321414,-0.174373870595695,-0.180119047695793,-0.161189161003247,-0.127860802006373,-0.116480940147254,-0.108524845735384,-0.131771360478867,-0.141164308980313,-0.128214278974552,-0.123146007445187,-0.143553978834244,-0.139645813692794,-0.129780960889485,-0.128305550100599,-0.117609645766115,-0.116987694835734,-0.129219599661637,-0.108458463982078,-0.0977745741857494,-0.0719804716361901,-0.0574756857601755,-0.0497332920290158,-0.0369036061445549,-0.0423284808793589,-0.0392088391338564,-0.0280902068730914,-0.0228885805855048,-0.0222298154926004,-0.0203068156478198,0.00530053089634469
-0.448845351884814,-0.407675641871067,-0.329965432532405,-0.330762166121429,-0.338502019599728,-0.313198113698807,-0.273719782557568,-0.2125627926009,-0.180296347698568,-0.155386450069439,-0.163626721682752,-0.158631526780917,-0.157294583125842,-0.159367707638092,-0.156006122403582,-0.144487037869745,-0.134115927546888,-0.134322616698248,-0.171115804172283,-0.168506387577012,-0.152575961436092,-0.15078046604012,-0.154416793938896,-0.142732779231725,-0.161482324196266,-0.153124486366449,-0.169616217983147,-0.159731901746407,-0.168077337181596,-0.179368004159849,-0.173983225797103,-0.182951802495416,-0.176586589931729,-0.169409756187927,-0.163984948181947,-0.152777466954285,-0.15622699365527,-0.171103486373384,-0.169200910079286,-0.175744110892431,-0.187903011984341
-0.496487558525717,-0.439943244172976,-0.408699292228907,-0.364894588102728,-0.291262339247272,-0.28489719611068,-0.270150213882651,-0.249801822988936,-0.233653707651863,-0.225463815889001,-0.211272914454592,-0.192852627875064,-0.157925309408094,-0.135904050190305,-0.111804299908349,-0.112363106339597,-0.0978027899798394,-0.0906938046160037,-0.08040673336155,-0.0710606837046384,-0.0624008595130325,-0.0584184587466758,-0.0350190181484337,-0.0641960979286089,-0.083717487314407,-0.0772743082631774,-0.102348899171614,-0.0939715969233835,-0.0757976698421596,-0.0786239928741348,-0.0886536579082217,-0.0974045073567395,-0.0827900137991658,-0.0973915167437272,-0.0981140026268676,-0.10247904751766,-0.101006749475477,-0.0946666909221077,-0.0967870512620669,-0.0992764574357849,-0.0946632663092337
-0.420723088763253,-0.351230450424915,-0.309119540383173,-0.248360069434164,-0.242436959343839,-0.252925368608838,-0.204747332032723,-0.17294294686457,-0.182911013093821,-0.154943788648232,-0.158630821324728,-0.151224856584841,-0.175790477310894,-0.178819675051512,-0.148207671734211,-0.135505038472024,-0.126584079511017,-0.0983860664253992,-0.130209748696981,-0.13909758088469,-0.126770442991178,-0.139639570118386,-0.145292935656179,-0.140834765013403,-0.112729500779008,-0.111473294435387,-0.0940504145071797,-0.105905174342093,-0.126939641951203,-0.132447519063815,-0.118170113326594,-0.127410450365716,-0.112078283909453,-0.121397611053222,-0.132062951685577,-0.116142296443545,-0.120488237276224,-0.115638056786634,-0.114239526548955,-0.103951977926224,-0.0759669479461761
-0.584005080833215,-0.449837773477829,-0.361552001663227,-0.322049705238019,-0.251126280301795,-0.237438616738417,-0.204963740932885,-0.168959161289947,-0.171637897098488,-0.158986328468692,-0.149795764559452,-0.144334703453214,-0.147885880741307,-0.134230285377102,-0.149908751771551,-0.169807093720927,-0.16372388804313,-0.130167687022241,-0.139937107978075,-0.106430340433254,-0.124871389169959,-0.0966993408798171,-0.102391141179045,-0.086927526698078,-0.114510536343904,-0.127498494203905,-0.0873696061056582,-0.0620506343659146,-0.0577466018851167,-0.0636913350220267,-0.0697237237053911,-0.0639679987451916,-0.0526355269821966,-0.0307038030819358,0.0079719011078887,-0.00200776898524191,-0.0172938656358382,-0.0228391764253066,-0.000919039516009745,0.0218105926362143,0.0177936551498368
-0.470232911984421,-0.425031185158394,-0.393477323818196,-0.307896387046494,-0.279118940985004,-0.244997757323509,-0.248034680246419,-0.251468445769027,-0.246251434118684,-0.250485898219304,-0.243046451373023,-0.264587061163552,-0.199352905886399,-0.158932073685632,-0.145203970712466,-0.182726012910997,-0.149976063480748,-0.19946426355071,-0.223518637435513,-0.218869134841206,-0.225540914255333,-0.219237179035318,-0.183184599961609,-0.182824353469828,-0.167915747322039,-0.145397180225735,-0.131918731367294,-0.132627635954256,-0.144359487414149,-0.156238717424898,-0.154236773524427,-0.121671780758343,-0.142449413199473,-0.133710985250448,-0.126699082787508,-0.129887950088327,-0.124339982216128,-0.137690979390419,-0.135063071752026,-0.117773797260269,-0.132257933737514
-0.45942585062955,-0.349714546506295,-0.324758506213602,-0.290494361143452,-0.237910487171696,-0.222329874015536,-0.17534796625221,-0.195779125486718,-0.198605910761265,-0.169731218636655,-0.167903010038063,-0.161624735226615,-0.140629047033137,-0.129887772143316,-0.142006231088036,-0.129859823745038,-0.127203842411815,-0.114172477266839,-0.111078444977726,-0.114383991166032,-0.115303734318695,-0.110396140919891,-0.132838416957344,-0.134300984169451,-0.159938377131867,-0.140822465366349,-0.138523608760535,-0.121295094693151,-0.127349227379815,-0.110097085435792,-0.110138010249412,-0.124511438577354,-0.116042696585378,-0.114228236583226,-0.100422247335269,-0.0931224457071458,-0.08875738072989,-0.0938221183798301,-0.0996010983047807,-0.102632297197795,-0.0914030334814702
-0.505297684360052,-0.38508339751642,-0.301105893538488,-0.301497207458671,-0.256813820837853,-0.277109804458162,-0.248350966127156,-0.216057640486577,-0.209707771097087,-0.18145557912268,-0.181761551338969,-0.169541449274124,-0.187502166799246,-0.196259619912846,-0.18144754660209,-0.159874223773913,-0.16370305957847,-0.180833548856294,-0.144467174752072,-0.13733492460385,-0.127532268864715,-0.0916248354719588,-0.069091653076526,-0.0878113392207361,-0.0780878691728831,-0.0646976956294851,-0.0483425277544965,-0.0811011161591074,-0.0538317933764029,-0.0737626988455556,-0.0798936461752604,-0.0705060355079846,-0.0590415124106388,-0.0396769262197704,-0.0355906628148912,-0.0287566323551075,-0.0351372477654703,-0.0630592225271833,-0.0329115884748046,-0.024863814853423,-0.0320575515331971
-0.41743807244383,-0.306025384062913,-0.262265289819431,-0.220721502793392,-0.189904828857735,-0.181204121750271,-0.137990937633116,-0.110510070240155,-0.0870718634377852,-0.0748038965345249,-0.073184297112084,-0.0332979556284974,-0.0516053270289232,-0.0472788952950964,-0.0412771269477791,-0.0344984556770401,-0.0495675525504839,-0.0781333635609214,-0.0563396183182113,-0.0310323059869679,-0.0524553084291587,-0.0315267782585836,-0.024600067236784,-0.0216038626318977,-0.029978863623661,-0.043372518040236,-0.0587362582003049,-0.0665011936356977,-0.0602638253388423,-0.070879392909052,-0.0520200269922648,-0.0628060335876466,-0.0392727643216949,-0.042018007395442,-0.0472366640654895,-0.0456302228327932,-0.0425842155650045,-0.036915761478772,-0.0512349378554361,-0.0728001126990018,-0.0641668191837898
-0.516945692055887,-0.438421977823309,-0.323718975706679,-0.316679454288614,-0.249559319059919,-0.210345463456805,-0.185398860348514,-0.145484766000084,-0.106873168311314,-0.0718657194957887,-0.0644362593308859,-0.0586815393523009,-0.0492329527650816,-0.0339855682005278,-0.0540138995605554,-0.0462303271905448,-0.0310559669980969,-0.01942363366932,-0.0277916439493672,-0.0197489342874935,-0.0374063873100793,-0.0231283916296105,-0.0422524413194686,-0.0305815177443094,-0.0318861707967339,-0.0420099988498858,-0.0593706769515692,-0.0303601784065105,-0.0235648371717604,-0.0148482321619677,-0.0057156236364419,-0.0298991936272923,-0.0178010874235455,-0.0218257615246565,-0.0154674317574339,-0.0137915531918357,-0.0336114323352585,-0.0304212241148702,-0.0298766707991074,-0.0441375889138104,-0.0415875417440595
-0.451067861692821,-0.374604214130569,-0.286051159534819,-0.238160836805472,-0.20894920573525,-0.194656665280266,-0.153451781331205,-0.104125109797113,-0.0975269396145233,-0.0639839204286421,-0.0813880518185258,-0.0687122923996327,-0.037890179725416,-0.0239269054678855,-0.0198096334149616,-0.0106929470552097,-0.0304042626686988,-0.0223146689705591,0.0106904884154557,0.0163578026391061,0.0488304378027046,0.0432226580027716,0.0125506134344291,-0.011119547246189,0.00736149182873971,-0.0133745805431997,-0.0296022104839349,-0.0330533221826761,-0.0189032431648772,-0.0356407502323137,-0.0526478592865342,-0.0559319449055848,-0.0782869754893371,-0.0779407521964121,-0.0632489088406845,-0.0760183575119014,-0.0473683658235534,-0.0477102143095686,-0.0337422586232249,-0.0263164542359552,-0.0475302901436712
-0.404009212394873,-0.355215691130319,-0.322134983250428,-0.211838216655337,-0.183952514040495,-0.173170113803992,-0.172884444171567,-0.134056203007739,-0.131843591726581,-0.147226473949636,-0.143304082556302,-0.124956816186927,-0.114888271621309,-0.0861895337376414,-0.088457139049839,-0.0938002670601891,-0.0748403432824009,-0.0897641377183723,-0.102536199526986,-0.0708583666261217,-0.0547991107141144,-0.0568714157605981,-0.0735657389988611,-0.062964986473966,-0.0374275538244169,-0.0202440884531585,-0.00415220599012783,-0.00393715645523537,-0.0155873469050142,-0.0371483590426178,-0.0538327827616919,-0.0391750945167628,-0.0237779907265913,-0.0430918800975502,-0.0365109809624894,-0.0188821898109796,-0.0077765495361618,-0.00129667499983005,0.0142747079279367,0.00982335426000519,0.011766957295354
-0.509708521239729,-0.424132163601264,-0.352664108619417,-0.27194219779088,-0.233228842575193,-0.210208779509868,-0.15630868165687,-0.13283050320832,-0.113897433159431,-0.133192326058259,-0.132309643038446,-0.0892563827483985,-0.086740203401957,-0.0805327492771652,-0.0397446609899801,-0.02473653862886,-0.0220414670414512,-0.0370955967463197,-0.033893539184733,-0.0167618913157074,-0.0149160360867396,-0.00829903577189738,0.0114374659778668,0.00618975030066351,-0.0236716357672748,-0.0223052493319961,-0.0436128682643012,-0.0512313016741295,-0.0606978186455212,-0.0909194726006946,-0.0964234952950244,-0.0932736616607887,-0.0870320552296103,-0.0899291557819613,-0.0936856683455448,-0.101034159821927,-0.0933759504046178,-0.099279240820266,-0.0790773277749373,-0.0722335264523388,-0.0729956460260956
-0.483687890756116,-0.390696339093771,-0.428168086087802,-0.396527657637443,-0.308493353390113,-0.310624750567691,-0.270873633077281,-0.229596309288652,-0.227553310323034,-0.202549189151001,-0.165015478192469,-0.131186796815354,-0.121845593168938,-0.129600010031216,-0.12329416333218,-0.128090290432272,-0.116802461408803,-0.112343413635164,-0.0770781993854263,-0.069758435267565,-0.0700913545947757,-0.0748567318434034,-0.0540710096383229,-0.0587570766689866,-0.071632275694611,-0.0620103115699203,-0.0633289615096472,-0.0396163966000494,-0.0685056588737958,-0.0419436708459736,-0.0436279494635308,-0.0512107851949796,-0.0553911551323534,-0.0645696080899599,-0.0725510556897394,-0.0855100587162785,-0.0827388860478762,-0.0987701662123484,-0.106029836345898,-0.112686601959367,-0.0918185073187561
-0.463514025523196,-0.308669122964946,-0.255053809500483,-0.202462762691233,-0.204253574043765,-0.165323232558397,-0.222897686129824,-0.187305857706692,-0.181656396555131,-0.17694390576996,-0.13149289682303,-0.104540413264251,-0.121995037335758,-0.11913523410427,-0.117073093535815,-0.0881641409168068,-0.0577276007294616,-0.0293931003113992,-0.0294795092730534,-0.0256080984022427,-0.0250250480122042,-0.0305549638706847,-0.0293675817211596,-0.0240796509216539,-0.00862170604184513,-0.00265391046992918,0.0046944554117203,-0.00508430951177867,-0.00406627564016837,-0.0240548836993568,-0.0108420518038281,-0.00971579013293425,-0.00479590727396395,0.00472682093895155,-0.0262778229585449,-0.0168545247182499,-0.0485456410054086,-0.0307163880388403,-0.0252182665025674,-0.037622119655051,-0.0390173402197616
-0.342536882567985,-0.267795369255548,-0.192664228898332,-0.185991975509583,-0.173302068234427,-0.172326197371613,-0.167784032713524,-0.150088526045501,-0.134636579927661,-0.133615332529419,-0.159731970015464,-0.159711852670407,-0.140482814779403,-0.150778975427147,-0.124675149435274,-0.127158012385032,-0.120857456137955,-0.139399722671752,-0.130535053984946,-0.142555110510324,-0.144544370013473,-0.148643410153841,-0.145569545399842,-0.177282244863148,-0.181892776399559,-0.178741708024616,-0.206103902642859,-0.199305822801728,-0.200809163536727,-0.190118714926943,-0.175540440323292,-0.183299996220132,-0.175623084848834,-0.166637349283337,-0.151496698036865,-0.151586332447573,-0.142403549100419,-0.162547751080908,-0.130752817509596,-0.144795611967955,-0.149580497390558
-0.451233450435972,-0.394289062072173,-0.319630301396952,-0.279633829064217,-0.287526666649131,-0.273358582944198,-0.245812730038487,-0.183765587514254,-0.15711872895001,-0.155416484540338,-0.10511518185213,-0.104318996977626,-0.0902999283188627,-0.0329384891911598,-0.0122183011037962,0.0148607009354005,-0.0121935114952457,-0.0337326393842861,-0.0287766199165995,-0.0106278845093714,-0.0198560570248733,-0.0235688420329792,-0.0193063143363221,-0.0257366960941447,-0.0493864756348942,-0.0638344338673399,-0.0481281372054666,-0.056899088572527,-0.0437063308658496,-0.0445917340729614,-0.0424514782427075,-0.0407175526975518,-0.0439380242493016,-0.0624010643636773,-0.0628363367678687,-0.0348420102391705,-0.0318291538353035,-0.0240557608878664,-0.0177901180969259,-0.00156302305010625,-0.0155601182047886
-0.568094533313738,-0.423551241862862,-0.366481520389952,-0.345858286251502,-0.29266962070776,-0.221385832911852,-0.197220400522623,-0.188863614459644,-0.193689104341156,-0.160953465829674,-0.147957290086878,-0.140248762023373,-0.127979337445474,-0.139408213286537,-0.125673532471567,-0.138488996420924,-0.132594234418285,-0.117448906433385,-0.117634287559445,-0.0856014254989819,-0.0801813910265078,-0.0731355681124312,-0.0395247816533383,-0.0244992521214076,-0.0167397586214269,-0.0198982724348566,-0.0341228743565173,-0.0446113341260251,-0.041843103375291,-0.0530939585099576,-0.0507411722151482,-0.0688162134582647,-0.061587973997416,-0.0937927411157183,-0.0995860292263095,-0.0919099247643241,-0.0867493855268016,-0.0736774721177809,-0.0662190308313738,-0.0525652119010654,-0.0526546445760641
-0.536256647630991,-0.398087190093495,-0.320181172922975,-0.247373368086564,-0.153287015748043,-0.207585347430937,-0.198881888424268,-0.21110325335979,-0.210387657361429,-0.183846184805099,-0.137662495925615,-0.0915928841843682,-0.0987675117364126,-0.117941791154752,-0.097605050236638,-0.0852403896283189,-0.0666664524721535,-0.0567678475515721,-0.0658224866332949,-0.0499007717920258,-0.0276330030865096,-0.0428314986880114,-0.025302203716198,-0.0456538151194934,-0.0633060958200136,-0.0377988019819385,-0.0360058463422494,-0.0382283491795774,-0.0383015496967365,-0.0435450249334759,-0.064091789917109,-0.0895612299249806,-0.0899030495301557,-0.0697880037751367,-0.0892226382819942,-0.0742373064082406,-0.0703264072531864,-0.0730668154854349,-0.0671586643563231,-0.0829610959001821,-0.0654709583786003
-0.474800552833759,-0.382983451975519,-0.29029959457024,-0.229037859943373,-0.269772033419836,-0.199764460231933,-0.191051035658951,-0.195398886636752,-0.182471549384989,-0.166199197437376,-0.167495161760318,-0.174831405921028,-0.176366459124753,-0.175024877842627,-0.168551284916853,-0.150743020886882,-0.128459374878898,-0.148883907840927,-0.152959162228041,-0.1615928619786,-0.168053773755835,-0.142135456857507,-0.148593121293777,-0.166197012973111,-0.156865386606393,-0.148381359320722,-0.151015458234906,-0.153898001204285,-0.132664784420081,-0.11740483275078,-0.105052779808433,-0.0965006417638611,-0.0891250430880171,-0.105732047324694,-0.111149322219279,-0.129344574660213,-0.129346485954676,-0.131520557398063,-0.125815737966696,-0.114433858672813,-0.108041611066832
-0.582848551668838,-0.457524705865334,-0.443526878129751,-0.389370629971106,-0.350169620427689,-0.330670071469898,-0.301040381944841,-0.252137010912713,-0.204709483107651,-0.211116862283991,-0.217166356751799,-0.20935188246874,-0.22496644173527,-0.2644846116554,-0.262237112780126,-0.216033750030803,-0.225652270652963,-0.211484316384488,-0.208465976058124,-0.221733404052774,-0.224194974357452,-0.195092366542527,-0.173947221762856,-0.131671200216687,-0.129991372350999,-0.162291755716457,-0.140290831904685,-0.146268099979624,-0.136356131478108,-0.142676099270369,-0.144490224814397,-0.149296955480422,-0.141318589879794,-0.125829004682225,-0.11344277491389,-0.0813296769495059,-0.0790258120080746,-0.0898847115961959,-0.0949805028801705,-0.0899492817597256,-0.114899124245833
-0.405499047207897,-0.28572946448608,-0.273421016945689,-0.170446243247698,-0.178006390922137,-0.18590840748535,-0.194422123698495,-0.159196256291038,-0.11339889838302,-0.0901414135243801,-0.0695328727486474,-0.0726487041060978,-0.057930335660892,-0.0308595850628267,-0.0174139689065122,-0.0456897357092449,-0.0665413175020579,-0.0661423408614318,-0.0556871200479377,-0.0619510004507013,-0.0527569728413461,-0.0483058871375396,-0.0242846568304333,-0.0101194943388279,-0.0129970433757378,0.00753737237208228,-0.00650271277568951,-0.0204950392967266,-0.0148452365854956,-0.0275467478549374,0.00669808145635672,-0.00454994559704391,-0.0075891067982044,-0.0266125123752295,-0.0205692396528299,-0.00741224745991742,0.0149788915963815,-0.00569917801100828,-0.00286427092680319,0.0116458677269417,0.0214856534450745
-0.420503173817168,-0.320180086228354,-0.25954116375846,-0.234712516676139,-0.171690038697454,-0.168562910313696,-0.134089815684487,-0.139280638269851,-0.127178469499025,-0.103620916590086,-0.121758388212447,-0.108912238753121,-0.103183869131355,-0.09249371607773,-0.0662422796040917,-0.0790114982412553,-0.0695900666981221,-0.0610499114745369,-0.0539874324645661,-0.0471368411120446,-0.0450467809667148,-0.0426345163359085,-0.00906601742195919,-0.0125811387480303,-0.0189610364091085,-0.0059739241419294,-0.0141109710448696,-0.00559060280708613,-0.0232713082257188,-0.0313003804721961,-0.017080295723715,-0.0173940031697905,-0.00281097815837811,-0.0109293778776741,-0.0228523979626425,-0.0176339598377636,-0.012885316481173,-0.0260087672949396,-0.0295457193583865,-0.0137821661497328,-0.022348743412131
-0.491809754273064,-0.383604989411172,-0.334443252741069,-0.295503407389121,-0.273633731057342,-0.258821523063495,-0.248338610345828,-0.18921301447558,-0.165551055042638,-0.140510539971014,-0.130983716936165,-0.122695059655599,-0.0769964493873939,-0.034687280295331,-0.0485596031700257,-0.0323812951455113,-0.00683885153068592,0.00380463151019467,-0.00228326067901236,-0.00670408024156649,-0.0175075081950219,-0.0352647056156393,-0.0304950926889794,-0.0422304194950839,-0.0273581543465121,-0.052803021262577,-0.0468520269280004,-0.0578652750849294,-0.0738062257342825,-0.0699104001898407,-0.0708601251039287,-0.082056912759534,-0.0715336432365189,-0.0821087523265338,-0.0910937295101573,-0.0876193425646472,-0.10315829803797,-0.117888277835986,-0.112470547042744,-0.102703538340019,-0.102026173701415
-0.467654744756518,-0.386815824009398,-0.319017710547551,-0.287050372286635,-0.30767324605664,-0.264464639219323,-0.24031361907875,-0.227477201260193,-0.201572490561542,-0.178175066590694,-0.148610404424839,-0.147612845006838,-0.152950802194746,-0.155303984570251,-0.138830509780932,-0.121104542315062,-0.0898294670903582,-0.0933384797767162,-0.0820927012175212,-0.0872030862532295,-0.104945414157466,-0.115122967156224,-0.117267531821428,-0.133137115867575,-0.128495162998155,-0.129227068670506,-0.133336700943076,-0.143896912346486,-0.141132789628023,-0.115134963855733,-0.11632659551084,-0.127068486470229,-0.140407549614372,-0.134649019818564,-0.128288875557012,-0.101888850438105,-0.130472424478717,-0.12741160941768,-0.0953973488617387,-0.109706898955548,-0.104029596055097
-0.426397680509968,-0.341069114229234,-0.276917540771997,-0.235908300438118,-0.20962736546242,-0.198734073365158,-0.163688481016759,-0.120089293140527,-0.109566327190088,-0.130343325314415,-0.111057764635876,-0.10169192327339,-0.0891657808040035,-0.095733463866683,-0.106527548392027,-0.114997919269307,-0.13012763439273,-0.126130255577518,-0.110240663819144,-0.0826739738534027,-0.0590554733069802,-0.0568556083160427,-0.0632526233603903,-0.0261181347976321,-0.0359745019286337,-0.0181675537782475,-0.0239392883672489,-0.0129278854744181,-0.0161298208082444,0.00284154577691345,0.0263372006347484,0.010007308047556,0.022340428557404,0.0161225529526227,0.0196282546098837,0.0334773821801317,0.03808105510673,0.0251032117412041,0.0149419202061036,0.00407238848361002,-0.0144965323505799
-0.557660665966,-0.494043343746089,-0.394790062215425,-0.32941145213585,-0.283456138630421,-0.237615013581364,-0.210654232007231,-0.153636308713078,-0.149180325963222,-0.125803776932391,-0.115833918990936,-0.127651631522403,-0.109545454162728,-0.117934839731107,-0.102231769368181,-0.0925530718411271,-0.074682852893235,-0.0369230727869845,-0.0348111918647067,-0.0345440352466565,-0.0412108439358963,-0.0161324358100618,-0.0166369982216718,-0.0221770453455758,-0.0329987338942832,-0.0106748627467032,0.0130371063060536,0.0242804489808786,0.0125772907165525,-0.0255219171628567,-0.0127042989190739,-0.0325948805805351,-0.0268056669693875,0.00241130615566187,0.00711742504612856,0.012511319555865,0.0208933538062755,0.0387349730960637,0.0286067743052149,0.0447079801255336,0.0583532132065381
