"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.498325076373351,-0.441185562723523,-0.402137957461418,-0.340105938656584,-0.31225717412659,-0.265352905562109,-0.21658040824723,-0.229510581720911,-0.16595012506905,-0.148663845949582,-0.151125211529392,-0.14393693310207,-0.181085622539371,-0.146600329293428,-0.122467983380189,-0.124856650994719,-0.107797246554216,-0.107233189009637,-0.112563452262209,-0.121821080517824,-0.11216807665372,-0.120910015371962,-0.123014361063244,-0.112308403330104,-0.126289725405843,-0.107215240551004,-0.0952602912976963,-0.0964692180087083,-0.0854406211887002,-0.0797753885272146,-0.0785712711648425,-0.0871991353721091,-0.0800145439431934,-0.0807489532280915,-0.0656160060500732,-0.0658831833094637,-0.0421630722887201,-0.044323766290401,-0.0382314167751966,-0.0244691386509422,-0.0193446181168548
-0.580941491974719,-0.431020952496114,-0.371975079542209,-0.314274940264343,-0.290309496702569,-0.282351437104338,-0.24236859834802,-0.215737661629244,-0.174200400610359,-0.144550505915206,-0.143011718535205,-0.179545952608003,-0.164486902836872,-0.148972753563353,-0.155432222134112,-0.174131216486201,-0.165600484882157,-0.137188283904513,-0.138336526663333,-0.147846339722104,-0.169480661593413,-0.168946307622063,-0.141647204486416,-0.160750607664597,-0.152318937704282,-0.155141482961334,-0.156458083593726,-0.14649159876706,-0.16015383005108,-0.150374255022703,-0.14765537898688,-0.132160855081339,-0.108459055546079,-0.107245147030305,-0.10114415190227,-0.0849929082556313,-0.0846807353017839,-0.0922675242977292,-0.114153959892578,-0.107585258803,-0.107001569412986
-0.513832670896397,-0.391715108078976,-0.285778347549726,-0.257837051966965,-0.236038397442815,-0.260163155340604,-0.240006011294359,-0.227665662556656,-0.186265844254437,-0.152936498265939,-0.151427170443853,-0.163373565596814,-0.136780970506567,-0.142600545253092,-0.126216785577939,-0.146365623690825,-0.146242666732821,-0.132927794585312,-0.112137083906124,-0.101246951475042,-0.115316405494006,-0.110647445705979,-0.10072631123568,-0.104045918836554,-0.0969849245126288,-0.0939102547494261,-0.114820719228469,-0.0981583830765133,-0.0819478577570451,-0.0819866216941278,-0.0654415375180989,-0.0545084610017436,-0.0559243839348851,-0.0610681551131224,-0.0360000419500149,-0.0264849258452939,-0.0338138482576649,-0.0429826097308439,-0.0514657198607785,-0.0456085688303255,-0.0471167961060963
-0.556099082149914,-0.456217201808843,-0.422062566603086,-0.407058399479946,-0.350891506448804,-0.315103764974126,-0.299738565636055,-0.272470848113222,-0.245883809671946,-0.245595434815798,-0.221178425082371,-0.23034587337674,-0.206759545300744,-0.186434734793828,-0.213972774743917,-0.182999288283409,-0.165623493602442,-0.18705507731259,-0.176444607019285,-0.194669502224951,-0.188675129260133,-0.151210199995701,-0.145327566475567,-0.150282838790651,-0.165709489918975,-0.167263307007866,-0.166928482681351,-0.136934985372204,-0.122767469635652,-0.128597099285243,-0.136338445877145,-0.122372271586347,-0.134534428692644,-0.132236631365402,-0.123121539221276,-0.135173412608534,-0.149128532786345,-0.14468930730541,-0.169369936735296,-0.165401199762518,-0.169854318405782
-0.513330509510503,-0.385401600455146,-0.316124899826592,-0.300604085522402,-0.247240453706745,-0.235698553056541,-0.177175644580761,-0.101789175345987,-0.117779125945541,-0.124417688161914,-0.11820555781396,-0.124299164947822,-0.114295309573942,-0.0928591199588975,-0.0888839337552506,-0.0732944933142893,-0.064750223879263,-0.0756038986375749,-0.0670532023955144,-0.0875589758857705,-0.103281488538577,-0.110093191184022,-0.0933746692103295,-0.0708912945929748,-0.0407118966004714,-0.0465381291039184,-0.043647703642666,-0.022395371876212,-0.0326115052011201,-0.0215154659197724,-0.0239227179417088,-0.0310862713647792,-0.0218468533618105,-0.0205906770851824,0.000897066408540537,-0.00095921519245451,-0.00207622975472832,0.0225307959198583,0.0233357426159859,0.0192214440679345,0.0177815672145422
-0.488781589557633,-0.353847427260397,-0.310929275401771,-0.270785969844043,-0.221179490597042,-0.230995950778752,-0.234811791404609,-0.233309640389354,-0.231103388049696,-0.214840518060936,-0.176829319326976,-0.179535013925242,-0.177862064709759,-0.191556391181943,-0.207691122536251,-0.180818720735911,-0.166564862415215,-0.149649529484166,-0.109716057083164,-0.112394818326487,-0.115988732352132,-0.111586442711573,-0.133987641774706,-0.139140000908897,-0.135947206332648,-0.148010817629967,-0.128183368666986,-0.108751603684422,-0.0904102519286296,-0.0794170143488381,-0.0838802643505497,-0.0869507267458013,-0.0880812471420122,-0.0728355549176944,-0.0728595525774638,-0.0659548406741142,-0.0727549553016313,-0.0742617414414207,-0.0772917076534639,-0.0907632005125185,-0.084489647602286
-0.50539552634144,-0.410163992040461,-0.322440231761414,-0.293880975562731,-0.272618075672495,-0.200216994347755,-0.188561552653939,-0.158557246636854,-0.15034428055929,-0.150299088143763,-0.107127329102883,-0.111833297375082,-0.099736796865593,-0.0902080344173155,-0.0934770558575597,-0.103109726922421,-0.10798286147344,-0.115097431228669,-0.0801686076105471,-0.0800564202455873,-0.0607399847700977,-0.0622397472056431,-0.0712033407122658,-0.0528365464833558,-0.0553662685128644,-0.0686582188189246,-0.0750744202478521,-0.0706658754834189,-0.0503063630847087,-0.048237849280731,-0.0655949991458466,-0.084322809846887,-0.065450677428871,-0.0694240534969695,-0.0755897480593787,-0.0760955276163822,-0.0693307184700491,-0.0626916670810822,-0.0755242611177244,-0.0783679556789732,-0.0724742765834882
-0.517501324022504,-0.379598602813992,-0.268579967482134,-0.233661398460053,-0.218163641509003,-0.195432281668456,-0.154420348505797,-0.162356086000326,-0.13793650296953,-0.107118268219143,-0.100529549838309,-0.107359099820306,-0.0727406640196918,-0.0507696269485127,-0.039215002006433,-0.0573086891444945,-0.0658755802972067,-0.0890023371762317,-0.109001886205465,-0.103146101761741,-0.0807064119477026,-0.0883260987730263,-0.0939408713589087,-0.096527137908565,-0.0977846750198719,-0.0479248963731599,-0.044071271065692,-0.0339208623812104,-0.0517210236825071,-0.0632304047310503,-0.0513885056642534,-0.0467865264894537,-0.0680143328351937,-0.0637736665173033,-0.0389078033511485,-0.0251498912117548,-0.0129330218113666,0.00374844258615109,0.0172917559183048,0.0255407310871021,0.0190238111307553
-0.462251780804012,-0.281117932028268,-0.17644790509766,-0.141877020395545,-0.166494229319396,-0.137258883789279,-0.13170532576235,-0.107548839292792,-0.105434318838484,-0.108767041394478,-0.125342211303548,-0.103010314330298,-0.0719123717004879,-0.0796883042299255,-0.109635411403861,-0.125491554289856,-0.120443112230536,-0.123217404776843,-0.115785807206953,-0.121951251118793,-0.117296072098675,-0.111445208410855,-0.0868619140061377,-0.0704760401840821,-0.0810211217793941,-0.0651393164809623,-0.05485205015918,-0.0475946155356891,-0.0146468829426844,-0.00272462486360164,-0.00226452811931435,-0.017118853363903,-0.00179762936718292,-0.0153112430237302,0.0170789113681608,0.0190168139906542,0.0186970722076393,0.0311037058886852,0.00842525196253269,-0.00615386958508285,-0.00656855870314282
-0.463703468017293,-0.370510786270364,-0.337278684293355,-0.293373221511164,-0.203394449483346,-0.174762013408227,-0.139476387149094,-0.132920517758375,-0.134277460841642,-0.149210887627239,-0.14274935268304,-0.143098996127173,-0.137722570705108,-0.116421286077364,-0.0962824976299003,-0.0675637427864969,-0.0548242233385371,-0.0564213721747103,-0.0697721223568447,-0.0825161488440667,-0.0509692119727345,-0.0154979495833099,-0.00853846436367112,-0.0127541409336407,-0.00160346112102005,-0.00914854716195785,0.00540715469434658,0.0127477870271009,0.0259807981475506,0.0311539810023469,0.041311131587152,0.0759747403992821,0.0781441834742991,0.0747881998684497,0.0765790125297793,0.0866128139930275,0.071849381298921,0.0438893003887832,0.0369924537157392,0.0399772483255493,0.0313556918348317
-0.493722340872754,-0.378863601761609,-0.286596818561415,-0.224848034503677,-0.21049794583502,-0.19867933380185,-0.16148792887917,-0.160443870481932,-0.137774890086397,-0.105664848308694,-0.11850359676492,-0.0971027480235395,-0.119578411513826,-0.122375626365946,-0.135498372091459,-0.123105678897032,-0.124950875391026,-0.12368173868652,-0.131119905124059,-0.108539840372709,-0.123858459671219,-0.0975290354894636,-0.104981190028219,-0.0964303206484422,-0.0999030233804961,-0.0948670863836936,-0.0747280508696076,-0.047279172646906,-0.0402815788960726,-0.0498257750927464,-0.0529894005893851,-0.0534800463238976,-0.0365244562089264,-0.0557137673404166,-0.0812581564179764,-0.0716007725657285,-0.0834774546471628,-0.100272883015011,-0.0874472334028544,-0.107694825064403,-0.110929140716743
-0.493292689564796,-0.396520172970669,-0.336535918374633,-0.202293535728851,-0.212032413242054,-0.213174580843649,-0.192019836007516,-0.153406568623834,-0.155011047612474,-0.135554869048677,-0.135823494664392,-0.119695260541159,-0.0971156521188691,-0.101437003621153,-0.0877588725394183,-0.108749414155231,-0.122392769823393,-0.116998410930783,-0.100938373718438,-0.0965133772251233,-0.123797158370933,-0.132294136961057,-0.12701116410855,-0.118826368807974,-0.108973762447044,-0.124123985568885,-0.121561684205259,-0.0992287487387849,-0.0704514691809952,-0.0687159184822057,-0.0820027380043895,-0.0783956594509955,-0.0731151495672563,-0.053738123027476,-0.0475937784302688,-0.0346582724173998,-0.0463125942968354,-0.0499584693514484,-0.0528659575393422,-0.0562178016432788,-0.041572176848177
-0.443587890031264,-0.366354575384457,-0.302309778458012,-0.263148530329815,-0.232941600344383,-0.257899750886327,-0.268368377697824,-0.23950202522543,-0.250517281887687,-0.218551649318725,-0.189470310333803,-0.18468643176927,-0.175371722127549,-0.146274091222435,-0.148790077807714,-0.136952416126477,-0.132800991859292,-0.0982996677804266,-0.0940124712772311,-0.0926347401154231,-0.116976324548227,-0.101332731826266,-0.101769745883939,-0.0882529660491474,-0.096090565581079,-0.0807554614960417,-0.0700186157317819,-0.0789648520551534,-0.0933151250198893,-0.0985536819307193,-0.0934949367365036,-0.0653758993701252,-0.0595370360576216,-0.0665036310274496,-0.0612035728744772,-0.0532016315879785,-0.051220519315427,-0.0589336365101412,-0.0669503777480801,-0.0523187634429251,-0.0464187730428948
-0.469138798233252,-0.385933836029888,-0.346160250796824,-0.265985302057637,-0.198704027907578,-0.200166202626312,-0.155540990840995,-0.136373711966372,-0.0995632131288813,-0.0972457879871393,-0.100922349712184,-0.0829129086092011,-0.0836697841330408,-0.057360210415501,-0.0513096429485692,-0.0594722763605195,-0.0520998883647614,-0.0434931386758136,-0.0305749277851876,-0.0287764044480355,-0.0406808578566137,-0.0450983971334355,-0.0515585163630753,-0.0454681883615541,-0.0120788816091525,-0.0018573245807759,-0.0103748142473348,-0.0247361911381841,-0.0138865570917112,-0.0193781818727333,0.0106302559203517,0.0226579018825567,0.0138848619518427,0.0360174260192462,0.0204333693397051,0.0282226637815736,0.0124827438301005,0.00859467129551966,0.0173112486855941,0.00944073103338527,0.0193301820815567
-0.373054895450845,-0.319452233460314,-0.223439499972842,-0.117928785269776,-0.104202657732521,-0.0423135764577989,-0.0341984153012738,-0.0387453751383391,-0.0525648273151555,-0.067832001365592,-0.06031473182825,-0.0777885746713398,-0.0877471824350754,-0.096426574919771,-0.0712172497472334,-0.0629256332097159,-0.0784994530314919,-0.0848763433958631,-0.0822795124591125,-0.0991232332694414,-0.0908127001046295,-0.11338808610693,-0.0905979465873079,-0.0633203607422929,-0.0574245782701913,-0.0745871538426712,-0.0618571029006369,-0.0844265632985421,-0.0939977854224639,-0.0786496644101711,-0.0726726728561204,-0.0664677261315911,-0.0596641576849035,-0.0446427176279277,-0.062618464662002,-0.0577873248444687,-0.0474343710605484,-0.0182247594121401,-0.0157912535944121,-0.0324076719607199,-0.0421136695049235
-0.540427124448745,-0.368673667551984,-0.278623100520692,-0.232446735259424,-0.21283437372168,-0.146685715914076,-0.126563309343558,-0.139533214173307,-0.141283343429886,-0.113339841084777,-0.0712480623683185,-0.0729317696612046,-0.0625040411208113,-0.0787971261436109,-0.0763701789580086,-0.105978989958939,-0.0976276589424943,-0.0695598144104518,-0.082755562457664,-0.0841572552482484,-0.0591890785056106,-0.0508622261275707,-0.0518019833872713,-0.0346418439640325,-0.0346421413820837,-0.0376180971983448,-0.0243960447286809,-0.0318096164347944,-0.0435005797894479,-0.0382032094850505,-0.0378128001831134,-0.0261486903644551,-0.0306012949163019,-0.0153217573086341,-0.0289156850127157,-0.0313084016592997,-0.0190172563095123,-0.0117003166743355,-0.0187217301007929,-0.019546828116955,-0.02619490110038
-0.549863950605793,-0.419448711376608,-0.360015479721412,-0.315457034245278,-0.284197332866566,-0.262283451515345,-0.202493417575673,-0.169744820992544,-0.125379851100492,-0.138196787139019,-0.125026492456941,-0.128996445447751,-0.130126766706986,-0.101859059882349,-0.108323790370307,-0.0872719793035815,-0.0770849273231512,-0.0906473913143581,-0.103521431732697,-0.09622290888456,-0.102384904092324,-0.0807050593881866,-0.0678255388700527,-0.0820008763033067,-0.078093761564337,-0.0635157686597312,-0.047756971689377,-0.0445490818532152,-0.0419848308994605,-0.0399277003962767,-0.0382351717635988,-0.0334945484534514,-0.0346320131463718,-0.0291375710802629,-0.0385483447052915,-0.0431876642837024,-0.0377090460921728,-0.01701670107966,-0.0152369641559688,-0.00472207651832635,0.0101124696211617
-0.568416273341351,-0.471499173678266,-0.361064540851932,-0.282852504974848,-0.257776976784776,-0.205094503480311,-0.148857146477483,-0.156392030703802,-0.188432682839748,-0.164880985426489,-0.14959269960624,-0.154780784803929,-0.13449730756177,-0.132328818146538,-0.0790032519236792,-0.0877369059975827,-0.0700598626589347,-0.0614689646165102,-0.0727682810086754,-0.0784772926874074,-0.0669120594719643,-0.0781069035454036,-0.0780068678856167,-0.057348661686739,-0.0600347112111299,-0.0584624452607715,-0.0674171464459114,-0.0804259666520963,-0.0682283956368815,-0.0741262703186881,-0.0984595874523661,-0.0765498432748863,-0.0759572527893921,-0.0699328490712776,-0.0442153994963211,-0.0480499221775514,-0.0514924652170038,-0.0727686070542941,-0.0828806642421657,-0.0767615009947839,-0.0689523475777472
-0.461389250021281,-0.36683803685014,-0.313581643795178,-0.221286409408407,-0.22552744696857,-0.20664603540479,-0.216564230486873,-0.163568726563645,-0.155506803131437,-0.146723803900687,-0.134381943620432,-0.0999260792267118,-0.11306778104024,-0.0624805014364762,-0.0736192070019927,-0.0957540070901475,-0.111996592629615,-0.0909368323390136,-0.0826693991818488,-0.105101957340178,-0.11043744921856,-0.121527375793135,-0.0893906020824046,-0.0965793511878319,-0.108765039958883,-0.110055921672364,-0.102587219263957,-0.0991400410929969,-0.102402718071357,-0.117822556910694,-0.115784370852538,-0.119588207041968,-0.124809699856705,-0.111867490631452,-0.0886015139714529,-0.0796052180739267,-0.0917278324440966,-0.0903682330504854,-0.101911745091979,-0.0827665327168031,-0.0725210586425377
-0.512888494176067,-0.419748591007768,-0.352930700381201,-0.306436805710354,-0.25058784011466,-0.218916304188138,-0.196719602620353,-0.2097458578275,-0.179301195121478,-0.112309820299948,-0.0942194150215385,-0.0917528232617751,-0.0765391329249702,-0.0728304990897116,-0.0712974889250971,-0.0688089194405477,-0.0710994302511195,-0.0725311698681405,-0.0827763873258778,-0.0883296784432809,-0.0773473460536371,-0.0620145570067764,-0.0776325885553595,-0.0648550014634957,-0.0517974374009415,-0.0481345670832826,-0.0541484223987886,-0.042046402506547,-0.0516469506644451,-0.0474746252837715,-0.0414627962392811,-0.0288239706607785,-0.0140914707472024,-0.0217532421286232,-0.0188213584261605,0.00210530449963231,0.0154889384254648,0.00104012419805155,0.00961353026292389,0.0185424451530712,0.00589068915720414
-0.550977993224105,-0.46813788386358,-0.459954004702918,-0.4349572380024,-0.356569354925472,-0.298866753338533,-0.252807661366409,-0.268877121821363,-0.229661632268089,-0.252907578885951,-0.238494639193518,-0.17830494937762,-0.202590336283591,-0.185316973325151,-0.16933702657542,-0.165696686464564,-0.171170130666692,-0.192528067745276,-0.204241012382796,-0.16553716976986,-0.165966357126228,-0.176610182678733,-0.176821654050031,-0.156841309089776,-0.159526165383952,-0.154027230026576,-0.165275321795382,-0.15525453641511,-0.135979441147516,-0.149931280133277,-0.171886618596733,-0.151583493049664,-0.160701210122931,-0.148258964336125,-0.13751086127382,-0.140872405962135,-0.128281860191605,-0.125066205625418,-0.116253535989274,-0.10457604398398,-0.131032510398202
-0.622980215609497,-0.4568778046341,-0.428363719073848,-0.364560960745148,-0.346695440650597,-0.288689381430959,-0.266379269929829,-0.249887086692062,-0.247163584982118,-0.250924047236119,-0.230803596015023,-0.236981668491845,-0.23742211691874,-0.224159172272622,-0.229374555406373,-0.203743752653095,-0.179287693749943,-0.184229852102762,-0.177600845268921,-0.179131568221942,-0.168494915008859,-0.138468929569961,-0.155786850582324,-0.168468569473914,-0.169823047444276,-0.161495923746969,-0.162222587811617,-0.171386023526078,-0.160956942008835,-0.14902891638835,-0.131451984836058,-0.135546310345702,-0.117298072383719,-0.113177854059171,-0.107635993482513,-0.0973548835611312,-0.114390426067468,-0.103409437211178,-0.108972777783286,-0.108896735271525,-0.105002112398769
-0.451983707314949,-0.435594764958244,-0.357585342744124,-0.285252354315434,-0.23867421496756,-0.197840894024803,-0.159620224461729,-0.137139485013305,-0.0975952844106313,-0.0695406935840924,-0.0526028384081909,-0.0478547383593272,-0.0512781338563203,-0.0532708581376029,-0.0417188651496618,-0.0373862417381349,-0.0479472259140752,-0.0463138436047959,-0.0301584443075627,-0.0396619099924953,-0.0159583456741816,-0.0294805280396091,-0.0176229719819324,-0.0241184113896323,-0.017985210962502,-0.0054180090232512,-0.0219585546002055,0.00159673184019297,0.0100730600316635,0.00452277771583215,0.00584024444880857,0.0116472804624045,0.0197463263305267,0.0116086280250723,0.00972536939301111,-0.00552439671163274,-0.00325565972936764,-0.00106368848507216,-0.00640434617827412,0.000556534834056488,0.00454136985382081
-0.457768123702301,-0.320830874391862,-0.297331589005362,-0.265527179484581,-0.264564105773869,-0.24694403666715,-0.22395572846895,-0.176057542885987,-0.178384954069999,-0.139373719998694,-0.119968277989131,-0.145707773096959,-0.116533231848601,-0.0965192708727847,-0.08881454098419,-0.0567307345999388,-0.0776067133102091,-0.0724631170845692,-0.0525413843027036,-0.0555558260085078,-0.0389266085122592,-0.0468850839497384,-0.0718327428970014,-0.0690496138814255,-0.0631054127964456,-0.0533995435730319,-0.0443828744737405,-0.0702704944531737,-0.0854311546058139,-0.077188572337922,-0.0681307918380392,-0.0723493728575002,-0.0720980560346196,-0.0796510056319226,-0.0731243997895643,-0.0542941767442345,-0.0391192170067062,-0.0332002163249995,-0.0318841412146388,-0.0242919555555574,-0.0243862967915982
-0.4983854869558,-0.446575029803531,-0.331049432202648,-0.306906625043361,-0.27928970160497,-0.259130429257199,-0.241880221570696,-0.198139724694939,-0.156842109617585,-0.168363750558304,-0.128552290405489,-0.120160145084243,-0.137914783424668,-0.134076066572614,-0.106962691093779,-0.101110427483778,-0.0409928447453402,-0.0374076589258628,-0.0392921734178971,-0.051556363077718,-0.0667268612763662,-0.0575385196825827,-0.0614717811058187,-0.0587349692393028,-0.055207545008217,-0.0438886488889325,-0.0416271732758881,-0.0229915633920661,-0.0230762012317853,-0.0143964717621451,-0.0199099438295408,0.0127365176609138,0.0240689934548944,0.0291302881676236,0.0038382690710681,-0.0247010990428103,-0.00143354399675472,0.0044729117434319,-0.00177930329192555,-0.00282336387135534,-0.00254188479275386
-0.566174328464999,-0.415398524369992,-0.292355526814771,-0.189687515115092,-0.163976513264074,-0.148097062118239,-0.134498445795018,-0.110576147466516,-0.0568513710553462,-0.0732719771504257,-0.100296128885657,-0.0908177486863651,-0.0805839158702345,-0.0289113635912973,-0.0287787878523563,-0.024655069612084,-0.0334564235226645,-0.0243075284320559,-0.0309015219334373,-0.0200015332770033,-0.0163681911096613,-0.0178367985941145,-0.0275818772397505,-0.0353962471100215,-0.0256840074811726,-0.00548039163035773,-0.0151655896072652,-0.000782489562738464,0.0105761770837936,0.0125596250532319,0.000634699520317916,-0.0129707979873299,-0.0254491386974287,-0.00442172826214443,0.022752594327691,0.0116365584249066,-0.00349574321098006,0.00516285919064924,-0.0190645093132729,-0.0186794344549576,-0.00360910655448787
-0.484599008273448,-0.429459025796302,-0.377480635530405,-0.359734953923608,-0.29336539750951,-0.248134185289629,-0.233270322052926,-0.237935728548619,-0.234155647727527,-0.253109975562609,-0.208869233218411,-0.230440911169723,-0.210697075400743,-0.224828092162535,-0.213009503460756,-0.217777054970154,-0.191461193809625,-0.193839772021889,-0.171491640197922,-0.160512288714787,-0.138454097407079,-0.115202480728089,-0.0996377563216159,-0.0997894583257829,-0.087951703400509,-0.0478091505740271,-0.0588935212970274,-0.0586949254230131,-0.0518173304462802,-0.0540562889887015,-0.0485099463331483,-0.0494173249585896,-0.0564353722657905,-0.0683940159753914,-0.0628099082000837,-0.0663904327720752,-0.0765564216809163,-0.0970697816930302,-0.0973640465755037,-0.107480229630515,-0.109995289903001
-0.633724466996636,-0.481080947259347,-0.393113606362077,-0.385986550043642,-0.324473253995707,-0.309774815127353,-0.268694359570273,-0.202747257623451,-0.190985225053725,-0.151633357774093,-0.122107100144898,-0.141378910408703,-0.140788064897543,-0.137538058816466,-0.0920042404178438,-0.0932307368679168,-0.10090583231739,-0.0870880590521324,-0.100923737401341,-0.103008017009738,-0.0495593502583891,-0.037024335205885,-0.0203073272375589,-0.00390841558484044,-0.00431565683772173,0.0110755649954212,0.0120352382703576,0.00565787271580256,0.0186111173359211,0.0553785688802223,0.0535916171119895,0.0371655081913979,0.0476006643263565,0.0525786679257964,0.0575212229041122,0.0547408632307164,0.050349235067641,0.0387682234580869,0.0450039969687581,0.0419729017290687,0.0392568302167287
-0.519353296119371,-0.397709812617824,-0.375695855967502,-0.311666836922276,-0.239672575980144,-0.223866627767201,-0.22397786139118,-0.234835835093819,-0.213856959711838,-0.22931158684708,-0.207849663800527,-0.198801309341482,-0.167477005183857,-0.15192171455731,-0.15767132319235,-0.162966624971101,-0.147073799371497,-0.131120403931303,-0.115150292928176,-0.0830830501057339,-0.0536173366731272,-0.0126112620383971,-0.0178954456984199,-0.0186749198625532,-0.0266466166483867,-0.0339330126808058,-0.0634014034238373,-0.0563939208452837,-0.0670799471451533,-0.0683531683115366,-0.0702834758283161,-0.0630028493469886,-0.0649333453877941,-0.073185618416512,-0.081234389135048,-0.0741484622816052,-0.0736483041757737,-0.0859132401008174,-0.0661599162790842,-0.0592092624035455,-0.0557713293345732
