"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.391680389820213,-0.374714785775152,-0.336251896365238,-0.272155883910546,-0.253043773577686,-0.222193628301852,-0.193329914077877,-0.188611217688542,-0.151962186118641,-0.172485924935212,-0.139160474086321,-0.13672720393873,-0.138610764961703,-0.091809538904988,-0.0639741133676639,-0.044801820528479,-0.0544918599826301,-0.0411387186874382,-0.0486014319960121,-0.0469397925330149,-0.0548702829359028,-0.0373514176662039,-0.0429175155219114,-0.0501687000391313,-0.0615024670424464,-0.0614366030519898,-0.065145150582231,-0.0710074843647062,-0.0581933456037177,-0.0599353899872131,-0.0604463806565847,-0.0507857526050825,-0.067394492083155,-0.0747941811199923,-0.071801053627069,-0.0624917808475298,-0.0677564723561107,-0.0732602417308648,-0.0567126262501417,-0.0636048584788094,-0.0554849391100876
-0.56419128734881,-0.457912909589986,-0.421584916831658,-0.387016958094612,-0.337326495044007,-0.339282670094257,-0.302173710791736,-0.278097678587828,-0.242087063889895,-0.239528667534122,-0.228034373069678,-0.238774047576619,-0.223672475604643,-0.175222547134803,-0.162827713821309,-0.165156285540233,-0.158542605402935,-0.13198409585373,-0.112833673371788,-0.120767710469793,-0.106205654135192,-0.10570042847516,-0.095933393041487,-0.105551878150736,-0.118525900030862,-0.134576114226125,-0.151098358369331,-0.130916464789711,-0.141551707288121,-0.111276305499796,-0.128044770207888,-0.147998966036802,-0.13041699512762,-0.137725947867244,-0.145198590314815,-0.131436131819751,-0.132564011880638,-0.126444225363061,-0.119262830812779,-0.119018813445895,-0.105639303596979
-0.541825811881394,-0.439082007119376,-0.353117405955944,-0.296919854593715,-0.203098108921816,-0.192509103589081,-0.163989376023621,-0.154269451613382,-0.12243011185117,-0.0977246083227622,-0.0651622762053226,-0.0631448053160413,-0.039134410494835,-0.0482640910812436,-0.0584085795483603,-0.0478679394389397,-0.0692548279581507,-0.0592038546024101,-0.0506938791341902,-0.0454701192348466,-0.0271753945411357,-0.0400907011457941,-0.0391453862826432,-0.0493367552265583,-0.0418509533488811,-0.0341408132771023,-0.0271178884741991,-0.0126278777236585,-0.0356321516679788,-0.0405631009315002,-0.0413517980758243,-0.0279016029712465,-0.0415414761944949,-0.0528368363365301,-0.0689749507568126,-0.0433233830793752,-0.0233160010702277,-0.0260996447923395,-0.0321033714521888,-0.0213844924849381,-0.00270200914317764
-0.542628536000533,-0.462667078703907,-0.353522996668597,-0.329629159324744,-0.281606430965294,-0.288361675625659,-0.286091188546635,-0.215596499227511,-0.215459759717564,-0.163939279573629,-0.173130008218354,-0.174429201203399,-0.180173889762995,-0.161241270517328,-0.127909372710272,-0.116522491385168,-0.108564533497998,-0.131809193158619,-0.141199107240099,-0.12824676097336,-0.123178453420493,-0.143585369411326,-0.139673838064638,-0.129807630442632,-0.128331571625566,-0.117635834274071,-0.117014157674925,-0.129244959556208,-0.108485061931256,-0.0978005882723687,-0.0720071218297539,-0.0575014978031344,-0.0497591676634537,-0.0369305066504703,-0.0423531698718098,-0.0392335305586177,-0.0281146977648403,-0.0229118246750266,-0.022251261848726,-0.0203274254530906,0.00527903168615157
-0.449096048990751,-0.407874305692426,-0.330129488608506,-0.330902955550296,-0.338618104609475,-0.313295505493067,-0.273808076459398,-0.212645625485896,-0.180374896926095,-0.155453382055224,-0.163687896677947,-0.158687140008692,-0.157352735543325,-0.159424867196234,-0.156057475857459,-0.144535558465201,-0.13416118161128,-0.134365224772568,-0.171155612399387,-0.168546370953009,-0.15261497448034,-0.150818914667273,-0.154453479235644,-0.142770399768293,-0.161519724670491,-0.153161814929978,-0.169651465605635,-0.159765693600201,-0.168110134544408,-0.179401283673644,-0.17401591083285,-0.182983652590972,-0.176616861813894,-0.169439458206154,-0.164014243191702,-0.152805583872246,-0.156255662591981,-0.171130796398048,-0.169228076681248,-0.175769696943242,-0.187928669755799
-0.496699591148597,-0.440095904145905,-0.408829454834742,-0.364998449715268,-0.291352319001727,-0.284977680905655,-0.27022577556082,-0.249869578123245,-0.233715537568597,-0.225521298196268,-0.211331928619505,-0.192910260480777,-0.157982135352027,-0.13595663018304,-0.11185268894794,-0.112407925074156,-0.0978454894743729,-0.0907340847850703,-0.0804447451141334,-0.0710988608364178,-0.0624388385738427,-0.0584565914441184,-0.035055925423524,-0.0642306692197509,-0.0837491016193632,-0.0773062289645251,-0.102379748635758,-0.0940006127381761,-0.0758282516266152,-0.0786547120832745,-0.0886830733480478,-0.0974321455571541,-0.0828161061091002,-0.0974172270408778,-0.0981390966757195,-0.102504607663792,-0.101032722254956,-0.0946925561937223,-0.0968117262383777,-0.099300018650459,-0.0946872278160129
-0.420893255350937,-0.351364093160472,-0.309213940954154,-0.248449668985496,-0.24251686502177,-0.252991832006404,-0.20480673325043,-0.172996650925422,-0.182965400410306,-0.154994607895043,-0.158672970183991,-0.151264519499901,-0.175826613779696,-0.178853815768523,-0.148240920175928,-0.135532375012041,-0.126610590808035,-0.0984098872327836,-0.13022762061482,-0.139113736373896,-0.126783615860343,-0.139652281469961,-0.145304917297977,-0.140846000582332,-0.112743416113974,-0.111486137457666,-0.094063344924183,-0.105918173850709,-0.126950533999301,-0.132457061327434,-0.118179471882012,-0.127420232770007,-0.112088371183355,-0.1214061680131,-0.132070143227233,-0.116148338730978,-0.120495403564661,-0.115645995035273,-0.11424776464682,-0.103959047613152,-0.0759724269097927
-0.584192440127401,-0.449979878078175,-0.361677861118905,-0.322154751070204,-0.251224400264076,-0.237531199444929,-0.205047221477545,-0.169035302394049,-0.171708738153577,-0.159048534840677,-0.149852366947936,-0.144388252666017,-0.147935296938751,-0.134279542979613,-0.149955977826528,-0.169849029862378,-0.16376513053038,-0.130208114594327,-0.139977751871846,-0.106469275728769,-0.124908479946848,-0.0967344788502029,-0.102425013968766,-0.086961025637039,-0.114541680637854,-0.127528517084216,-0.0873985187145653,-0.0620793893108527,-0.0577759254357378,-0.0637205017563471,-0.0697519323924783,-0.0639974008686645,-0.0526637870945674,-0.0307296172740664,0.0079461273439505,-0.00203160560444104,-0.0173159853044792,-0.0228602520001799,-0.000940920187262995,0.0217872190258308,0.0177707682346891
-0.470445613690923,-0.425191697873416,-0.393590899444395,-0.307996188322885,-0.279203917806986,-0.245071630533202,-0.248098261951523,-0.251522725302939,-0.246303112250234,-0.250526725784195,-0.243086202635187,-0.264620527245578,-0.19938803539143,-0.15896473058496,-0.145237092256787,-0.182755108121264,-0.150006384635474,-0.199491042782936,-0.223540041511815,-0.218888207471366,-0.225560403929475,-0.219254581250531,-0.183200483821512,-0.182839419756323,-0.167931527727294,-0.145414595711269,-0.131935836684543,-0.132643761359008,-0.144375005943603,-0.156252072817713,-0.154250581612849,-0.121685873651747,-0.142464846560475,-0.133724267869278,-0.126711796153831,-0.129901464690691,-0.124352442119567,-0.137704378724873,-0.135074840795115,-0.117784899753978,-0.132268134661053
-0.459634140788096,-0.349883757187974,-0.324895445353208,-0.290614010666551,-0.238011766735575,-0.222414339652573,-0.175424540807384,-0.195849608439115,-0.198670245686858,-0.169789306254967,-0.167959133446227,-0.161670529324337,-0.140676166924947,-0.129928719268038,-0.142041977981127,-0.129892256948211,-0.127233496633744,-0.114200427520385,-0.111103817494267,-0.114407907237665,-0.115326703901525,-0.110419169270098,-0.132859230566132,-0.134318750434254,-0.159953477546146,-0.140838025111976,-0.138539661592148,-0.12130959944751,-0.127364517431002,-0.110111995634396,-0.110151951831282,-0.124524535834489,-0.116055387536044,-0.114241808788773,-0.100433616229443,-0.0931343698629929,-0.088770373908225,-0.0938359281177422,-0.099614048557914,-0.102645283852212,-0.0914160907203188
-0.505488453913254,-0.385248457905543,-0.301233168052747,-0.301604350204117,-0.256917448791506,-0.277202127927351,-0.248429937241405,-0.216130965762332,-0.209780936662536,-0.181524479260335,-0.181826260061132,-0.169603162807524,-0.187562684118862,-0.196315405188541,-0.181497482872419,-0.159922500161629,-0.16374903459791,-0.18087546786847,-0.14450975852889,-0.137375051718354,-0.127568673730971,-0.0916604671094886,-0.0691267823896103,-0.0878416059429485,-0.0781173989772181,-0.0647255025153288,-0.0483685669005942,-0.0811246360275204,-0.0538544848260586,-0.0737863256281616,-0.0799146940668969,-0.070526115170127,-0.0590621420052431,-0.0396988654395981,-0.0356131603866951,-0.0287774956026501,-0.0351574196802794,-0.0630773746049541,-0.0329294722602558,-0.0248809174338651,-0.0320752582601818
-0.417669399107037,-0.306203104197139,-0.26239307312564,-0.22082016522545,-0.189988833425586,-0.181271040164538,-0.138049253479591,-0.110562508326465,-0.0871203092195668,-0.074854747957974,-0.073226116636804,-0.0333417719939183,-0.0516455966407303,-0.0473155327318355,-0.0413082353990245,-0.0345300593941066,-0.0495985950875301,-0.0781617274980813,-0.0563663322158204,-0.031061641905422,-0.0524828563176965,-0.0315549239748976,-0.0246272683907313,-0.0216301672746227,-0.0300028356775618,-0.0433948893818131,-0.0587585898003369,-0.0665240883398287,-0.0602865214706527,-0.0708999861911288,-0.0520393440733098,-0.0628241228045457,-0.0392907125204018,-0.0420340730325593,-0.0472533387317655,-0.0456478789926261,-0.0426017149992232,-0.0369329022717043,-0.051251980326181,-0.0728164331839743,-0.0641822451327953
-0.517126183914003,-0.438564144145591,-0.323846012466252,-0.316787458187203,-0.249643367835797,-0.210423825267231,-0.185472457573618,-0.145559038573713,-0.106940376594097,-0.0719278207795465,-0.0644941685329267,-0.0587361824122294,-0.0492810940922042,-0.0340319805635538,-0.054059459374354,-0.0462753083981645,-0.0310968673678494,-0.0194643539020266,-0.0278328042634536,-0.0197862627281277,-0.0374420894217338,-0.0231620150327323,-0.042285835548309,-0.030613968099257,-0.0319164051257536,-0.0420402234346583,-0.0594014182077544,-0.03039253862717,-0.0235975456031607,-0.0148804585767686,-0.00574669445397721,-0.0299266552995179,-0.0178293987030523,-0.0218544607734967,-0.0154945823559174,-0.0138167973233971,-0.033635674757917,-0.0304448875145515,-0.0299005746712707,-0.0441602199713255,-0.0416095898190346
-0.451296620501406,-0.374769529918465,-0.286190572528383,-0.238271553279437,-0.209048394094982,-0.19474152684897,-0.1535248545825,-0.104196537762639,-0.0975938465293965,-0.0640439627897514,-0.0814394353065556,-0.0687599420956283,-0.0379339455721764,-0.0239727040156259,-0.0198530465337499,-0.0107352933737692,-0.0304445637822314,-0.022355253469755,0.0106518389600159,0.0163197785061188,0.0487942374458777,0.0431878581621087,0.0125138846924785,-0.0111569857168761,0.00732308239038189,-0.0134121824117792,-0.0296386379304691,-0.0330875035372907,-0.0189356367553778,-0.0356714743477372,-0.0526785306683391,-0.0559625020819416,-0.0783168225018417,-0.077968013964937,-0.0632734094439352,-0.0760429413651936,-0.0473938608843799,-0.0477350675474795,-0.033768169212491,-0.0263420661984844,-0.047554678919376
-0.404221419025234,-0.355384587012272,-0.32226702107967,-0.211947634499189,-0.184046413283565,-0.173264994619415,-0.172968916702215,-0.134135611749824,-0.131916512244479,-0.147299120599379,-0.143372458203263,-0.125021174880605,-0.114949297838769,-0.0862473795938522,-0.0885139218048868,-0.0938540107312106,-0.0748946764259603,-0.0898135661604273,-0.102581205010591,-0.0708998019408046,-0.0548388707110359,-0.0569104900243535,-0.0736016179524437,-0.0630025338686371,-0.0374652294978414,-0.0202811395257017,-0.00418950262505836,-0.00397234260631868,-0.015621374259963,-0.03718209022223,-0.0538647053378837,-0.0392069003320745,-0.0238087808204777,-0.0431211555499896,-0.0365402671037781,-0.0189107181271104,-0.0078048819231562,-0.0013258222773383,0.0142467329850283,0.00979705599330172,0.0117423102389722
-0.509919116097406,-0.4242889081007,-0.352787006403878,-0.272040617085154,-0.233322705113581,-0.210289127669435,-0.156385020833917,-0.132900819502679,-0.113964223917859,-0.133254554325346,-0.132371344611694,-0.089313009772257,-0.0867964222502907,-0.080585277769757,-0.0397974492597423,-0.0247870348008344,-0.0220880822866948,-0.0371398027513232,-0.033934387757638,-0.0168016674871705,-0.0149534763312034,-0.00833382884740798,0.011402901761187,0.00615582440622408,-0.0237068108102168,-0.0223392579365724,-0.0436459936336439,-0.0512618334600747,-0.0607274586419429,-0.0909489859592466,-0.0964521693024986,-0.0933022137553107,-0.0870588417963711,-0.0899536117919266,-0.0937094851016491,-0.101056507323686,-0.0933978321620491,-0.0993003521985604,-0.0790976765432366,-0.0722528648083718,-0.0730154677940226
-0.483895206919972,-0.390859480962374,-0.428286746589494,-0.396630178246677,-0.308581199462572,-0.310705502811815,-0.270948759452658,-0.229664770269567,-0.227616371166239,-0.202614027317382,-0.165080258603948,-0.131245220062537,-0.121899482936171,-0.129650641821652,-0.123344990053709,-0.128137014123578,-0.116845810892088,-0.112387853099188,-0.0771225225302249,-0.0698024972699911,-0.0701341750904789,-0.0748997905907579,-0.0541116773126788,-0.0587945873390469,-0.0716662514172977,-0.0620430481663862,-0.0633613605516571,-0.0396454939851349,-0.0685330572964983,-0.0419686887175047,-0.0436526042861876,-0.0512321327747749,-0.0554106920957673,-0.0645888954947991,-0.0725697767401482,-0.0855276906702363,-0.0827556651922478,-0.0987849907182837,-0.106044498727658,-0.11269978353161,-0.0918310735691147
-0.463717273393447,-0.308824486166616,-0.255172406562499,-0.202571593267382,-0.204350332826065,-0.165411047738068,-0.222975040578902,-0.187383328118924,-0.181723661140575,-0.177005942091074,-0.131552802676699,-0.104598772199188,-0.122049773472547,-0.119187801086164,-0.117124308891227,-0.0882128673299628,-0.05777383528909,-0.0294382759117197,-0.0295212264668087,-0.0256483905996408,-0.0250636114106568,-0.0305920099147424,-0.029402854700592,-0.0241131904609577,-0.00865179723135557,-0.00268321382621128,0.00466523738084718,-0.00511318961577301,-0.00409357620908254,-0.024081681909299,-0.0108666610981514,-0.00973785544479061,-0.00481787648712134,0.00470530173328604,-0.0262978461299989,-0.0168746989945062,-0.0485637155815041,-0.0307331345150933,-0.0252335940390919,-0.0376363099311796,-0.0390314402633067
-0.342758221998414,-0.267960442750788,-0.192805870824974,-0.186110412193431,-0.173406423003333,-0.172415732405621,-0.167860005674385,-0.150157213592034,-0.134695424942513,-0.133672063869358,-0.159785383289665,-0.159762726144561,-0.140531928641341,-0.150822299691219,-0.124716593419683,-0.127196607267656,-0.120894139090502,-0.139432279376314,-0.130567844002357,-0.142586347162774,-0.144575346253996,-0.148669841280506,-0.14559473069408,-0.177306285747172,-0.181916366697875,-0.178763651240406,-0.206125100913041,-0.199328440865424,-0.20082971471801,-0.19013876327428,-0.175559091466885,-0.183317510328688,-0.175641873174838,-0.166655196601526,-0.151515021800817,-0.151605048372858,-0.142421069660366,-0.162564862261398,-0.130768980081124,-0.14481132838654,-0.149594702870033
-0.451446979631796,-0.394448249460402,-0.319767971072935,-0.279755959138755,-0.287631394246114,-0.273452455434005,-0.245901030898197,-0.183850476673641,-0.157196089078548,-0.155486025690108,-0.105183533358902,-0.104382845931578,-0.0903613616251919,-0.0329975630630192,-0.0122722884228063,0.0148111315659793,-0.0122431145334918,-0.0337768062856126,-0.028818038834824,-0.0106662758929694,-0.019893907670457,-0.0236063430757459,-0.0193409603075517,-0.025771367376176,-0.0494197303212924,-0.0638642235802848,-0.0481582155691345,-0.0569280038092077,-0.0437361848684483,-0.0446189778624605,-0.0424783671465686,-0.0407427113172145,-0.0439629958928008,-0.0624239536009905,-0.0628590278125603,-0.0348636181823046,-0.0318503032789635,-0.0240755419609403,-0.0178089236046183,-0.00158227441665376,-0.0155778477252944
-0.568266330200256,-0.423683160868237,-0.366592417740547,-0.345960221670416,-0.29276174681687,-0.221466042098513,-0.197291465834209,-0.188925348128463,-0.193745526578559,-0.161004997336394,-0.148004331986486,-0.140290606586481,-0.128017486276871,-0.139443520399265,-0.125707778116843,-0.138520166957683,-0.132625619558271,-0.117478228468124,-0.11766090036973,-0.0856279544248927,-0.0802084714909651,-0.0731600278906134,-0.0395483820870855,-0.0245219085372932,-0.0167624429336941,-0.0199194467894041,-0.0341437036367449,-0.0446319913190692,-0.0418646145213475,-0.0531136963095452,-0.0507603866495042,-0.0688335275183907,-0.061604635310516,-0.0938082894419041,-0.0996006426601926,-0.0919246254145656,-0.0867635017742095,-0.0736925388868304,-0.0662322619916618,-0.0525779648059777,-0.0526664727314975
-0.536494126323703,-0.398260641808698,-0.320332437640757,-0.24750012050255,-0.153399471233499,-0.207685360273425,-0.198964803863304,-0.211181238386931,-0.210462195334595,-0.183914513080672,-0.137721131421062,-0.0916527692452103,-0.0988242689110865,-0.117994491566831,-0.097652964663052,-0.0852862491778574,-0.0667108787005816,-0.0568104366034561,-0.0658632320346473,-0.0499381227464473,-0.0276668633101253,-0.0428645122822557,-0.0253345143252749,-0.0456830850996493,-0.0633338442028269,-0.0378249799044737,-0.0360290787824836,-0.0382516370015253,-0.0383245539309588,-0.0435698323765087,-0.0641154148144912,-0.0895834687323373,-0.0899241203221716,-0.0698087004256466,-0.0892421022722474,-0.0742575239116331,-0.0703464306897008,-0.0730860315856277,-0.0671767466264913,-0.082978918397503,-0.065488640248888
-0.474987917018529,-0.383130743713231,-0.290420107662679,-0.229139701923308,-0.269852573477656,-0.199837802803726,-0.191117090844221,-0.195466519171314,-0.182533139275198,-0.166258721404222,-0.167554238668535,-0.174885160836712,-0.176418855659197,-0.1750734013125,-0.16859990521206,-0.15078907279359,-0.12850336135852,-0.148926689792119,-0.153000588365144,-0.161633041344542,-0.168090367602779,-0.14217036946827,-0.148626581246439,-0.166230523891549,-0.156897565996902,-0.148411373269134,-0.151044793471843,-0.153925664604438,-0.132692031664112,-0.117431120471668,-0.105077401170776,-0.0965245834821679,-0.0891483167971326,-0.10575545156427,-0.111172615222967,-0.129366957988804,-0.129367588075284,-0.131542178806282,-0.125838361727247,-0.114456196966058,-0.108063631117832
-0.583037907224248,-0.457688376845208,-0.443654202197786,-0.389485490529557,-0.350276751244502,-0.330762173492316,-0.301124103056143,-0.252217227430398,-0.204789843003736,-0.211194335499614,-0.217240017291718,-0.209420938963192,-0.225028732050427,-0.264542431808351,-0.26229166153587,-0.21608647439682,-0.225704989828954,-0.211530544320949,-0.208507336711651,-0.221771497178173,-0.224230835928694,-0.195127854519474,-0.173983391968518,-0.131707407258819,-0.130027830297698,-0.162324760598735,-0.140321550225624,-0.146296151436492,-0.136383895907301,-0.142703073570743,-0.144515112086514,-0.149321615370618,-0.141343132334109,-0.125854026712426,-0.113465333457744,-0.0813518760532002,-0.0790477975595412,-0.0899056047007133,-0.0950009901170889,-0.0899684959571204,-0.1149181272399
-0.405711133031984,-0.285907556092391,-0.273552542056158,-0.170555243415512,-0.178089327741237,-0.185986011676017,-0.194484930565104,-0.159252527785069,-0.113451604116185,-0.0901853918388031,-0.0695719569508556,-0.0726825087591049,-0.0579611360526516,-0.0308924177653543,-0.0174431608743493,-0.0457155250374573,-0.0665641906387474,-0.0661635238828126,-0.0557092530565808,-0.0619716605107115,-0.052776016720598,-0.0483263302488593,-0.0243055775017486,-0.0101413737740344,-0.013018191010796,0.00751685456678595,-0.00652254634479285,-0.0205135472689642,-0.0148620842180498,-0.0275611541478288,0.00668319235829892,-0.00456387069199182,-0.00760327337046107,-0.026626250515511,-0.0205826455324872,-0.00742584468771118,0.0149645593859451,-0.00571336259403449,-0.00287790279218852,0.0116332303746802,0.0214749636100063
-0.420688785204767,-0.320322361291835,-0.25966456884273,-0.23481046117507,-0.171770836966413,-0.168630785312347,-0.134157321568603,-0.139333755327346,-0.127228337313398,-0.103671561848042,-0.121806940860328,-0.108952478056876,-0.103223544352872,-0.0925288323875945,-0.0662775686613803,-0.0790462543779388,-0.069622201834367,-0.0610832436222219,-0.0540174109379316,-0.0471658230531511,-0.0450749478202455,-0.0426614045832348,-0.00909064372898477,-0.0126053697899667,-0.0189848678229192,-0.00599853363783098,-0.0141364197896921,-0.00561424493298279,-0.0232946525559968,-0.0313219007291093,-0.0171010272055075,-0.0174144181126974,-0.00283132228447003,-0.0109498565439451,-0.0228717246870275,-0.0176526296012824,-0.0129034157523644,-0.0260262324466314,-0.029561528532551,-0.0137969086910228,-0.022364592274857
-0.492025009200451,-0.383780506179212,-0.334603781101507,-0.295643403382599,-0.273756636787469,-0.258936085849789,-0.24844057171502,-0.189308284246424,-0.165636039504089,-0.140591300119221,-0.131055956021074,-0.122765514559499,-0.0770664785128505,-0.0347570932593178,-0.0486248631357918,-0.03244299966928,-0.0068991920394969,0.00374445239474058,-0.00233963578643487,-0.00675631667513776,-0.0175580652194494,-0.0353131254845196,-0.030542201614327,-0.0422747043820632,-0.0274009615426871,-0.0528447155588401,-0.0468925746802798,-0.0579040338518021,-0.0738419941754791,-0.0699452085446051,-0.0708941006178324,-0.0820902591301647,-0.0715662179708815,-0.0821393845991467,-0.0911227137227971,-0.0876468228355544,-0.103184390462392,-0.117912133422427,-0.112494147963448,-0.102727717997091,-0.102048794850836
-0.467846617158697,-0.386964888921528,-0.319148243548832,-0.287148311224976,-0.307757092710873,-0.264550827914926,-0.240387349548139,-0.22754398656992,-0.20163466193699,-0.178235312106604,-0.148669291850992,-0.147666288606749,-0.153000855081865,-0.155348645550051,-0.138873920288508,-0.121147798680765,-0.0898711122287966,-0.0933808147433308,-0.0821328936572084,-0.0872381079504854,-0.104979678520281,-0.11515222358049,-0.117297952108542,-0.133166964922381,-0.12852286443089,-0.129257098162688,-0.133365756285287,-0.1439270884793,-0.141161940281824,-0.115163370894684,-0.116352855363918,-0.127092978874766,-0.1404315429455,-0.134673287952231,-0.128312679359672,-0.101912005273467,-0.130495111638047,-0.127432745871157,-0.0954198098122134,-0.109729975789616,-0.104052593691122
-0.426572976477976,-0.341208370429377,-0.277015713310763,-0.235995693320505,-0.209701292069691,-0.198806751140647,-0.163752956694416,-0.120152074221914,-0.109623349448627,-0.130391600844196,-0.111103001859182,-0.101730855093307,-0.0892009813527154,-0.0957680719166424,-0.106563311124502,-0.115030811497927,-0.13016054669668,-0.12616158702944,-0.110268298481773,-0.0827003366091125,-0.0590829674515309,-0.056882554488596,-0.0632811940653757,-0.0261462566849399,-0.0360019761675465,-0.0181918516006685,-0.023960890198678,-0.0129494003271619,-0.0161522673514387,0.0028177970973465,0.0263135781484398,0.0099827843398142,0.0223173915981364,0.0160992693930198,0.0196056773031599,0.0334536129495621,0.0380571966325713,0.025079820696359,0.0149190426261108,0.00405124927379125,-0.0145179203866128
-0.557862661759389,-0.494186977779423,-0.394912772834176,-0.329521597768791,-0.283556090278189,-0.23770767009939,-0.210742795773289,-0.153719834223553,-0.149254572482581,-0.125874442648453,-0.115899873681047,-0.127707911904981,-0.109596196203091,-0.117980432545587,-0.102274775847536,-0.0925957279144764,-0.0747272916840615,-0.0369648731293007,-0.0348499187043608,-0.0345783499678675,-0.0412445369461375,-0.0161671752637825,-0.0166684732353244,-0.0222072309275695,-0.0330285360019259,-0.0107036470131193,0.0130081914979396,0.0242518499512432,0.0125491895844486,-0.0255483324935715,-0.0127298189142439,-0.0326195184909915,-0.0268298667955444,0.00238673173426995,0.00709407874963253,0.0124899078198337,0.0208724004092434,0.0387135217306879,0.0285875396611933,0.0446895130351104,0.058334448514226
