"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-1.00063873633527,-0.856646433723545,-0.805984585244458,-0.795091054902914,-0.734853444477793,-0.713853596446621,-0.691483493229269,-0.65777484067862,-0.60508914945852,-0.586802819908072,-0.575462969685912,-0.591915938762544,-0.567090187650696,-0.55416371486629,-0.587024636657171,-0.574993014757722,-0.56668924756738,-0.589087390542241,-0.582647509778564,-0.602912348713722,-0.59387983140194,-0.557220259615103,-0.547832442394992,-0.575926105853078,-0.568315746107016,-0.566835894675688,-0.553699727681019,-0.521698564434914,-0.515661246576903,-0.51508185136199,-0.51790309699158,-0.494410389774261,-0.498119726403668,-0.494110619909397,-0.479424975341528,-0.487713725587722,-0.490437502460856,-0.486592032931403,-0.500119582348798,-0.483304485491136,-0.48771860465454
-0.924853636646069,-0.748133904994945,-0.693769321976734,-0.71573668033391,-0.677871331775384,-0.668938888681741,-0.60674193174111,-0.53357788082122,-0.530085237832554,-0.516263791525872,-0.516958756500951,-0.524671270029675,-0.530158901327138,-0.514709979565434,-0.497064717181389,-0.480396355981597,-0.452446384369709,-0.464166821631066,-0.45819585931657,-0.472549569757737,-0.480899099635129,-0.478977512811771,-0.468244901315419,-0.452363665708472,-0.430755680829832,-0.421398261073808,-0.422666440955177,-0.409525525811347,-0.420957438715654,-0.398995086208375,-0.402757235797327,-0.400355970603713,-0.382848720021173,-0.371822328349045,-0.355587742474458,-0.362974290784872,-0.359269803793465,-0.328300860709241,-0.32834085077354,-0.326938402060758,-0.32767337517804
-0.888465322044171,-0.769770863198299,-0.698715123743941,-0.644156206816617,-0.610735470764004,-0.593488862527032,-0.573221853954447,-0.600463506248265,-0.604283146971395,-0.587538448424719,-0.55875326518196,-0.564163112717077,-0.569253971898243,-0.571835570816893,-0.587620528254639,-0.557466957559549,-0.549457730461872,-0.516357256217647,-0.47621410450411,-0.48613316806981,-0.480001157444363,-0.471637832343193,-0.489749206415825,-0.502481592808276,-0.498044831904518,-0.492239585920683,-0.478928649011461,-0.455108452387228,-0.440382538070432,-0.433420132867601,-0.444025722232854,-0.455553326333341,-0.458402857545512,-0.437331017204543,-0.441205491633669,-0.425605349848205,-0.421935802209348,-0.426855354639044,-0.432824782147887,-0.440994073822731,-0.438014726488705
-0.920050104120551,-0.806544587993653,-0.718735321084325,-0.746456670958081,-0.736022965256777,-0.672183233762712,-0.643827432260113,-0.62801769655188,-0.588080389239307,-0.58672870316413,-0.532709680672361,-0.540091947390067,-0.514093922477309,-0.492234180730249,-0.512817168216447,-0.514586657569525,-0.518591774575702,-0.516623886224264,-0.479159194333506,-0.488055569166639,-0.467569790680124,-0.470905321602159,-0.479587453687777,-0.461707932321438,-0.465111291408581,-0.463510369170495,-0.46381157911851,-0.447377675462959,-0.428765338571863,-0.425380934380785,-0.452129441353122,-0.464832442199484,-0.446260204254836,-0.448992841141655,-0.454567322525218,-0.453036207254554,-0.4341251635699,-0.42543975726832,-0.431898824530046,-0.435681786551615,-0.431765014867735
-0.9612062556897,-0.847417181414619,-0.735557301098859,-0.724203574508101,-0.72139522184516,-0.689001889760547,-0.655251229277342,-0.644438255515116,-0.61286604840093,-0.567264900128311,-0.556080159943031,-0.552198613646166,-0.506823286286559,-0.48956581095817,-0.479606041367945,-0.481167866543888,-0.475619824660027,-0.510327840209629,-0.519179932235568,-0.515914896214519,-0.492333652010513,-0.487579982871853,-0.497113072973675,-0.49084739952332,-0.483131942157094,-0.440771968777886,-0.431504061187604,-0.414915661011446,-0.431967482084087,-0.433834133094143,-0.421602689851023,-0.418693364281629,-0.44530941645446,-0.424621446406498,-0.392554476101516,-0.371821341339468,-0.359069101446311,-0.353127720300498,-0.334445822663059,-0.325272095294237,-0.332546793701136
-0.870796496158196,-0.727067089753702,-0.615453816750245,-0.564385098030774,-0.580048263177909,-0.586907404615936,-0.596913279826399,-0.56066054066961,-0.548473489537077,-0.542146426137088,-0.570380379288451,-0.552795029839486,-0.501477336195825,-0.51711047045041,-0.541570680079647,-0.559679841493387,-0.55367607261788,-0.565707531651486,-0.551615420198346,-0.541332766228342,-0.537907788817901,-0.525085873090775,-0.496002332066762,-0.470751757485843,-0.481653256046735,-0.464875159154325,-0.441697319496823,-0.442137638154834,-0.4132355044276,-0.400589463177192,-0.401837222756337,-0.419335876606704,-0.397583360100654,-0.398941157800032,-0.358971935314706,-0.351709270746917,-0.355754534160037,-0.340270252820985,-0.357254459164835,-0.367043027303158,-0.366607512985939
-0.936163385187899,-0.845256488443474,-0.796863052386544,-0.674742320031152,-0.579875086081065,-0.566260247057934,-0.503667751633486,-0.501251609287449,-0.477013034642988,-0.51677453623766,-0.510419669506347,-0.499665262609581,-0.492685593955757,-0.46385893112438,-0.450622738920114,-0.422626788032922,-0.394640945494499,-0.395319701272799,-0.410407441259025,-0.429815396629707,-0.391480711569782,-0.348655110353016,-0.330914275148763,-0.333574848296815,-0.323829290343776,-0.325723045989286,-0.30455146852497,-0.302253951180464,-0.291605266693103,-0.28495966627413,-0.279109113105287,-0.26339013914278,-0.259924830139913,-0.265988085439815,-0.262988539820747,-0.249468765204803,-0.263759997833699,-0.276232944974681,-0.276976908265458,-0.270715409757302,-0.279002870523759
-0.929454954483833,-0.831130359498161,-0.754596494621962,-0.705686667517236,-0.721548918083747,-0.679873470175572,-0.587731218247146,-0.572731520413085,-0.537442057344286,-0.509235908359712,-0.511442517160311,-0.503359957237296,-0.521135805308451,-0.513105044074277,-0.524363971801551,-0.520211745273686,-0.510284748068739,-0.504996540534116,-0.499589972037877,-0.484396510405895,-0.488813843291632,-0.465606954956203,-0.470558770097331,-0.450999083447479,-0.444004459481327,-0.427601885710235,-0.408983956154437,-0.392742005681803,-0.390869670159589,-0.406282871529736,-0.404862131829791,-0.404808929696515,-0.390000844735725,-0.412131549857205,-0.424443411974179,-0.413740621678113,-0.427100749829809,-0.42990056520704,-0.416453954792116,-0.432859282672195,-0.432945248932402
-0.931172302955546,-0.777922227110235,-0.709910392480138,-0.574743089666301,-0.59287924061682,-0.588216254142543,-0.569080752879595,-0.529172027225563,-0.522188581961299,-0.505972192758964,-0.488435900090724,-0.452888393320862,-0.449889085570779,-0.43642081009517,-0.425370774746589,-0.45496343864089,-0.479884055435625,-0.473216169169388,-0.449304284757017,-0.444100625513264,-0.470392600881069,-0.486881632205869,-0.472299167008495,-0.477246450385185,-0.461368043365324,-0.47225335606528,-0.468092143475399,-0.455185823818417,-0.419218951855965,-0.424527052024798,-0.439962986057884,-0.422661156401315,-0.422226897922036,-0.403352806293741,-0.403015630676126,-0.388786427060739,-0.405738879161887,-0.417771324163225,-0.411620181271705,-0.417428513302988,-0.407607717945014
-0.903145044905503,-0.79649512222234,-0.715980933982616,-0.679064031198482,-0.638681213804741,-0.646632040702807,-0.646259080942701,-0.628110499959605,-0.644284471699323,-0.617487770964983,-0.593818229377436,-0.597360049031563,-0.566388410082518,-0.546232222576578,-0.539403851127585,-0.502089470617664,-0.493680340059339,-0.458704173798286,-0.473421564347712,-0.489177884145682,-0.517242321946432,-0.507152171562141,-0.512473706603698,-0.493564681339331,-0.500095688938085,-0.488529239362439,-0.473152392389068,-0.485010484747346,-0.500854941360019,-0.505572366762673,-0.481128232820487,-0.446945194906304,-0.428663971810267,-0.43705369381272,-0.423360968025089,-0.410417783119293,-0.407796850405784,-0.422316159123844,-0.419906879817853,-0.399151902817242,-0.389837955648595
-0.833387356976246,-0.834337967059652,-0.759666278661723,-0.680715588342583,-0.642547082495128,-0.646126783050105,-0.573077753673069,-0.543117279498618,-0.512931466263767,-0.530837498377916,-0.534618672134663,-0.528834152361581,-0.52197791698266,-0.506745132078231,-0.471796767906595,-0.499749653540439,-0.488484229396695,-0.485149344146377,-0.466883570142008,-0.447608003030306,-0.466486165400549,-0.457843966384995,-0.451990562260607,-0.446852289759422,-0.421930068480334,-0.416825512029561,-0.431711911155764,-0.438202922732963,-0.427258466845319,-0.429333921722329,-0.389348563322381,-0.360985328298633,-0.365227508766128,-0.343027081854374,-0.356319627754109,-0.340458537489631,-0.352666564013817,-0.347234344542018,-0.333738029899792,-0.345715595746909,-0.338611096884275
-0.768298477820202,-0.716495871634766,-0.647415187635738,-0.54094420461964,-0.532337726456477,-0.451105425756866,-0.442046312722168,-0.484366772750578,-0.484664288931803,-0.497411181805251,-0.484571012172225,-0.480823903712594,-0.49717014978997,-0.483352189865515,-0.47422621339139,-0.474649430003568,-0.480453138765586,-0.481550478079517,-0.473652519639674,-0.503026644526301,-0.482319723412495,-0.499719755700453,-0.465419607566163,-0.434984872694638,-0.430797852255632,-0.444884135553177,-0.434288074341664,-0.450938066073428,-0.45315093802789,-0.43140342744808,-0.419999962958232,-0.413162506492431,-0.405489253046266,-0.382536406876102,-0.392358371822214,-0.396569795056265,-0.386954465822671,-0.35599210543035,-0.358575392126084,-0.378604404824756,-0.38015750790853
-0.872748893969073,-0.768871083842493,-0.71398359505045,-0.684763540509139,-0.651034416109207,-0.607625407180944,-0.58497048684618,-0.602316201141233,-0.60178915480672,-0.575513386798797,-0.513109829150272,-0.500247040545812,-0.496765793228129,-0.504373501503422,-0.497002406538756,-0.525900111912174,-0.526602822152241,-0.487289782498565,-0.489579544315214,-0.502909076057916,-0.475942577225784,-0.460817023083457,-0.451979128869705,-0.447411109053934,-0.451810733173334,-0.45345576506651,-0.436739453542196,-0.441068484188542,-0.448197096389668,-0.441776160441126,-0.447259630948447,-0.445165778910139,-0.451832877039985,-0.434142093189336,-0.435996026197832,-0.438955206994669,-0.425372546705396,-0.416436713361308,-0.419324228557756,-0.412537249352561,-0.413269434669202
-0.898178719301513,-0.861004209120407,-0.829344147146914,-0.753241978708876,-0.702060931762253,-0.66074091074877,-0.597047422511712,-0.576585157583194,-0.53192048879359,-0.536826030149358,-0.52182396868462,-0.541501922257816,-0.533846958093994,-0.526211097650301,-0.516882561614671,-0.502490050233547,-0.505055790017971,-0.512431754976026,-0.526076351999138,-0.521965420828235,-0.524056341875369,-0.505981992107672,-0.490357479529185,-0.496194845509268,-0.485366737278528,-0.474466672495592,-0.455957161603386,-0.451941957234024,-0.450667096154721,-0.439729929488737,-0.435180662343038,-0.430445079109795,-0.421451480660675,-0.406180583822175,-0.409271281816878,-0.40043342746659,-0.39796165494196,-0.386569236896666,-0.383948284748058,-0.373651247830421,-0.353843566992446
-0.966477439606756,-0.870226907800633,-0.740145410529325,-0.678521178253257,-0.645254486908245,-0.611209698999359,-0.56464122169637,-0.574218698063076,-0.611063816818044,-0.609952260600473,-0.607706668281334,-0.615004424044531,-0.601619104025047,-0.612452237373182,-0.560449568623963,-0.552346956355439,-0.532469449633122,-0.527792846913777,-0.530553181089526,-0.532111876380493,-0.51161758292697,-0.520777016026243,-0.530600904170142,-0.509891345845467,-0.505560858266904,-0.491550052751633,-0.503506655629446,-0.512943374116118,-0.497418512422915,-0.501682047366275,-0.522111063108746,-0.499653892140268,-0.49415296544834,-0.485400054194683,-0.455108791290074,-0.456301422524613,-0.458405219819041,-0.479771732332671,-0.485077001243316,-0.47515636562643,-0.467582819093523
-0.887354638994904,-0.823387174072892,-0.747299250838338,-0.638451170724816,-0.615980259397514,-0.618269901456884,-0.609032631534463,-0.558198043312345,-0.541313064409513,-0.53524579245591,-0.500113264794401,-0.480507864961175,-0.481436958184498,-0.435881817604382,-0.439778523227209,-0.457394981811648,-0.464000183178296,-0.436886330680585,-0.416951031508013,-0.432785411541777,-0.441931022710326,-0.463436319907991,-0.454648032796475,-0.453747872474295,-0.476331488117827,-0.469561507412801,-0.456988340093688,-0.445541100915005,-0.441673937666838,-0.458324456329555,-0.472682621656699,-0.485647171223468,-0.480947173342227,-0.469986246887453,-0.451883154024651,-0.439031283842947,-0.450834470724028,-0.450143134433829,-0.464401899359411,-0.442768770085788,-0.430927290106304
-0.944474324977823,-0.82835818215923,-0.799198906190249,-0.742197358574805,-0.682297582555828,-0.683835503659837,-0.670908301181639,-0.638339359588639,-0.584926832444873,-0.512391022676836,-0.504504069322821,-0.516612821552918,-0.521533469275156,-0.528890596610801,-0.513879465752101,-0.506658365333202,-0.497482503757649,-0.503241307157373,-0.499988662777222,-0.493857692780367,-0.469452066327218,-0.447813534611353,-0.469018392325414,-0.445478662416407,-0.433867917026763,-0.426252312040153,-0.431706644468552,-0.408598465057478,-0.423833785573639,-0.416682284716674,-0.403175950430796,-0.391348173699737,-0.38538134630255,-0.39687453417306,-0.401313055738619,-0.372268283852667,-0.367980403908365,-0.379607062281362,-0.373717268769958,-0.359236220367778,-0.370425137994773
-0.980004596419816,-0.851753751845771,-0.847093928422801,-0.801491915860286,-0.739559378073177,-0.683525523510366,-0.641565628513002,-0.644202901219057,-0.584911731072363,-0.589537644896854,-0.585363332937707,-0.51690209791155,-0.532821737493505,-0.518418917850875,-0.491936590162178,-0.469207754426795,-0.473092265524484,-0.500400626801653,-0.506394122711864,-0.46942638012743,-0.461858379146743,-0.466794999906747,-0.473726657646764,-0.453873919045618,-0.457758596321248,-0.460678096307161,-0.456917528603772,-0.437452279831858,-0.41599399503802,-0.437279849915763,-0.457739246740209,-0.442680161837552,-0.452789991281247,-0.445031032315907,-0.441522521552086,-0.436367937825702,-0.421542979269022,-0.428233104129979,-0.430051730051711,-0.413795522085349,-0.446005691570857
-0.998249629003104,-0.853328569988218,-0.851921789228656,-0.786454661364811,-0.776290289157711,-0.710106328932092,-0.696706241869077,-0.670604967022786,-0.675112554202957,-0.650321123747112,-0.640712686406373,-0.636895339886352,-0.628500210869067,-0.619668290211089,-0.627987806697978,-0.608063917120043,-0.599125267342194,-0.596473103579998,-0.597598885830137,-0.583757332643058,-0.548264776123478,-0.522089712014807,-0.540978402647424,-0.554479854640262,-0.542220881015485,-0.536693523827752,-0.540276193490136,-0.554304989313656,-0.544623976672342,-0.530682004369241,-0.518353636206204,-0.521651461622028,-0.506029162069338,-0.499553607067147,-0.496562748474348,-0.478639031859171,-0.489411611275846,-0.480002806751628,-0.477205547453415,-0.472679685108913,-0.474444823609758
-0.947487501405587,-0.869661390106196,-0.873817265320253,-0.767313751903366,-0.692611071247917,-0.658628906035478,-0.602146313819284,-0.573416912400341,-0.519876303078121,-0.500599124255162,-0.459813549615915,-0.445183864517251,-0.446370682938095,-0.44762394832014,-0.450833342529299,-0.437216995463788,-0.44885764031293,-0.465726815784636,-0.444252696109088,-0.452928643654062,-0.43597230128752,-0.441737347432969,-0.434532189816113,-0.435273884859339,-0.426491525348989,-0.406974824989932,-0.420854906166073,-0.389707643898987,-0.363493795348015,-0.375923471204736,-0.382985614403014,-0.369522726496372,-0.360260129459484,-0.361494116926061,-0.365240773291838,-0.375924236850425,-0.381906076800797,-0.375974447612432,-0.371522127141923,-0.373120507258058,-0.361853125205061
-0.869416430699629,-0.794284262365102,-0.748504916480559,-0.692303704400882,-0.661933717036759,-0.66709755545151,-0.638599350945548,-0.593773117626956,-0.589378595845576,-0.550577963727344,-0.536055259822219,-0.544411370629479,-0.505452320814296,-0.481359396563048,-0.475167873827246,-0.430495472369489,-0.453532880591398,-0.455786264953147,-0.435421589086648,-0.434353311889674,-0.416230114599187,-0.423044148436533,-0.450321149408669,-0.444462576077693,-0.435374233266605,-0.422897663777405,-0.41201608672702,-0.443483788481416,-0.445022469831344,-0.439093962963326,-0.431673049877102,-0.441256615528287,-0.446690709821949,-0.453671041875183,-0.44065950825929,-0.408513513918309,-0.387015181378867,-0.379845650201649,-0.371303307212396,-0.370515561666537,-0.370071559703121
-0.883633967610656,-0.794990250627798,-0.697060125219595,-0.671709079358615,-0.64830646294551,-0.631523685520082,-0.575492492042907,-0.539620716570687,-0.492991590071678,-0.516474685114229,-0.475366601661638,-0.473267571821934,-0.486655328932007,-0.460311156511496,-0.423922234487504,-0.422718287316921,-0.373553997571002,-0.37364376370731,-0.37147896126778,-0.389346794416623,-0.404465240674481,-0.394066843131477,-0.389010624087954,-0.386006314107499,-0.39310366646623,-0.396622080740386,-0.401556256923949,-0.375106501972859,-0.374026502573352,-0.362594041474024,-0.373491130346924,-0.347914166060196,-0.338637190192204,-0.32919319196048,-0.352262572314571,-0.378448184278439,-0.355790551204393,-0.355924926578962,-0.364937568772032,-0.363544736129557,-0.363312305747725
-0.996899542569628,-0.827644840613225,-0.685342127802836,-0.576187511715993,-0.552282839321632,-0.553711550808648,-0.510203845232557,-0.488266903058638,-0.415516282148977,-0.435544009602357,-0.445550104121905,-0.428949996877423,-0.446566127327332,-0.398878981449226,-0.377721456382456,-0.368954347446246,-0.375936725026352,-0.372794364852161,-0.37705517496133,-0.359865459722608,-0.359609925547035,-0.363218857979864,-0.360705699237216,-0.36874220274272,-0.367469363076102,-0.352492695389043,-0.359069103101602,-0.320757045110789,-0.305515988865263,-0.298981412084109,-0.308859716964325,-0.319542226454072,-0.332946542900269,-0.325018544968112,-0.297817911837214,-0.307238027257376,-0.325347497515076,-0.317572201917126,-0.327617126527298,-0.336015948057136,-0.328269804691303
-0.891873585298457,-0.836523844439464,-0.750089092857186,-0.723500082771634,-0.655640268030523,-0.635637304081063,-0.590044245828566,-0.584434466789394,-0.582265007209192,-0.624934041774282,-0.593761528326378,-0.618907375713812,-0.585788631845652,-0.59966605511171,-0.565488836673281,-0.565255336348557,-0.531185510838322,-0.534688697054583,-0.503437077199969,-0.515573842229908,-0.4958840459578,-0.468840344282443,-0.45396354463131,-0.459727107116399,-0.446722575597399,-0.406997055366021,-0.413489311613137,-0.41401091173881,-0.405717040099392,-0.407201855821238,-0.40457150095273,-0.405433601954853,-0.41792105508115,-0.417092627190174,-0.417909826963456,-0.424961811033826,-0.440315538034146,-0.458960118589215,-0.454385152000272,-0.465775202044406,-0.470378828064918
-0.941769088002021,-0.881940141950999,-0.782814389619385,-0.78632449343721,-0.731586950351817,-0.711802915779041,-0.666923980432431,-0.607186200484642,-0.603482078007661,-0.582236108435952,-0.559324944300199,-0.578254289831445,-0.570827839990263,-0.55268687371412,-0.487806422588424,-0.475702863998545,-0.459374736059109,-0.453448162982658,-0.441414993285713,-0.439058595529995,-0.395850675318937,-0.388490955694474,-0.37049470812872,-0.352103939488308,-0.356729182361424,-0.327217676194585,-0.317973360264526,-0.32247847669117,-0.303606597791413,-0.256244211311478,-0.258230397863689,-0.272922941296079,-0.274571492739704,-0.264387524532481,-0.265740430114078,-0.282273371131046,-0.276715352144023,-0.281970662603535,-0.281936847708909,-0.283117233243124,-0.279171019208748
-1.02083183208477,-0.879006591226029,-0.855424416650313,-0.793809062262259,-0.726510160754892,-0.689544213404514,-0.677844064058096,-0.679914057297597,-0.632995959339364,-0.658211296792255,-0.643368807081138,-0.632392663092221,-0.585513138922693,-0.581995387453366,-0.583135250840835,-0.5772248650351,-0.550877289592279,-0.523527669897363,-0.504897851086756,-0.479946501125751,-0.462209012165545,-0.419343250557774,-0.418266065410013,-0.418820517103592,-0.440862601788122,-0.438534716685074,-0.459101328993313,-0.446934080992335,-0.457577414327438,-0.45761770272242,-0.450976569110719,-0.439984544149585,-0.442094375635088,-0.455430560637334,-0.459203337827844,-0.4427522486569,-0.436280681626981,-0.439594275863846,-0.418810548318414,-0.40586045956965,-0.410582196543669
