"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-1.33069286521667,-1.17287411298033,-1.05178329907643,-1.00538821350871,-0.937443586984656,-0.863049002421385,-0.851447195786942,-0.831806950623934,-0.794395831748376,-0.768202532377615,-0.743418842240843,-0.753885108967692,-0.735464702283495,-0.684842665651543,-0.708875595425754,-0.68404602784923,-0.660687726208914,-0.683384300747731,-0.662063947862917,-0.681564835858839,-0.673687828540607,-0.64478098844194,-0.647742405560535,-0.65055803672684,-0.672151758179481,-0.668979928240658,-0.65900274486912,-0.630633785400289,-0.618450067292344,-0.628566040399987,-0.640302157986568,-0.630155280403187,-0.632251158915596,-0.635231268030257,-0.622300878601682,-0.632047040363618,-0.639499869404624,-0.63244586045093,-0.650599438099376,-0.633131357797648,-0.63368381955794
-1.22559314721041,-1.04084365826842,-0.999379058743813,-0.956107520538361,-0.898079206792525,-0.865064041404133,-0.783195747676881,-0.717164328325218,-0.725640921107609,-0.701461087616492,-0.686443984238507,-0.674503627352919,-0.667059353994004,-0.649394475994189,-0.632491681618994,-0.601508055652274,-0.59282169346896,-0.588921424376656,-0.579530809160249,-0.606759434576142,-0.59974983683538,-0.591286643618885,-0.579098943783877,-0.553400759853322,-0.530445088717429,-0.528633047327245,-0.521158868235597,-0.498106070676284,-0.512423699752324,-0.501587538193701,-0.500557244259211,-0.504446384998358,-0.48983248007287,-0.487678144635366,-0.463009744658571,-0.458673447393504,-0.459672597299081,-0.445826591751749,-0.444158205423357,-0.451552906715726,-0.454742676724019
-1.15258441669947,-1.02228927617302,-0.950144372136811,-0.888355141738502,-0.825152704547149,-0.826517791266616,-0.795822645847574,-0.794919473657405,-0.776211847311705,-0.75078117284424,-0.675850022720809,-0.678922653986563,-0.653474158892504,-0.672395521382354,-0.70159007859202,-0.670715919453208,-0.648025266087632,-0.623646724512394,-0.590985359847888,-0.602577463056085,-0.614331442783906,-0.605572861117128,-0.615170109561396,-0.628672612556302,-0.622158588141578,-0.628679349981633,-0.617037703037149,-0.593604028133826,-0.576837673644581,-0.558935997885501,-0.56663591106213,-0.559464157215306,-0.55305410983777,-0.536058918396029,-0.525227859357107,-0.5025640323513,-0.499066465667157,-0.497547886387693,-0.49767348969448,-0.503196363826122,-0.490696006817615
-1.2477858829725,-1.10302521875199,-0.983001160391163,-0.906164514900754,-0.8487081662332,-0.785675122074674,-0.767088356893407,-0.742664786616124,-0.734621841443963,-0.722483511129785,-0.665614259195904,-0.680679563860136,-0.679721526825773,-0.654700624480415,-0.645171179911247,-0.632572206237827,-0.641741994710005,-0.625680878538849,-0.591660292046521,-0.57957118084612,-0.57048987878588,-0.562507737282456,-0.561845471076532,-0.54509131781847,-0.550029963818519,-0.551074487785788,-0.554682543804241,-0.547002867869263,-0.528672625808014,-0.520240018380622,-0.52419266534367,-0.548940902445358,-0.539512484031566,-0.5336748494145,-0.53010792609426,-0.523173595852355,-0.515727101477427,-0.508494235355175,-0.521501615697391,-0.511231829162226,-0.508966929147596
-1.21708739967355,-1.09523450922424,-0.950003933115171,-0.890218951253693,-0.879278688549071,-0.849716177452539,-0.798512682078816,-0.80380728765952,-0.746201987554094,-0.715088605961319,-0.701580247054471,-0.702242707487331,-0.661798406205947,-0.629361664154614,-0.628660647349869,-0.632251488095364,-0.625974779088361,-0.638637887275584,-0.655337937928505,-0.656910208111307,-0.641580588503445,-0.641161482560149,-0.64108058823677,-0.629783711162965,-0.631177281614923,-0.571949556129479,-0.559498225453594,-0.538235054187871,-0.542598575572939,-0.547308875481088,-0.535498327210873,-0.52233997115889,-0.553681651531852,-0.537212267700224,-0.494529647929023,-0.474511301695962,-0.458421430866009,-0.440479641966122,-0.422847521976447,-0.412370070751258,-0.415974746004594
-1.15113137967427,-0.990983740015486,-0.861987025925818,-0.812693398441991,-0.806144972566573,-0.768437689653188,-0.735944659693487,-0.705015473503159,-0.701594173664705,-0.700505465377084,-0.712905142952464,-0.688674514424755,-0.664078734017075,-0.658128317845167,-0.673950225288923,-0.697782245201643,-0.678337779112192,-0.674085410974325,-0.678739994803435,-0.686040424597001,-0.676511364386369,-0.660644899586562,-0.638836394983345,-0.606207702651242,-0.601134748991878,-0.595562017711362,-0.583291608963306,-0.56896580038781,-0.536283331154293,-0.523170454950368,-0.514356941947404,-0.532593530637334,-0.509695444537267,-0.515648222885187,-0.479054172222953,-0.486618569574172,-0.482689866892348,-0.462675500917665,-0.470457861430812,-0.478251247703176,-0.479696232718348
-1.1988909449803,-1.0801729372624,-0.977196360131594,-0.892019375201242,-0.815306076491662,-0.805968894843737,-0.728377591755738,-0.743148389972681,-0.738282218217535,-0.772152181351681,-0.764881909179464,-0.747944115554874,-0.724071505437888,-0.699987636106544,-0.661970444489325,-0.630731851242915,-0.60640167131706,-0.607784342290592,-0.612022203521087,-0.623455325755928,-0.571625007797275,-0.53447841199873,-0.534058960898874,-0.535302750019128,-0.531841170691394,-0.537617530593033,-0.523961255802406,-0.51870115028937,-0.506700672208378,-0.495437857345465,-0.480645089730851,-0.442983121569047,-0.437024088099956,-0.438489804852646,-0.437010472874385,-0.426634739035701,-0.447689579491523,-0.467941960342635,-0.468782206456595,-0.461985322903761,-0.473058824221936
-1.15671811242685,-1.03638866583167,-0.918363915533982,-0.867869370814743,-0.87391507735883,-0.837511268155888,-0.803131190797992,-0.795372213536313,-0.746327930693081,-0.724231144741575,-0.715265858045992,-0.689127688405345,-0.695093987431553,-0.681561754633688,-0.70576871848109,-0.680806257349592,-0.660086093818839,-0.65426252823431,-0.627235109391914,-0.609848901630595,-0.630587025623416,-0.622990042931865,-0.633006796729539,-0.602029937106638,-0.59708080966756,-0.590170787254686,-0.567644304201974,-0.538710026643617,-0.536637389671261,-0.536952254463996,-0.528921357718354,-0.524128582099689,-0.503225970517057,-0.52651050245013,-0.550097481111046,-0.547254547222754,-0.561873098563669,-0.578203221963332,-0.558606520976181,-0.571360825324086,-0.577724250072301
-1.19787244637211,-1.05015646070276,-0.960324517332969,-0.868560499742251,-0.832794428366954,-0.82519074604601,-0.792735438195019,-0.771004279120461,-0.758192798010312,-0.741328813827593,-0.7264260687143,-0.703860474674043,-0.681027046982599,-0.672796223865406,-0.649586621066191,-0.669049425689349,-0.678357404596222,-0.66943011153445,-0.641640032321253,-0.641947753767287,-0.659021814898269,-0.650246452446288,-0.640393742567449,-0.637421034163647,-0.62389444672991,-0.628828969353375,-0.6211300684334,-0.599579434334816,-0.57709428867445,-0.564571807897207,-0.573502693004307,-0.572808171483476,-0.558076260442909,-0.532633055266464,-0.524673638710815,-0.516542257994422,-0.532309385833645,-0.532257541085662,-0.536034090290458,-0.534850049075991,-0.518635704860592
-1.15781369773769,-1.03961479114958,-0.937838177854091,-0.893447051624775,-0.802831908386228,-0.815737007666426,-0.786722511733214,-0.76986820163939,-0.780254017959378,-0.750471446951805,-0.706000722003501,-0.692564434567089,-0.670010738255215,-0.652881283161859,-0.659677122939514,-0.644270784453779,-0.640032210426213,-0.608056917909674,-0.605282063440095,-0.613593078675412,-0.639855290040218,-0.608765665074936,-0.606961691790947,-0.580480911027772,-0.588041079920754,-0.570775821922598,-0.566012235343485,-0.566359406351354,-0.576652552501177,-0.586173164099368,-0.570523003608237,-0.533967275374569,-0.525697054546983,-0.529225928133525,-0.532919966907744,-0.525645122287666,-0.513796695070963,-0.52684921227987,-0.521726457629426,-0.495459377169407,-0.48967428004908
-1.17719077007464,-1.05858432001634,-0.994466468922317,-0.88698203628487,-0.848596265162644,-0.845244612552206,-0.783202755965502,-0.744360157344304,-0.674102437019468,-0.67066055125714,-0.667396274295766,-0.655640093359198,-0.644140091395249,-0.616420996935774,-0.608891554040253,-0.626559142961598,-0.604060818083055,-0.58524515394883,-0.580677573101018,-0.551248743518536,-0.560099324335856,-0.552538426005002,-0.557712667203943,-0.548321665522339,-0.520530286183606,-0.510527542446623,-0.519840099881605,-0.529532904221683,-0.522507886913378,-0.51878630815604,-0.487164310184216,-0.464109902890967,-0.468645288481879,-0.43823889773101,-0.446579330542179,-0.437095784752384,-0.442069331044204,-0.443541610547887,-0.441063382092285,-0.456422256790427,-0.450969743172926
-1.11621766905921,-1.06230007590249,-1.00123786833077,-0.850759389055329,-0.813929044227534,-0.743961225168472,-0.711354454805272,-0.734641578806267,-0.72685931315507,-0.733792399579371,-0.737613434989031,-0.755646993315475,-0.759583454961362,-0.731296008228464,-0.696158091507344,-0.689394508393926,-0.691896066546278,-0.682446554805739,-0.670545418408662,-0.686782540806336,-0.664522214349135,-0.671882887258326,-0.635580676268165,-0.594886659705121,-0.589138083128946,-0.598397421789148,-0.581830704112234,-0.59685506042699,-0.610448750140124,-0.595288354936759,-0.587844707709516,-0.573153002942008,-0.56177021256242,-0.554317386040261,-0.564026551464062,-0.54787282411171,-0.532751659441959,-0.503278206463188,-0.496017209708268,-0.513093936253921,-0.520195395544529
-1.18399873987962,-0.998291436950036,-0.917769204300759,-0.873162199105794,-0.840078092648619,-0.808673770865194,-0.767388945397887,-0.731375287051894,-0.699204335280129,-0.661406748372252,-0.630287478887737,-0.616073949783878,-0.60135564347356,-0.621766740574934,-0.614545857861529,-0.62352912738259,-0.619368288308619,-0.557637617352938,-0.555018055346554,-0.555494703821567,-0.534403601475894,-0.516366581017996,-0.516412356344697,-0.508334502800457,-0.505521078486352,-0.498782367705971,-0.49137130468426,-0.48803389981672,-0.493243835634496,-0.47994674130765,-0.491458522797372,-0.472625720847877,-0.476855616370707,-0.462579864729961,-0.473551698707698,-0.471626779103864,-0.456974749104298,-0.440121076863319,-0.450757700980413,-0.44660180041658,-0.455932393091169
-1.23594338511071,-1.13862372860518,-1.08968378809048,-0.985258664609883,-0.915256522612288,-0.871132347527038,-0.813079653041174,-0.797235974101278,-0.741687638757584,-0.740854504205093,-0.708532698960332,-0.721862394542498,-0.724232952106906,-0.695529630155037,-0.680874144292,-0.643852103362757,-0.63597148559738,-0.642019710994354,-0.645729304295165,-0.63177111980734,-0.644038270183544,-0.625865790056551,-0.619907113695391,-0.627316806433359,-0.618756343378446,-0.593629606778058,-0.57335332630817,-0.561254337112439,-0.552667475238714,-0.542358430403774,-0.540187031978524,-0.539033717572904,-0.538816342555271,-0.528355962024182,-0.541771291488782,-0.541927459050564,-0.537703527680031,-0.517817824008651,-0.506099328016555,-0.494647028639332,-0.47795609472951
-1.15451441279123,-1.08755546656745,-0.958697338003948,-0.865901629610333,-0.803908489157369,-0.76086414139668,-0.71629102103501,-0.726988130249291,-0.731112920123559,-0.710711027258718,-0.705099469362897,-0.7027665698472,-0.671737596946027,-0.698451099846665,-0.650611114136369,-0.654808234521366,-0.634054331865704,-0.630178867618871,-0.627044296268622,-0.633850923368532,-0.627679471778223,-0.642557528053931,-0.627212205679063,-0.599731351982321,-0.58758010436613,-0.577961871190607,-0.583144770997496,-0.592522085183439,-0.571367644746868,-0.568919017069953,-0.584127038086563,-0.562733848744319,-0.565402874087833,-0.563356380769177,-0.53318946477267,-0.537068016926465,-0.533161570680844,-0.547889109205126,-0.554119567668614,-0.55084688168644,-0.552946563128285
-1.12494236141525,-1.09896587145565,-1.02910002579337,-0.873197853751623,-0.833410955803094,-0.780485765006199,-0.774360890706466,-0.726293856553261,-0.728367523991681,-0.703162930023136,-0.69066984031809,-0.648002526897582,-0.657157600475156,-0.59523477717949,-0.598057544111599,-0.611659609011208,-0.61037267022335,-0.591695060830359,-0.574943230228357,-0.576443640015276,-0.58166516101817,-0.584289442974194,-0.556470872167737,-0.55525074826434,-0.570525816601746,-0.562193640312766,-0.552097673706493,-0.549553063961165,-0.543600338887188,-0.55494427384271,-0.550286040291302,-0.544160156416005,-0.540978729105335,-0.52658541032561,-0.501174964132598,-0.487500999111638,-0.4947297812004,-0.491777294415583,-0.496903009341561,-0.470670883523556,-0.463896534230987
-1.22491633434061,-1.06700822973675,-1.06542640830205,-0.991484970724758,-0.893618271675289,-0.824354527599456,-0.786348860984818,-0.763394323717078,-0.737373607261239,-0.660126388638074,-0.634407302529053,-0.645786485842448,-0.627318555755876,-0.625030589512945,-0.635098218732328,-0.629509578997459,-0.616610081256406,-0.605835822722775,-0.612154622026489,-0.614316941403847,-0.60239396388985,-0.592106795203702,-0.617769261602227,-0.594600550418424,-0.568678256732639,-0.553015011314886,-0.551706956431979,-0.550679762354122,-0.549027667727704,-0.535743746862846,-0.524013214688399,-0.515414086021653,-0.497200389180767,-0.515388281421973,-0.521425634533737,-0.501897096947013,-0.491964034853404,-0.491966817487774,-0.483260798506459,-0.478922210387229,-0.496697845231789
-1.26063397553639,-1.11148670592653,-1.09855114749176,-1.04335600849879,-0.964901268011262,-0.887316601430877,-0.813536934341755,-0.797844780049491,-0.771122156698446,-0.769991886636254,-0.755991605507414,-0.694049931696212,-0.710962420460519,-0.709400816305315,-0.683486909736718,-0.628305056837697,-0.623950911202153,-0.644963571738538,-0.635053237783012,-0.605085636749267,-0.596010431217225,-0.612477478169132,-0.601891177651169,-0.580292336161646,-0.576102495423902,-0.571767122350452,-0.568874313624232,-0.568487366521555,-0.549860229518667,-0.558724665523596,-0.573169226164234,-0.543764745902535,-0.552132997790761,-0.538758286757534,-0.525502286631921,-0.525304923843082,-0.512034675195469,-0.519586811352009,-0.515367638380848,-0.504240319056199,-0.520740510266827
-1.35565942572978,-1.19750488712782,-1.13285594297548,-1.04913586789945,-1.02278405010536,-0.944936029021568,-0.889455967333549,-0.861024214527587,-0.861650812829703,-0.828606322443596,-0.780487991291202,-0.765712993479991,-0.759829752716671,-0.747006308706707,-0.749906122623918,-0.71583486660147,-0.698185306894194,-0.696643907116213,-0.691813910695999,-0.701934166785718,-0.680501263731321,-0.632858059249679,-0.636642601194368,-0.64304855635344,-0.644396404952733,-0.624557149551736,-0.621960069116449,-0.61367609493471,-0.606177513276355,-0.596580432166856,-0.569218495000739,-0.568482361543994,-0.548490906804772,-0.544401013484505,-0.547321025965918,-0.529192579373213,-0.54768764316986,-0.542991580204565,-0.54458197360549,-0.5382279190611,-0.531912490227955
-1.19004337740943,-1.13436812610044,-1.08407106930459,-1.00911608789164,-0.960998652992979,-0.90696151738493,-0.845259469843123,-0.808602237477366,-0.730065760781165,-0.716135853635865,-0.688390597370092,-0.672407537918661,-0.664666229283935,-0.625129029839486,-0.609843695320107,-0.600913147471547,-0.615489631493173,-0.608762672690209,-0.572848712439524,-0.577991519369542,-0.554836515638732,-0.55566695270556,-0.544650349523356,-0.550522189808911,-0.544608814176326,-0.522803363905668,-0.526270506846436,-0.502085686301342,-0.490980054479002,-0.49975999278169,-0.494914251299255,-0.488659679091613,-0.471256880787501,-0.4761595583688,-0.480487595755281,-0.492279658408405,-0.485323391199621,-0.476188185309095,-0.475559138996569,-0.466189760180071,-0.470215742771054
-1.15882421440122,-1.08359939963202,-1.01887011888503,-0.960429524917644,-0.924803577028143,-0.882894385349952,-0.839804995953918,-0.76881046524117,-0.748227814122194,-0.72791225211818,-0.702277377934952,-0.694003591802533,-0.65788556937095,-0.648673616450926,-0.637132605857031,-0.601476542465195,-0.611450242355887,-0.626632869582696,-0.601496197691066,-0.593059803552143,-0.560819562928453,-0.566518769027288,-0.598446610425783,-0.593827859553303,-0.569496460112054,-0.555409256378748,-0.527868810481576,-0.550829101354425,-0.544325103782732,-0.537282515074304,-0.527632439356279,-0.53028292249834,-0.541643477037136,-0.543145989875445,-0.535811763331035,-0.520613236813899,-0.493349977679441,-0.489930110475932,-0.481699777860577,-0.470263701985352,-0.46017176473338
-1.1824842143919,-1.06671910538954,-0.986054996039886,-0.934945591160391,-0.883368615727974,-0.86884598963618,-0.837957424531992,-0.785716437194642,-0.751531885890204,-0.778442807650251,-0.731699558710546,-0.712943606721108,-0.724473923145599,-0.702115917592947,-0.671928928008178,-0.660776033674283,-0.616231569172884,-0.601603513061826,-0.599685658902642,-0.606819165175812,-0.606112222689936,-0.609490397471705,-0.613038867814298,-0.595846380139351,-0.587221734127729,-0.578813484556096,-0.579605410555111,-0.557492518426617,-0.527730353238994,-0.514286968472079,-0.523196925363525,-0.490402367047642,-0.476361419359559,-0.456113625441629,-0.469604105071835,-0.486126441157097,-0.469888428790258,-0.463659941542902,-0.465699975204468,-0.462621894969856,-0.458048644867696
-1.22877392595965,-1.08384047907031,-0.933608014876715,-0.852090152840231,-0.8178514242509,-0.780708965739015,-0.777849919730844,-0.747989461537368,-0.700889156433975,-0.695186000334707,-0.709644623347576,-0.686768497000371,-0.678225068178019,-0.620691770971974,-0.618679290122105,-0.616258278025015,-0.607370961934679,-0.61532143574113,-0.61000383913821,-0.599509232282787,-0.594030330676598,-0.594043267450412,-0.591368683716578,-0.584618525357876,-0.575727692797084,-0.555937616208946,-0.537487410955869,-0.518249086197103,-0.494262824762155,-0.482821277948588,-0.486758320652622,-0.490082658959631,-0.499331621791267,-0.476840780138755,-0.437714146620273,-0.444841133667686,-0.463010826324533,-0.443579497095299,-0.456969583661602,-0.457413108329933,-0.446215298626704
-1.15321615107269,-1.0703591479787,-1.00484888095397,-0.97360172623187,-0.912385422804927,-0.863662139802296,-0.811405257361982,-0.793678782872768,-0.789347572452561,-0.820628527269801,-0.780177534530603,-0.768167011716438,-0.743114231162911,-0.74383336129827,-0.726568963047966,-0.71426926967924,-0.676681125585814,-0.66321144632523,-0.647586207663261,-0.640566725105881,-0.61531934277074,-0.600486631772569,-0.589273449531149,-0.604036438556134,-0.582866831733144,-0.552187065268691,-0.557015413098288,-0.537532473964133,-0.513748396057898,-0.524781245185475,-0.513384741405879,-0.51725633740234,-0.521755207267741,-0.534671129543451,-0.548022039418123,-0.547268890589597,-0.54848451019854,-0.566227445996403,-0.56381953871415,-0.570686727838721,-0.571883823131639
-1.24704377565574,-1.1229176090699,-1.03883785205835,-1.02403156113837,-0.944492689842026,-0.93495048962656,-0.885273864622013,-0.844814043321716,-0.860687498156564,-0.806457288529679,-0.770457121622083,-0.759601978907061,-0.741663132595844,-0.724203645722226,-0.676292038740314,-0.666015190199122,-0.666828083330306,-0.665795111168254,-0.651291840324883,-0.645098049600821,-0.591005470742925,-0.564806477828041,-0.546095562437444,-0.524696841796963,-0.515459468667889,-0.502782762785861,-0.498435459980008,-0.488005825600474,-0.466633031860534,-0.423613617387808,-0.41653400599669,-0.431382579059032,-0.435019146273089,-0.42847638521521,-0.422341223321106,-0.425352739540693,-0.427765772814355,-0.443811533403186,-0.439995150212084,-0.434600509525232,-0.433243733323494
-1.32941510258511,-1.15749595144012,-1.09312262764535,-1.01305180138589,-0.954720429722667,-0.91638053889366,-0.892324692897689,-0.856360485519771,-0.824270673287167,-0.804187966883245,-0.766680597105451,-0.736157765285511,-0.721522082237498,-0.698350598931619,-0.695168508071785,-0.680632372950438,-0.664979994822157,-0.626278807882997,-0.605865704329549,-0.582288230375256,-0.550634368498173,-0.519283845177486,-0.526796277151629,-0.534992880441969,-0.532854589432168,-0.534558287978545,-0.558482691680923,-0.539584144891242,-0.547345129846518,-0.54804072128541,-0.539241345862194,-0.536193095662374,-0.54612907483875,-0.554578411818993,-0.563811052094392,-0.538582268292783,-0.531659455059401,-0.532993503815622,-0.519062438166673,-0.51548192460428,-0.511474167503258
