"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.498272172683656,-0.441128671639172,-0.402102387374577,-0.340061852439713,-0.312215169085016,-0.265323704365102,-0.216559489784368,-0.229495645766584,-0.165928443182118,-0.148639537936517,-0.151095475857676,-0.143912077858014,-0.181075717127283,-0.146598306149564,-0.122461393184543,-0.12485250561054,-0.107794437024876,-0.10722711707225,-0.112552254326705,-0.121810686769207,-0.112162026610749,-0.120903328893857,-0.123007266799554,-0.112303685496843,-0.126289841651703,-0.107210963834268,-0.0952558059333062,-0.0964649283290008,-0.0854371489218534,-0.0797703021250418,-0.0785680879319063,-0.0871976485825006,-0.0800164183946105,-0.0807508007285016,-0.0656164765020775,-0.0658809280856051,-0.0421548439468544,-0.0443154151199766,-0.0382226417942567,-0.0244628216631982,-0.0193393187250742
-0.580875648098121,-0.430963550982438,-0.371960280145906,-0.314250156214569,-0.290273147170584,-0.282338500423145,-0.242375309121278,-0.215735133499104,-0.174204211341002,-0.144544271146366,-0.143006491324933,-0.179535012173521,-0.164474441432417,-0.148964926193302,-0.155423612331805,-0.174111820606548,-0.165580233029308,-0.137173059680904,-0.138319453182385,-0.147838055317847,-0.169468272734343,-0.168936762016248,-0.141643426539203,-0.160749680569552,-0.152315161957725,-0.155135125907999,-0.156452865363093,-0.146483188414852,-0.160145552332553,-0.15036812110262,-0.147644216469285,-0.13215393551997,-0.108449149387289,-0.107235222738429,-0.101132673222302,-0.0849811559195838,-0.0846690727510309,-0.0922585100828179,-0.114144997052,-0.107578001825802,-0.106995084784771
-0.513741011890572,-0.391682114435263,-0.285735122570732,-0.257807507910365,-0.236004007966472,-0.260135755454006,-0.239972521176619,-0.227622250620369,-0.186249165151548,-0.152921156163102,-0.151397637450269,-0.16333818288238,-0.136757410695556,-0.142581222713263,-0.126205913086024,-0.14636824528368,-0.146250477125622,-0.132930670595642,-0.112139013326728,-0.101249258035176,-0.115316934267479,-0.110649943913173,-0.100727054631245,-0.104042453425132,-0.0969852303178567,-0.0939155250639908,-0.114827710865065,-0.0981597514326345,-0.0819573401757336,-0.0819998644206502,-0.0654535455658113,-0.0545245967304147,-0.0559332407161298,-0.061074953911528,-0.0360080821669682,-0.0264965568078938,-0.0338246315139737,-0.0429926490151854,-0.051473977448053,-0.0456173772765768,-0.0471249862959071
-0.555947228181062,-0.456115328659652,-0.421967226727691,-0.406981462529347,-0.35080051085376,-0.315004948334444,-0.299656481299985,-0.272398465844488,-0.245811934638678,-0.245534522584626,-0.221113710326394,-0.230280906143873,-0.206702882675065,-0.186390864796495,-0.213926607605563,-0.182963309706123,-0.165588796407505,-0.18701620574663,-0.176402832639361,-0.194627198306571,-0.188633128822845,-0.151175025741979,-0.145297983025659,-0.15024975500702,-0.165674054701201,-0.167233116844253,-0.166895535286306,-0.136898176468757,-0.122731808681983,-0.128566864301234,-0.136307987979398,-0.122345960054168,-0.134513049013293,-0.132219245184567,-0.123106963099802,-0.135156759459132,-0.149111235428689,-0.144672330547192,-0.169353928948968,-0.165386001686921,-0.169836765917383
-0.513297780973557,-0.385366338751933,-0.316069914080816,-0.300540903240271,-0.247169310677228,-0.235635687063612,-0.177109569733891,-0.101722397183042,-0.117725303987122,-0.12436306202335,-0.118148649785215,-0.124257792071525,-0.114254180511225,-0.0928251618318763,-0.0888609050426507,-0.0732813110800783,-0.064725813984623,-0.0755772113473153,-0.067028171115151,-0.0875310099629193,-0.103255588513995,-0.110062380794147,-0.0933481584533738,-0.0708652256330846,-0.0406823720011806,-0.0465068394277071,-0.043624119862417,-0.0223721291299409,-0.0325924773138936,-0.0214975828139999,-0.0239127427849707,-0.0310715034211002,-0.0218263616456678,-0.0205675182917003,0.000920849917294186,-0.000935815559974518,-0.00205598690671405,0.0225520352508033,0.0233608842755788,0.0192456173177191,0.0178037686796966
-0.488649720051647,-0.353731252076459,-0.310835521085656,-0.270703236333496,-0.221092323885108,-0.230909545288922,-0.234742510876371,-0.233248577560335,-0.23105806688697,-0.21479948038736,-0.176791135843193,-0.179503176860316,-0.17782931881947,-0.191534609173115,-0.207681042586473,-0.180805060543198,-0.166565611355614,-0.149641830605682,-0.109716649404344,-0.11239326909594,-0.115983596051514,-0.111576134708416,-0.133976133370873,-0.139122772381791,-0.1359291144988,-0.147990269052889,-0.128162757609622,-0.108731921840015,-0.0903915337497793,-0.0794012085443394,-0.0838685059417903,-0.0869313783536023,-0.0880606227382082,-0.0728128440587844,-0.0728354306144604,-0.0659323890115774,-0.0727293354978151,-0.0742366444860311,-0.0772643785995329,-0.0907359259770433,-0.0844647843232652
-0.505391581563554,-0.410175311441844,-0.322442603260832,-0.29388305719746,-0.272621324648792,-0.200229481318257,-0.188564890363498,-0.158556816992367,-0.150349538774673,-0.150307447720006,-0.107129798903699,-0.111840223563761,-0.0997533275901871,-0.0902173098778817,-0.0934726382537082,-0.103122208977674,-0.107998042914855,-0.115105134974005,-0.0801669196609234,-0.080049339361199,-0.0607328589078419,-0.0622355842169895,-0.0711939085372204,-0.0528179252639293,-0.0553464544799085,-0.0686429932494451,-0.0750609256708829,-0.0706470959126701,-0.0502864608938925,-0.0482180337270732,-0.0655712943074666,-0.0842977604624739,-0.0654307459195963,-0.0694034396360433,-0.0755683453257558,-0.0760752392841555,-0.0693133283551863,-0.0626734422579067,-0.0755035678892895,-0.0783456722015338,-0.0724526891484706
-0.517456103847646,-0.379562920865493,-0.268531215791355,-0.233596963878174,-0.218108476517982,-0.195387067393668,-0.154386490030458,-0.162303306061465,-0.1378751070284,-0.107051592216033,-0.100464615963759,-0.107296144746732,-0.0726737992638334,-0.0507109916450978,-0.0391714086409175,-0.0572662381623749,-0.065837522936763,-0.0889666586665225,-0.10896239065089,-0.103106681128498,-0.0806691958361064,-0.0882937257230334,-0.0939128465299891,-0.0964934540927445,-0.0977498492512374,-0.047892350643439,-0.0440379747384691,-0.0338850968057019,-0.0516825412723811,-0.0631930181406043,-0.0513499974787645,-0.0467477591014419,-0.0679788673943675,-0.063744157702424,-0.0388791879656497,-0.0251229294118327,-0.0129066401717125,0.0037754607073166,0.0173186778073082,0.0255687040610268,0.0190486139050512
-0.462226665106802,-0.281090840763865,-0.176449282334761,-0.14189533394993,-0.166508145808705,-0.137284724794661,-0.131727413386954,-0.107571618418361,-0.10543968361394,-0.108776831857603,-0.125333414247928,-0.103014259262435,-0.0719111535896639,-0.0796943163860571,-0.109632039778061,-0.125486660055567,-0.120436462169044,-0.123206792256747,-0.115782616124166,-0.121942757251151,-0.117280868984265,-0.111429501958378,-0.0868486250773658,-0.0704582897275467,-0.0810020811692017,-0.0651203867612457,-0.0548347319454935,-0.0475758030505798,-0.014620741809567,-0.00269743910818498,-0.00223833978083568,-0.0170954550966018,-0.00177626248789098,-0.0152905130397126,0.0171000149081106,0.0190403486477048,0.0187181370307273,0.0311243964571519,0.00844623787669435,-0.00613416431763836,-0.006549760928524
-0.463561137517455,-0.370353483405695,-0.33713048642108,-0.293253245431586,-0.203290666729574,-0.174675114150672,-0.139396936031841,-0.132851118883339,-0.134213129030806,-0.149155792599355,-0.14271537205296,-0.143057581767095,-0.137687653845813,-0.116381031382422,-0.0962400105166229,-0.0675113771855689,-0.0547825690310088,-0.0563825315630072,-0.0697353361549992,-0.0824782890599652,-0.0509340702224444,-0.0154697949981015,-0.00851794808130751,-0.0127386657941486,-0.00159467717725917,-0.00913849480462782,0.00542238301108523,0.012764304213277,0.0260010079818064,0.0311744653201753,0.0413296489169432,0.0759949972461248,0.0781690042665051,0.0748117692127627,0.076599503362738,0.0866354737565629,0.0718703939012021,0.0439112136317352,0.0370136780482371,0.0399951472805662,0.0313723383858117
-0.493521789865344,-0.378711508990994,-0.28646062386564,-0.224748556137065,-0.210455192644825,-0.198633819413395,-0.161440189086912,-0.160414384326633,-0.137750324540212,-0.105655204074443,-0.118507355554224,-0.0970913186984177,-0.119568490442918,-0.122367584711895,-0.135478208006103,-0.123088278910627,-0.124932081014127,-0.123665378348176,-0.131104551859488,-0.108523220125509,-0.123840118644013,-0.0975102101333313,-0.104970781314692,-0.0964223079553112,-0.0998917016247217,-0.0948561871344742,-0.0747200448861675,-0.0472726065813556,-0.0402748622279338,-0.0498183701275277,-0.0529868872772564,-0.0534744617985024,-0.0365202576979928,-0.055710914229412,-0.0812551169452899,-0.071600833987292,-0.0834773837435748,-0.100271565731726,-0.0874433856161145,-0.107688000027012,-0.110922395688495
-0.493139538474474,-0.396462232731535,-0.336519230923592,-0.202277089282199,-0.212011180950124,-0.213155217456032,-0.191993632283537,-0.153386897908694,-0.154979685249366,-0.135513774485593,-0.135778848016649,-0.119640653569883,-0.097066989733538,-0.101383605924465,-0.0877099008355217,-0.108696230856898,-0.122346179629416,-0.116949026756409,-0.100892571247552,-0.0964631711470239,-0.123751293147766,-0.132251410666712,-0.126967904238994,-0.118786090164124,-0.10893585592322,-0.12408243620944,-0.121517882006297,-0.0991860886377902,-0.0704080568908502,-0.0686795134587899,-0.0819706415668107,-0.0783701444281039,-0.0730903733180847,-0.053714101931501,-0.0475754162327646,-0.0346386305141588,-0.0462948973011021,-0.0499409608762672,-0.0528543492963616,-0.0562080990111137,-0.0415659002600731
-0.443507226686631,-0.366317027947791,-0.302296504600355,-0.263111118923789,-0.232925840851742,-0.257886742472839,-0.268355297577703,-0.239491858999347,-0.250505737810602,-0.218531588067491,-0.18946002846315,-0.184665517770566,-0.175348003884392,-0.146251026062679,-0.148769434636867,-0.136930715009378,-0.132785362972726,-0.0982866358450372,-0.0940020149429458,-0.0926260727167605,-0.116970380174316,-0.101333785285412,-0.10178164191533,-0.0882617252154708,-0.0961003078206805,-0.0807630502260313,-0.0700278680166304,-0.0789663047987413,-0.0933176367346411,-0.0985542851983784,-0.0934955826090386,-0.0653787195051742,-0.0595384618374977,-0.0665073946687653,-0.0612083265394191,-0.0532046714501955,-0.0512224903582499,-0.058933989278616,-0.066949710384784,-0.0523175042505562,-0.0464148653926879
-0.468984377067428,-0.385804500477839,-0.346075543979117,-0.265892821572922,-0.198595682454893,-0.200063606727735,-0.155442272641544,-0.136267655198048,-0.0994829345956869,-0.0971791450851456,-0.100863045108442,-0.0828679249659269,-0.083626353368746,-0.0573248314100242,-0.0512830084299652,-0.059445391009014,-0.0520604185623185,-0.0434537517424887,-0.0305374696679191,-0.0287453227070293,-0.0406490061007494,-0.0450613006335037,-0.0515195454242432,-0.0454319999815971,-0.0120459288804757,-0.00183034737648348,-0.0103488112782289,-0.0247075648731634,-0.0138641267644013,-0.0193558871016193,0.0106477229878788,0.0226693455569989,0.0138929499857199,0.036021443561504,0.0204382829177818,0.0282270113625305,0.0124904036560848,0.00859798009151447,0.0173102850667499,0.00944130649983721,0.0193286614000722
-0.372987218334322,-0.319409371045524,-0.223387668041922,-0.117905014413703,-0.104197806089059,-0.0423025583592984,-0.0341944948870756,-0.038758901395312,-0.0525752422823542,-0.0678418760000148,-0.0603232046715428,-0.0777945302318838,-0.0877434143611665,-0.0964301431105644,-0.0712160321719905,-0.0629242929330824,-0.0785054861814024,-0.0848689765273932,-0.0822687366794552,-0.0991169380122824,-0.0908109045527606,-0.113384070690678,-0.0905941834335666,-0.0633206098293449,-0.0574307757285947,-0.0745998332308045,-0.0618671253631137,-0.0844324942703597,-0.094002320464692,-0.0786562934197417,-0.0726738994275538,-0.0664688852623525,-0.0596656918964642,-0.0446443573135535,-0.0626198830966065,-0.0577849503209508,-0.0474296645395533,-0.0182178346722897,-0.0157845700220782,-0.0324063015167724,-0.0421114957078103
-0.540345167133216,-0.368555103741071,-0.278503211085447,-0.232360834811587,-0.212765312817121,-0.146635178781597,-0.126527287508535,-0.139504428638359,-0.141265702068012,-0.113319883949733,-0.0712382269437936,-0.0729164187413933,-0.0624887104041215,-0.0787877194099982,-0.0763651316757001,-0.105965175953604,-0.097611960722928,-0.0695476767180567,-0.0827414598814701,-0.0841433522945663,-0.0591770041401208,-0.0508523541093021,-0.0517918372730436,-0.0346347484159971,-0.0346314924134504,-0.0376045099649762,-0.0243854886578786,-0.0318032645738819,-0.0434957877574457,-0.0381933026162065,-0.0378009283764656,-0.0261361890725234,-0.0305904273039356,-0.0153129178530492,-0.0289106090542802,-0.0312990417025751,-0.0190077203544092,-0.0116922800275386,-0.0187155768555417,-0.0195432084018108,-0.0261941130566457
-0.549713954052224,-0.419327181365821,-0.359932848827636,-0.315360621536134,-0.284109768596325,-0.262210362929979,-0.202415522905136,-0.169673555265121,-0.125316883692547,-0.13812163186251,-0.124955253826981,-0.128927581710206,-0.130084941994142,-0.101833458328082,-0.108309779540656,-0.0872543300937941,-0.0770634939150365,-0.0906315327802605,-0.103509117387134,-0.0962158360381901,-0.102382254578541,-0.0806987580172855,-0.0678202288053905,-0.0819942844373263,-0.0780905500739321,-0.0635171334637247,-0.047758361991368,-0.0445516054512824,-0.0419852576513357,-0.0399285546005662,-0.0382336478480039,-0.0334895428953039,-0.0346281839545991,-0.0291331473438687,-0.0385457037769794,-0.0431858880320874,-0.0377066469953745,-0.0170144923975326,-0.0152372163123454,-0.00472197901421101,0.0101096840836171
-0.568278274493208,-0.471406982124018,-0.360973293202343,-0.282774478179052,-0.257708294410179,-0.205034670756628,-0.148825810969209,-0.156377275333779,-0.188412675218224,-0.164873066009586,-0.149584677821478,-0.154775240992379,-0.134484287122384,-0.132323612952746,-0.0789914317358937,-0.0877168661655041,-0.0700534065807319,-0.0614633287090193,-0.0727668407677894,-0.0784855112991644,-0.066907304912766,-0.0780927368074315,-0.0779991338500007,-0.0573408870008405,-0.0600247703511979,-0.058451426889491,-0.0674046618763505,-0.0804121103415234,-0.0682136554123039,-0.074114313010315,-0.0984452968427206,-0.0765323894076152,-0.0759380326938525,-0.0699137386274972,-0.0441919343719253,-0.0480210683039839,-0.0514637785186258,-0.0727445235984241,-0.0828572117982365,-0.0767347939724338,-0.0689250879697554
-0.46129691527478,-0.366811224302866,-0.313557899861414,-0.221248123520333,-0.2254988364243,-0.206623221671014,-0.216539382829544,-0.1635374860566,-0.155481548429152,-0.146690661813857,-0.134345797320992,-0.0998969248703959,-0.113046970037496,-0.0624567748339115,-0.0736030258369582,-0.0957393772079123,-0.111975054528685,-0.0909189335533341,-0.0826583322249782,-0.105087351553943,-0.110422583392838,-0.121512628720921,-0.0893715177592249,-0.0965663701767911,-0.108751879612024,-0.110040331450364,-0.10257311643573,-0.0991296883303648,-0.102399071915046,-0.117817229059588,-0.115775627041119,-0.119576320673741,-0.124795308200704,-0.111850658421937,-0.0885823787758369,-0.0795843291189341,-0.091706427722581,-0.0903484312263651,-0.101895191776339,-0.0827500912610991,-0.0725080244231735
-0.512729478762474,-0.419562327797704,-0.352796546955465,-0.306328405925836,-0.250479508624151,-0.218802955649058,-0.196631009786166,-0.209661583427788,-0.179214474086365,-0.112206584528957,-0.0941360120711944,-0.0916806865427846,-0.076464143647379,-0.0727547197877437,-0.0712289035759177,-0.0687421814592433,-0.0710393263136632,-0.0724790787996992,-0.0827293802233295,-0.088293796387508,-0.0773083513896666,-0.0619745610673714,-0.0775974894621248,-0.0648113890288679,-0.0517625293318271,-0.0481037904840606,-0.0541140302942566,-0.0420113056658548,-0.0516117305516797,-0.0474359714686222,-0.0414234905614253,-0.0287911107178383,-0.0140603420280336,-0.0217249430944316,-0.0187958332966547,0.00212801110228367,0.0155111025086492,0.00105864908212994,0.00963052442570406,0.0185627733472807,0.00591540263824286
-0.550762710192474,-0.467934861825765,-0.459787189989593,-0.434817738087864,-0.356471233472285,-0.298787079899893,-0.252729269685739,-0.268799300039554,-0.229608051808212,-0.252868282682238,-0.238469113690021,-0.178276028301316,-0.202570978642932,-0.185292520259174,-0.169310925306609,-0.16567186687604,-0.171143654657909,-0.192493931336646,-0.204205268718106,-0.165500016649518,-0.165930984208806,-0.176570381250681,-0.176785501008438,-0.156805190461036,-0.159489811658056,-0.153989567801702,-0.165240580468701,-0.155219094225399,-0.135945639655565,-0.149903059160605,-0.17185809822354,-0.151552958045774,-0.160674854489575,-0.148234008967526,-0.13748612292646,-0.140842467668026,-0.128249817051624,-0.125033112909137,-0.116220270212752,-0.104549709146624,-0.131002905195732
-0.622865509016096,-0.456788273985432,-0.428320949987254,-0.364531194886446,-0.346658512894712,-0.288636529496072,-0.266325716005069,-0.249842077660864,-0.247128330363308,-0.250895491422074,-0.230778987533726,-0.236958709653353,-0.237417156455312,-0.224152428031708,-0.229359453688897,-0.203731270804014,-0.179273023279777,-0.184207108386776,-0.177576880102262,-0.179107711904803,-0.168473139220099,-0.138439651321959,-0.155759251682538,-0.16844939558368,-0.169804395732328,-0.161479195314964,-0.16220114670372,-0.171362946595751,-0.160936558841532,-0.149010341530629,-0.13143300949594,-0.13552868568164,-0.117284378423791,-0.11317097369587,-0.107628959434677,-0.0973490076903668,-0.114388605715675,-0.103402070523599,-0.108967653266043,-0.108890629813831,-0.104998941690211
-0.451894906687953,-0.435551147238165,-0.357534687795747,-0.285236018235573,-0.23867166006892,-0.197853952369015,-0.15961956433358,-0.137116653821335,-0.097584287848565,-0.069537314470238,-0.052598329976967,-0.0478554432757954,-0.0512791980683945,-0.0532853543464438,-0.0417322893221446,-0.0374004118013092,-0.0479634330120078,-0.04632968845675,-0.0301767021458164,-0.039675148468074,-0.0159642519953271,-0.0294813697359631,-0.0176321778683895,-0.0241265272309173,-0.0179950248079524,-0.0054229846822558,-0.0219595504759249,0.00159754032235475,0.0100737963364804,0.00452823065568161,0.00584667332012626,0.0116542533884918,0.0197504119146595,0.011610357318129,0.00972626634492851,-0.00552101611040268,-0.00324939528095053,-0.00105393178794616,-0.00639554069203208,0.000569214143510688,0.00455611903222969
-0.457669220697933,-0.320752691832797,-0.297270602979164,-0.26546306711195,-0.264512282944134,-0.246880862874203,-0.223902232359585,-0.176024374965221,-0.178345922798707,-0.139318349903451,-0.119907420144063,-0.145654294822962,-0.116493348904739,-0.0964800021337262,-0.088771469699979,-0.0566800455810174,-0.0775689605752806,-0.0724200757310526,-0.0525065098036482,-0.0555275828136575,-0.0389041870731358,-0.0468668092947261,-0.0718226533640738,-0.0690403425214453,-0.0630988270339069,-0.0533876284714922,-0.0443767787180965,-0.0702593936826755,-0.0854142937701214,-0.0771721775114692,-0.0681156271325859,-0.0723289158472311,-0.0720763639188185,-0.0796292771887421,-0.0731051543364559,-0.0542729334517644,-0.0390938569607389,-0.0331745802245954,-0.0318587386657002,-0.024269894998542,-0.024363324920831
-0.49834488036459,-0.446565226679451,-0.33102699783407,-0.306872645943721,-0.279241714877672,-0.25910144284914,-0.241877578866661,-0.198132338033816,-0.156830017610091,-0.168340297008251,-0.128527668896757,-0.120123397178255,-0.137880524685161,-0.13403914293966,-0.106932975241012,-0.101083072152264,-0.0409730256800179,-0.0373932623093076,-0.0392759149384994,-0.0515441155211204,-0.0667185480586306,-0.0575313226983991,-0.0614707550948879,-0.0587395201086013,-0.0552114303608965,-0.0439003722131109,-0.0416402158748915,-0.0230049476458995,-0.0230898928542943,-0.014410408926348,-0.0199268217915781,0.0127268119167521,0.0240590198349517,0.0291162480449059,0.00382144386625127,-0.0247213781798927,-0.00145284272373492,0.00445574157633288,-0.00179711116761655,-0.00284213135609979,-0.00256483805646301
-0.566053806047631,-0.415332098228552,-0.292297142607797,-0.18964225642968,-0.16392731533939,-0.148056143325485,-0.134491152278575,-0.110581127119039,-0.0568502761960806,-0.0732778109583385,-0.100303197169614,-0.0908238205809272,-0.0805848700691817,-0.0289181420250284,-0.02878456988641,-0.0246607330983271,-0.0334598638718704,-0.024311553724684,-0.0309037425484673,-0.0200089746814415,-0.0163799520302742,-0.017848445097108,-0.0275967155498188,-0.035418941765362,-0.0257119812324482,-0.00550699646951587,-0.0151943082555331,-0.00081096507629122,0.0105491936806582,0.0125358270963051,0.000611467987828462,-0.0129902289808991,-0.0254706304907856,-0.00444096306155006,0.0227376477478335,0.0116185106016323,-0.0035174891126184,0.00514330079015857,-0.0190850248816302,-0.018703155293169,-0.00362995005971534
-0.484417038111193,-0.429320634085145,-0.37737798681453,-0.359624591413499,-0.293287486926548,-0.248070085916747,-0.233189901165415,-0.237860526723161,-0.234106709454879,-0.253073959592135,-0.208839725639084,-0.23041145553661,-0.210664724316258,-0.224801859787214,-0.212986453700255,-0.217758845211004,-0.19144539048516,-0.193835809456646,-0.171483346223604,-0.160510466304097,-0.13845710666293,-0.115206703873367,-0.0996376546707282,-0.0997849794758331,-0.0879488963567494,-0.0478049207729886,-0.0588892347506827,-0.0586916628880968,-0.0518117355374025,-0.0540530944220549,-0.0485080100217917,-0.0494195758750539,-0.0564380106675993,-0.0683982534984228,-0.0628125482717291,-0.0663896862790214,-0.0765558706909509,-0.0970656228804285,-0.0973593591851219,-0.107479872493849,-0.109999182571416
-0.633662574478449,-0.481013985316789,-0.393030086982321,-0.385904370625714,-0.324389437125383,-0.309711141995112,-0.268641918431875,-0.202698373285515,-0.190941787654182,-0.151581786483621,-0.122053636355211,-0.141325078436053,-0.1407317179827,-0.13748534640321,-0.0919566044556057,-0.093200022633187,-0.100880284682589,-0.0870618300348554,-0.100889463586065,-0.102977651281104,-0.0495374987687296,-0.0370060325322365,-0.0202871887041225,-0.00388563131136595,-0.00430210214654125,0.0110912346402409,0.0120558449418064,0.00568277688230598,0.0186388035371773,0.0554074415664855,0.0536211172715853,0.0371948919171575,0.0476313833355024,0.0526097778933768,0.0575516468300232,0.054765670954263,0.0503729524219061,0.038786947241493,0.0450220383983635,0.0419908135504833,0.0392718218017521
-0.519257280742434,-0.397635907229223,-0.37563940598149,-0.311625408058573,-0.239629375722505,-0.223825246197968,-0.223939588503764,-0.234797304792146,-0.213817043687332,-0.229279979328232,-0.207821141546963,-0.198784804182027,-0.167466195121795,-0.151900558837758,-0.157655279493459,-0.162952357150594,-0.147058740736799,-0.131104976653517,-0.115143145075984,-0.0830744452636701,-0.0536163583246896,-0.0126112926451804,-0.0178951080900323,-0.0186775710175485,-0.0266471742944962,-0.0339340403162637,-0.0634010977597535,-0.0563958801738604,-0.0670810232523431,-0.068361002118067,-0.070290937500703,-0.0630109449213173,-0.0649417541147946,-0.0731937700271577,-0.0812430516341838,-0.0741594014296991,-0.0736551507243347,-0.0859187680678355,-0.066162980100502,-0.0592159292042655,-0.0557749208178286
