"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.391503249691005,-0.374578203217565,-0.336128677529366,-0.272041956671225,-0.252939478033444,-0.222096763151005,-0.193248132535919,-0.188533751145772,-0.151886922867096,-0.172417448319245,-0.13909587772254,-0.136665483048539,-0.138554782973986,-0.091755437499378,-0.0639169356700616,-0.0447430506419584,-0.0544380251867325,-0.0410870632605394,-0.0485507376550915,-0.0468929589874401,-0.0548249937098054,-0.0373084930797764,-0.0428786865325493,-0.0501306941692614,-0.0614649316002212,-0.0613999843661054,-0.0651101395125748,-0.0709722666988097,-0.0581599565848809,-0.0599003418303843,-0.0604130444333628,-0.0507503604908305,-0.06735823386045,-0.0747589189694169,-0.0717666452501316,-0.0624589805895276,-0.0677260305230784,-0.0732296349924623,-0.056682170554504,-0.0635749925067648,-0.055456542025787
-0.563976599578905,-0.457758648554564,-0.421456433599016,-0.386892901657187,-0.337222077520021,-0.339200443718009,-0.302107977976535,-0.278032629454801,-0.242024129388856,-0.239470146840911,-0.227980594179876,-0.238724395590946,-0.22362537430061,-0.175175313558252,-0.162780621783851,-0.165113100174721,-0.158499528078978,-0.131941425750482,-0.112790481666319,-0.120726916579889,-0.106165160821789,-0.105662546411824,-0.0958943169745224,-0.105513878413017,-0.118489521126488,-0.134542929816438,-0.151065949536678,-0.1308836923195,-0.141521398749149,-0.111246315581942,-0.128014038517549,-0.147971349572482,-0.130388173081485,-0.137695969804882,-0.145169199988293,-0.131407015806751,-0.132535675141545,-0.12641586333788,-0.119235589430019,-0.118991908749346,-0.105612664390876
-0.541644884997583,-0.438936629898381,-0.35299183324401,-0.296808300483955,-0.202991271500809,-0.192410483256511,-0.163906257554411,-0.154199201210914,-0.122362422851937,-0.0976607476586215,-0.0650987565295176,-0.0630871998667495,-0.0390823158032773,-0.0482140834709832,-0.0583640530369222,-0.0478259379748168,-0.0692185646025901,-0.0591679749022882,-0.0506565402590701,-0.0454332825108347,-0.0271385021680719,-0.0400539298974253,-0.0391100449825179,-0.0493017353138038,-0.0418182734305167,-0.0341096209098138,-0.0270857282810191,-0.0125955634071157,-0.0356018767650078,-0.0405327965155798,-0.0413240439052432,-0.0278749351000558,-0.0415170926904907,-0.0528134753558256,-0.0689517550133848,-0.0433003110471857,-0.0232929943200617,-0.0260773661996867,-0.0320809933777402,-0.0213605587789111,-0.00267896807697504
-0.542405159812726,-0.462492882646595,-0.353374592759754,-0.329503434028513,-0.281498652795047,-0.288264345463827,-0.286009738754652,-0.215516903612656,-0.215389094755459,-0.163871523369695,-0.173068848589963,-0.174372948661679,-0.180118988395798,-0.161188642282405,-0.127860386625429,-0.1164816342265,-0.108525313471836,-0.131771385906024,-0.141164129765845,-0.128214913434261,-0.123147152414032,-0.143555341603747,-0.1396477822156,-0.129782556554154,-0.128307326734046,-0.117611432022279,-0.116988783363056,-0.129220380466134,-0.108458623745842,-0.0977748337607627,-0.0719806452570557,-0.0574761478573,-0.0497337453684223,-0.0369035420201816,-0.0423288341416535,-0.0392092365225856,-0.0280909312307808,-0.0228892808752687,-0.0222303797275009,-0.0203075116242683,0.00529992657846906
-0.448849147164283,-0.407678190148437,-0.329962224485669,-0.330758109947632,-0.338499537176771,-0.313195164995538,-0.273716756871844,-0.212559204950049,-0.180292480072039,-0.155383328182283,-0.163624826652416,-0.158629382113278,-0.157292501673322,-0.159365447950237,-0.156004411374955,-0.144486349784882,-0.134115293267351,-0.134322290205098,-0.171115460410603,-0.168505908346848,-0.1525759010208,-0.15078058649434,-0.154416915372042,-0.142732464842305,-0.161481508986935,-0.153123212424323,-0.169614871400352,-0.159730907183113,-0.168076742007387,-0.179367715459175,-0.173982949686773,-0.18295092731252,-0.176585552838526,-0.169408414648027,-0.163983787156073,-0.152776419590753,-0.1562261033018,-0.171102787671275,-0.169200597551239,-0.175744544017272,-0.187903158135102
-0.496493515905136,-0.439952287803799,-0.408703567091576,-0.364897421879906,-0.291263772766233,-0.284897023867769,-0.270150506940839,-0.249800893428795,-0.233653739077725,-0.225462747363302,-0.211269984342302,-0.192849768015055,-0.157921833273841,-0.13590148544969,-0.111801595809781,-0.112360942111884,-0.0978008329281689,-0.0906919549526418,-0.0804055866580607,-0.0710599433167078,-0.0624008740815429,-0.0584184883285924,-0.0350189970837887,-0.0641960973027439,-0.0837183537823916,-0.0772748712641483,-0.102349066204112,-0.0939722080462581,-0.0757972293687861,-0.0786232323502535,-0.0886530188165277,-0.0974044383887444,-0.0827901381759565,-0.0973919929107642,-0.0981144214686372,-0.102479384228499,-0.101007092199791,-0.0946670135690418,-0.0967876870834925,-0.0992771982042503,-0.0946641132841012
-0.4207267610129,-0.351233731059159,-0.309126636674804,-0.248362826112366,-0.242441176098424,-0.252927174656516,-0.204748714182573,-0.172944007119808,-0.182911972343852,-0.154944585388957,-0.158631476409611,-0.151225714260682,-0.175790934247661,-0.178818928812272,-0.148206745575834,-0.135504260726743,-0.126582170609609,-0.0983846054911997,-0.130208736658375,-0.139097522461704,-0.126770811954656,-0.13963934184534,-0.145292817745703,-0.140834677829477,-0.112729132382279,-0.111473569927015,-0.0940503988983712,-0.105905560694753,-0.126940150941036,-0.132447974886358,-0.118169841353964,-0.127410251409827,-0.112077967690251,-0.121397591956644,-0.132063188399044,-0.116142343958277,-0.120487499998947,-0.115636869874044,-0.114237874366776,-0.103950928221189,-0.0759660526829122
-0.584000331682205,-0.449837694396486,-0.361547729526042,-0.322046581943747,-0.25112327098017,-0.237434941392791,-0.204960793503709,-0.168956969161208,-0.171634889317776,-0.158983365581789,-0.149792024496938,-0.144331088931181,-0.147881982972028,-0.134227140642985,-0.149905920841064,-0.169804805463488,-0.163721648799852,-0.130164620116667,-0.139933730525548,-0.106427022733058,-0.124868258889465,-0.0966970294312738,-0.102388616778197,-0.0869255075338009,-0.11450886012604,-0.127496775730229,-0.0873676257905376,-0.0620490025573482,-0.0577450220159217,-0.0636899885337903,-0.069722600912108,-0.0639666754978203,-0.0526339462128237,-0.0307028732839035,0.0079727967387026,-0.00200689002672255,-0.0172932129322293,-0.022838775164739,-0.000918225207574508,0.0218118225585891,0.0177950199858636
-0.470231457993902,-0.425032953020848,-0.393482281787112,-0.3078988506984,-0.279119553696248,-0.245000448951588,-0.248037488473167,-0.251471613894955,-0.246252725886649,-0.250489485238166,-0.243050398231247,-0.264592452930095,-0.199356271541845,-0.158934778663538,-0.145205876985375,-0.1827286758777,-0.149978774399655,-0.199466940013719,-0.223521878007517,-0.218872910935348,-0.22554485962226,-0.219241512549373,-0.183189033405896,-0.182827880128628,-0.167919541661592,-0.145400624601963,-0.131921752842456,-0.132630976293712,-0.144362395883306,-0.156241596739029,-0.154239396905704,-0.121674691811653,-0.142451931096734,-0.133713830112288,-0.126701541702302,-0.129890292438571,-0.124342198729514,-0.137692686609732,-0.135064894293532,-0.117775409802738,-0.132259630352531
-0.459421289327924,-0.349710385951548,-0.324751270043201,-0.290488910223463,-0.237904396820297,-0.222325761817223,-0.175343644687046,-0.19577515672019,-0.198602191602333,-0.169728281320778,-0.167898998990195,-0.161621648598553,-0.140625341348341,-0.129885186125544,-0.142005225673888,-0.129859333939954,-0.127202755263343,-0.114171690700668,-0.111077369801776,-0.114382756224,-0.115302135963754,-0.110395264775227,-0.132837544714678,-0.134300519182077,-0.15993839381416,-0.140822515753817,-0.138524341015477,-0.121295981598584,-0.127349571036838,-0.110097454501807,-0.11013880363052,-0.124512121147406,-0.116043216952971,-0.114228332282298,-0.100422653176861,-0.0931226407291639,-0.0887569798584703,-0.0938214480419403,-0.0996006156720666,-0.102631855907386,-0.0914029725251145
-0.505301227510351,-0.385083404470163,-0.301106412386906,-0.301495915023522,-0.256811215073063,-0.277107992259176,-0.248351145104258,-0.216058897607466,-0.209709096105166,-0.181455850099932,-0.181763059894245,-0.169540875104036,-0.187500793049759,-0.196257457385966,-0.181446328613534,-0.159873139518258,-0.163701998163361,-0.180832630300295,-0.144466812812666,-0.137334975549059,-0.127532428523736,-0.0916252091317868,-0.0690913263737065,-0.0878116109260598,-0.0780882451960404,-0.064698660767234,-0.0483437066055031,-0.0811023880688882,-0.0538330322424434,-0.0737638987055508,-0.0798952353422576,-0.0705078953906267,-0.0590434847263475,-0.039678996168596,-0.0355928900352913,-0.0287582752700889,-0.0351388041058072,-0.0630608957402374,-0.032912809269095,-0.0248653039059812,-0.0320593913378899
-0.417441305440799,-0.306027095829477,-0.2622681686419,-0.220726007579118,-0.189907634498624,-0.181207801833545,-0.137993000210648,-0.110513051704589,-0.0870730768844767,-0.0748044881388323,-0.0731848702629052,-0.0332974562229148,-0.0516046856146488,-0.0472790492191829,-0.0412773356913153,-0.0344989646812329,-0.0495679842113416,-0.078133037877373,-0.0563397190520291,-0.0310320130789001,-0.0524548242250419,-0.0315272375086253,-0.0246005257796259,-0.0216034613223813,-0.0299787321624306,-0.0433719353260695,-0.0587354139500915,-0.0665003301949044,-0.0602630160466248,-0.0708785053702234,-0.0520193451425747,-0.0628046141188281,-0.0392713605662175,-0.0420164851947453,-0.0472352168294046,-0.0456289359523951,-0.0425832851429054,-0.0369147686459345,-0.0512340109198345,-0.0727993911944235,-0.0641663021146559
-0.516944167193991,-0.438421255933978,-0.323720586542783,-0.316682052785789,-0.24956475314662,-0.210350076951898,-0.185403501755437,-0.145487052934652,-0.106874976229877,-0.0718666192120345,-0.0644377294687544,-0.0586830051460321,-0.0492354879069521,-0.033987718241181,-0.0540155665300456,-0.0462321110598847,-0.031058001981113,-0.0194264696448626,-0.0277933819408704,-0.019750977526984,-0.0374094155007471,-0.02313221381,-0.0422567978789292,-0.0305857791387368,-0.0318905066590264,-0.042013967681452,-0.0593739437440174,-0.0303631744288375,-0.0235671306775909,-0.0148503931307221,-0.00571786506064917,-0.0299017918172683,-0.0178036940096261,-0.0218275739656584,-0.015469070281287,-0.0137937596287064,-0.0336136820019738,-0.0304234910224245,-0.029878617569325,-0.0441397464404607,-0.041589939680071
-0.451060858594182,-0.374606171555858,-0.286049311770613,-0.238160249813704,-0.20894793933558,-0.194657642535783,-0.153453972059273,-0.10412675932117,-0.0975280575835493,-0.063985092446782,-0.0813895441182186,-0.0687130364664954,-0.0378906862857764,-0.0239278105157097,-0.0198107334070541,-0.0106938449166598,-0.0304048122938993,-0.0223145159335192,0.0106907578690327,0.0163590271069229,0.048831007897624,0.0432230621497227,0.0125510164575341,-0.0111192127471595,0.00736171335590157,-0.0133743834693444,-0.0296027394650002,-0.0330542841294041,-0.0189040502863252,-0.0356418519040049,-0.0526485807686437,-0.0559323700466998,-0.0782871968431176,-0.0779410210146065,-0.0632494809782393,-0.0760184561104449,-0.0473683536738598,-0.047710002725711,-0.0337417008826364,-0.0263157415839367,-0.0475298477253638
-0.403998169748128,-0.355204418764815,-0.322126952421988,-0.211830406641039,-0.18394503248043,-0.173161286390124,-0.172876630772292,-0.134047419456411,-0.131834187074676,-0.147216734785153,-0.143293505167054,-0.124947109530419,-0.114880152316898,-0.0861809912614226,-0.0884489405975213,-0.0937922153423161,-0.0748325652277927,-0.0897570913672765,-0.102530264167314,-0.070853604095636,-0.0547950588511933,-0.0568670156238615,-0.0735611195920438,-0.0629603656326021,-0.0374229560057185,-0.02023982699419,-0.0041480146807613,-0.00393337996665284,-0.0155839760299469,-0.0371449264412533,-0.0538295460964109,-0.0391719801144083,-0.0237752513264037,-0.0430896339406355,-0.0365090530365169,-0.0188803002265367,-0.00777443326676691,-0.0012939925483324,0.0142770851132334,0.00982532645622397,0.0117691053866857
-0.509710019185282,-0.424131034926731,-0.352666868527152,-0.271944858200549,-0.233230718805398,-0.210211686207246,-0.156307922738353,-0.132828537154353,-0.113894889960822,-0.133189945976633,-0.132306252359327,-0.0892532552348082,-0.0867359839318513,-0.0805287854622432,-0.0397404769261824,-0.0247322246318302,-0.0220373673078988,-0.0370914456446645,-0.0338896649245191,-0.0167585498664413,-0.0149124972829124,-0.00829542227670918,0.0114409761132684,0.00619353795898225,-0.0236677924572988,-0.0223015606265415,-0.0436095933000588,-0.0512283644548761,-0.060694424114697,-0.090915931278313,-0.0964196060441349,-0.0932697683092475,-0.0870285107917444,-0.0899255050952024,-0.0936814631108993,-0.101029903421668,-0.0933720380596019,-0.0992750466467278,-0.0790733726943733,-0.0722295429861609,-0.072991679370883
-0.48368921486121,-0.390691719374994,-0.428166492163572,-0.3965266563789,-0.30849307015433,-0.310622939291664,-0.270870101141668,-0.229592882702195,-0.227549923695791,-0.202544099799483,-0.165011468132911,-0.13118494237987,-0.121843326230395,-0.129597953200744,-0.123291542351999,-0.128088432935009,-0.116800769404077,-0.112341120060739,-0.0770759965236172,-0.0697558100283996,-0.0700893285213705,-0.074854233218199,-0.054068782557702,-0.0587551885785375,-0.0716309078889406,-0.0620087791303197,-0.0633269700411407,-0.0396145683740625,-0.0685039093282266,-0.0419419662962481,-0.0436260832911859,-0.051209834085318,-0.0553911356600576,-0.0645693380865689,-0.0725501626687652,-0.0855091857409507,-0.0827381328830614,-0.0987698006918612,-0.10602970069029,-0.112686655064702,-0.0918186226542067
-0.463511210094984,-0.30867191414364,-0.255054430561666,-0.202461342735591,-0.2042516250016,-0.16531868536606,-0.222891531086172,-0.187299451770092,-0.181651740733986,-0.176940170743887,-0.131488690985401,-0.104536780042407,-0.121991912574269,-0.119132399236382,-0.117070440573287,-0.088162136492282,-0.0577260941627487,-0.0293918709375538,-0.029479736580543,-0.0256077861847328,-0.0250252376217944,-0.0305550816830144,-0.0293676252129845,-0.0240796761170504,-0.00862198381075178,-0.00265430871159008,0.00469415147264059,-0.0050845824319484,-0.004066271313828,-0.0240547564530706,-0.0108421199442433,-0.00971609750551994,-0.00479667102130657,0.00472614844211555,-0.0262783035628218,-0.0168550364453409,-0.0485463410193084,-0.030716853782934,-0.0252189478831849,-0.0376228345456993,-0.0390181223853202
-0.342533762806482,-0.267794388614122,-0.192663681894268,-0.18599338900515,-0.173302915098569,-0.172325561329493,-0.167783722502037,-0.150088563442061,-0.134636517294155,-0.133615071228563,-0.159730761079343,-0.159711834076748,-0.140484160481652,-0.150779924615485,-0.124676939995204,-0.127160052019648,-0.120859403867623,-0.139400948958258,-0.130535715851871,-0.142555706826832,-0.144545313439904,-0.148645265728439,-0.145571821051424,-0.177284006154114,-0.181894597953517,-0.178743483684659,-0.20610559807862,-0.199306932940675,-0.200811233533664,-0.190120267222564,-0.175542265396296,-0.183301972138585,-0.175624829774168,-0.166639050661654,-0.151497822867055,-0.151587656821403,-0.142405221914535,-0.162549565535033,-0.130754827049204,-0.144797700935222,-0.149582339357329
-0.451230412641436,-0.394283579545566,-0.319625212643024,-0.279631597450796,-0.287524436467023,-0.273357083923659,-0.245810628278201,-0.183763847170557,-0.157116573857976,-0.155413918055315,-0.105112522815966,-0.104317131993339,-0.0902971598192353,-0.0329362749889748,-0.0122167665653921,0.0148609560903994,-0.0121932285272639,-0.0337323421897451,-0.0287771914482246,-0.010628919086894,-0.0198569408414688,-0.0235699276819869,-0.0193077814363854,-0.0257386659932637,-0.0493885105098698,-0.0638365179288826,-0.0481303522580471,-0.0569011542791119,-0.0437078745022182,-0.0445928936285793,-0.0424525765508062,-0.0407189217015324,-0.0439390551724692,-0.0624020708058259,-0.0628371460984727,-0.0348428482649435,-0.0318302928913305,-0.0240571009979184,-0.0177922223238665,-0.00156493513641842,-0.0155620807950653
-0.568107116370852,-0.423560820592742,-0.366487853533762,-0.34586202745937,-0.292675799873775,-0.221392248354855,-0.197226721758447,-0.188869955655439,-0.193694920214142,-0.160958419719051,-0.147962064147515,-0.140253080043713,-0.127983806495578,-0.139414039471147,-0.125678852508945,-0.138494133109602,-0.132599356938851,-0.11745364542648,-0.117638838971912,-0.0856053300161594,-0.0801851277552748,-0.0731395292472471,-0.0395281632144706,-0.0245023225703594,-0.0167432814768439,-0.0199016868569688,-0.0341260848320531,-0.0446138391532588,-0.0418459446714584,-0.0530968754902589,-0.0507438550714729,-0.0688190982324174,-0.0615909748634215,-0.0937956937206127,-0.0995889128536565,-0.0919126795708908,-0.0867522566239781,-0.073680079399301,-0.0662217876094814,-0.0525675388733653,-0.0526571236669636
-0.536256141455647,-0.398087550722857,-0.320177290139314,-0.247372652514279,-0.153285917838991,-0.207584071581686,-0.198882065015608,-0.211102722494242,-0.210386581842688,-0.183845827886757,-0.137662387498266,-0.091591849177557,-0.0987666804036831,-0.11794136158857,-0.0976056791174409,-0.0852415947135908,-0.0666676281611963,-0.0567691885671485,-0.0658240710316349,-0.0499023627070498,-0.0276344868549586,-0.0428323167737399,-0.0253027648661828,-0.0456546578951066,-0.0633070463646681,-0.0377997958499971,-0.036006924361146,-0.038229475114045,-0.0383035182609884,-0.0435461457947203,-0.064093075206904,-0.0895627398828159,-0.0899044276281998,-0.0697896425337051,-0.0892241666524952,-0.0742389285497383,-0.070328198371773,-0.0730685794283501,-0.0671602508770383,-0.0829622360086504,-0.065471699617299
-0.474802286834723,-0.382987447033497,-0.290301960923027,-0.229040090334274,-0.269774346405617,-0.199766134214425,-0.191053560767942,-0.195399205822061,-0.182472185646758,-0.166199009348196,-0.167493105486835,-0.17483012975995,-0.176364437688988,-0.175022824360136,-0.168548886014517,-0.150740955381955,-0.128457152341214,-0.148881658394043,-0.152956004435847,-0.161589518197551,-0.168051433113565,-0.142133260735243,-0.148590825814249,-0.1661945061257,-0.156863599968855,-0.14837908870171,-0.151013043536133,-0.153895964983657,-0.132663127849072,-0.117403724454506,-0.105051141124255,-0.0964993492663923,-0.0891237535309939,-0.10573046111147,-0.111147820503906,-0.129342782812456,-0.129344740749069,-0.131518646992394,-0.12581350572297,-0.114431386802132,-0.108038824571046
-0.582846822321057,-0.457521702259919,-0.443521669693108,-0.389369164488909,-0.350168041727956,-0.33066879130547,-0.301037522779916,-0.252134010153662,-0.204705575256493,-0.211112034929208,-0.217160124308302,-0.209347192783805,-0.224962643246483,-0.264480018503013,-0.26223260174418,-0.216029777915285,-0.225648189331888,-0.211480390173694,-0.208462629019491,-0.221730757914531,-0.224192361756185,-0.1950897218636,-0.173945120545437,-0.131668885556408,-0.12998892468903,-0.162289975987656,-0.14028941329144,-0.146267530102303,-0.136355776493737,-0.142676290652482,-0.144490474448668,-0.149297000330783,-0.141318981980333,-0.125829446001668,-0.113443094891228,-0.0813296670424516,-0.0790259809613855,-0.0898852798770333,-0.0949809151284485,-0.0899502841896074,-0.114900422126731
-0.405501869119532,-0.285730173954947,-0.273423242931013,-0.17044846089479,-0.178010303425475,-0.185911770312343,-0.194424836906358,-0.159199367261524,-0.113401900644161,-0.0901449985539831,-0.0695367068499221,-0.0726537579548886,-0.0579345527304812,-0.0308634196227373,-0.0174178057204423,-0.04569383143453,-0.0665456658006036,-0.0661464074612498,-0.0556907853805005,-0.0619541648204752,-0.0527598966752717,-0.0483082115750125,-0.0242874130231538,-0.0101217413482141,-0.0129992418237008,0.00753501438738908,-0.00650473134448241,-0.0204970562191614,-0.0148473008367259,-0.0275490404027305,0.00669569405388884,-0.00455251487549324,-0.00759104932695426,-0.0266140494211307,-0.0205714320329967,-0.00741448749540907,0.0149768509259603,-0.00570147715392233,-0.00286652076171323,0.0116434579266395,0.0214834608465941
-0.420508718243662,-0.32017857544785,-0.259540983420849,-0.234712150457641,-0.171689548384562,-0.168563947537959,-0.134089223775291,-0.139278391345799,-0.127176409607795,-0.103618430424276,-0.121756463307511,-0.10891006872873,-0.103182602415388,-0.0924930572598017,-0.0662408449691879,-0.0790116305678571,-0.0695901774122358,-0.061049685956032,-0.0539877239556445,-0.0471365986471375,-0.0450466807432865,-0.0426343959352323,-0.00906638169882699,-0.0125815523505968,-0.0189614028739129,-0.00597399303770546,-0.0141109534431518,-0.00559086363095437,-0.0232715105213041,-0.0313007439965037,-0.0170810523294052,-0.0173945978478802,-0.00281174329627154,-0.0109297615484276,-0.0228531223505031,-0.0176343060419226,-0.0128859231065456,-0.0260094933247214,-0.0295468807014473,-0.0137837064857185,-0.0223496849684997
-0.491808073595262,-0.383599755185133,-0.334434523919033,-0.295492261266473,-0.273625756292328,-0.258814893383758,-0.248332792167686,-0.189206963801677,-0.165546060530202,-0.140507197460969,-0.130980815296596,-0.122692663309354,-0.0769934511478266,-0.0346846888409633,-0.0485576122991009,-0.0323795056635838,-0.00683633937707251,0.00380753303029896,-0.00228026204052528,-0.00670199603044541,-0.0175054622203478,-0.0352631783347108,-0.0304931633583346,-0.0422289460284993,-0.027357181448707,-0.0528021393201648,-0.0468504859349633,-0.057863977156939,-0.0738059296709303,-0.0699097189377656,-0.0708588516317635,-0.0820560768111495,-0.0715324254306235,-0.0821075199222466,-0.0910925618870155,-0.0876181754781766,-0.103156878271786,-0.117886661019886,-0.112468932456811,-0.102701506717361,-0.102024122839812
-0.46764642846873,-0.386807689353225,-0.319009851385913,-0.287042797662522,-0.30766490120194,-0.264457648596198,-0.240308977572099,-0.227472556135204,-0.201568598392604,-0.178171047908913,-0.148607737673397,-0.147609348220143,-0.152948355074256,-0.155303172990352,-0.138829433438898,-0.12110321054687,-0.0898291207270983,-0.0933374953928277,-0.0820925997376127,-0.0872031847110074,-0.104945126057755,-0.115123035661011,-0.117267767330156,-0.133137524785359,-0.128496065795232,-0.129226968547837,-0.133336945878281,-0.143896429699972,-0.141132355705087,-0.11513460617086,-0.116326212994378,-0.127068672869272,-0.140407289441084,-0.134648534328762,-0.128288233505824,-0.101887987742671,-0.130471162764435,-0.127410381803705,-0.0953963802834114,-0.109705250742882,-0.10402788199457
-0.426392343423744,-0.341065444978626,-0.276918466884188,-0.235908979528626,-0.20962681027967,-0.198733037621802,-0.163687328897174,-0.120088815646151,-0.109567163721584,-0.130344037407069,-0.111057677561495,-0.101693162700042,-0.0891671091623394,-0.0957349147682436,-0.106528593938446,-0.114999420322744,-0.130129217600894,-0.126132365942178,-0.110242461776047,-0.0826762654252065,-0.0590573966726331,-0.0568573477397046,-0.0632531350429348,-0.0261188398114844,-0.0359755603995124,-0.0181689271032877,-0.0239406779207554,-0.0129290739865624,-0.0161308873325085,0.00284063271198429,0.0263367846704122,0.0100068196916331,0.0223398416031668,0.0161221874377087,0.0196278110190498,0.0334769625690112,0.0380804761737764,0.0251024368942852,0.0149412975184913,0.0040713281565623,-0.0144974710917665
-0.55765744811118,-0.494037230274748,-0.394786306400348,-0.329408569988762,-0.283452707752361,-0.237613394449953,-0.210652120566742,-0.153633819630288,-0.1491786508633,-0.125802800445703,-0.115832620146299,-0.127650280094451,-0.109545094025435,-0.117935387147044,-0.102232988508431,-0.0925543759376719,-0.0746831793577347,-0.036923159656307,-0.034811438213665,-0.0345448999749219,-0.0412111251929649,-0.0161329018188993,-0.0166373849630033,-0.0221774153976997,-0.0329993866867249,-0.0106756838418982,0.013036599325359,0.0242797889736541,0.0125762863347945,-0.0255225919058102,-0.0127050983027486,-0.0325955272751571,-0.0268061123174592,0.00241092782715807,0.00711685279108931,0.0125105582063622,0.0208926477269686,0.038734370642011,0.0286059786254932,0.0447073999823041,0.0583531715759028
