"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.498485633694556,-0.441280172603877,-0.402233272788991,-0.340167856848067,-0.31230909628206,-0.265401962783314,-0.216625452617659,-0.229553283123439,-0.165985946708285,-0.148695233393331,-0.151142467999547,-0.143954850654187,-0.181113943979567,-0.146633528552836,-0.122496784028611,-0.124887131865724,-0.10782786544419,-0.107261376910469,-0.11258324844984,-0.12183772680042,-0.112185641404481,-0.120924992969372,-0.123029614856196,-0.112324514864507,-0.126310260092068,-0.107230267294835,-0.0952741071181574,-0.0964808386767128,-0.0854516153044476,-0.0797855988459576,-0.0785826989549534,-0.0872108714931245,-0.0800302422024727,-0.0807645723656403,-0.0656297652092691,-0.0658942183349301,-0.0421674053884694,-0.0443265600774795,-0.0382350867979973,-0.0244750953416456,-0.0193512843036454
-0.581073301678705,-0.431134239626796,-0.372097537876894,-0.314366022652053,-0.290369327979376,-0.282428101834776,-0.242455337625892,-0.215807595638489,-0.174268760701617,-0.144611781467513,-0.143066160293642,-0.179587301067869,-0.164526271729295,-0.149010152292469,-0.155465706224005,-0.174150727278985,-0.165615513246586,-0.137207232959675,-0.138351870832237,-0.147867287425477,-0.169496590904579,-0.168965009083262,-0.141669205324771,-0.160776054766936,-0.152340376201315,-0.155159455756105,-0.156476820296977,-0.146506214424019,-0.160166729184884,-0.150389295739888,-0.147665853731809,-0.132175842569661,-0.108473468220542,-0.107260541111065,-0.101156796476402,-0.085005438925044,-0.0846933533760649,-0.0922820277099583,-0.114166700988963,-0.107597392422544,-0.107015776074891
-0.513898776428556,-0.391808253290034,-0.285849294748388,-0.257903169787768,-0.236083181071113,-0.260200737821591,-0.240038825153128,-0.227687747396846,-0.186312916487895,-0.152980668932519,-0.151452681994714,-0.163388519769983,-0.136806930072524,-0.142624845507427,-0.126244193708106,-0.146402279738518,-0.146281905697059,-0.132958780131348,-0.112165208798121,-0.101274023460413,-0.115339774587932,-0.110672903512111,-0.100748055336517,-0.104062501793069,-0.0970030025180599,-0.0939337732696228,-0.114845851706155,-0.0981780849320998,-0.081975365235756,-0.0820177964884657,-0.0654728408281765,-0.0545437944363984,-0.0559521074261299,-0.0610924480275007,-0.0360248283374871,-0.0265132559482676,-0.0338401453275274,-0.0430083993947893,-0.0514887808262,-0.045632524548125,-0.0471399967389169
-0.556132907906225,-0.456283728634757,-0.422102033570716,-0.407094112182087,-0.350899926425631,-0.315095428339932,-0.299744644168684,-0.272481324003305,-0.245891870973263,-0.245611129294746,-0.221185371762879,-0.230348800149126,-0.206771815743378,-0.186456206018479,-0.213986100304131,-0.183017118274357,-0.165640964734279,-0.187060967575241,-0.176445520151601,-0.194664176372733,-0.18867019790312,-0.15121107384737,-0.14533148454644,-0.150283121028377,-0.165709594749585,-0.167269987446382,-0.166931638509617,-0.136935048486991,-0.122767913061921,-0.128601243899527,-0.136340350819596,-0.122378145214255,-0.134543588571822,-0.132250927354727,-0.123136366610067,-0.135182377864161,-0.149136739865712,-0.144696748809379,-0.169378749153967,-0.165411295194788,-0.16986144538681
-0.513479378168999,-0.385530765441354,-0.316196623183442,-0.300641485594593,-0.24726120559213,-0.235715420099809,-0.177180410594541,-0.101792312533733,-0.117790380981774,-0.124422715352416,-0.118203123726538,-0.124308915296425,-0.114304484814282,-0.0928709065594725,-0.0889055534938465,-0.0733244477105298,-0.0647658484986982,-0.0756124868008334,-0.0670608489589157,-0.0875602065952188,-0.103282450933363,-0.110087923064483,-0.0933718863687243,-0.0708880919959283,-0.040704589868296,-0.0465284581932978,-0.0436433412007952,-0.0223917418747364,-0.0326107825341271,-0.0215156544868723,-0.0239299321246539,-0.0310890555064911,-0.0218435374047607,-0.0205851451457175,0.000904545249090838,-0.000952746545960004,-0.00207268115497244,0.022534912975273,0.023343393425927,0.0192279202089385,0.0177880726402759
-0.488825651740373,-0.353860944302865,-0.310961541001731,-0.270807835528564,-0.221190225793998,-0.230995697374592,-0.234825106483962,-0.233319498059148,-0.231116288367302,-0.214859221682033,-0.176849480428651,-0.179555167922452,-0.177876107345496,-0.191577294955861,-0.207720281732694,-0.180846034627414,-0.166605470454723,-0.149683982262496,-0.109755980587108,-0.112428208592509,-0.116019097720516,-0.111607344213411,-0.13400563556093,-0.139151402807661,-0.135957733942328,-0.148019955238584,-0.128191219551579,-0.108759716791409,-0.0904184240471854,-0.0794286835961499,-0.0838951197172499,-0.0869573391344871,-0.0880865926501206,-0.0728397591047342,-0.072862578197662,-0.0659596779276952,-0.0727577289826515,-0.0742638552376705,-0.0772897475370825,-0.0907617708561888,-0.0844906529574135
-0.505617610858919,-0.410370815368566,-0.322615519666477,-0.294022381470403,-0.272745345079128,-0.200343480309462,-0.188669641615106,-0.158646857915535,-0.150432562962962,-0.150385989358944,-0.107205653507479,-0.111908788164534,-0.0998168705645103,-0.090280011312115,-0.0935284439404177,-0.103173437414556,-0.108046815532555,-0.115153712892815,-0.0802140679503064,-0.0800932954815657,-0.0607728956940655,-0.0622728489138357,-0.0712311944417449,-0.0528529360885288,-0.0553805457088285,-0.0686780705724205,-0.0750934706679345,-0.0706788645637031,-0.0503152645989131,-0.0482461439860663,-0.0655986669177244,-0.0843242418534281,-0.0654568392239888,-0.06942990987022,-0.0755951991374713,-0.0761003731450374,-0.06933752704014,-0.0626970648075494,-0.0755259649779156,-0.07836861420539,-0.0724754924757547
-0.517626808147274,-0.379699458311339,-0.268637888969842,-0.233690056283147,-0.218186036725335,-0.195455417244639,-0.154446471548338,-0.16235532535147,-0.137928980024661,-0.107101624821783,-0.100510766931718,-0.107340015916582,-0.0727196239869554,-0.0507562941706479,-0.0392125055436322,-0.0573031369424937,-0.0658730237961766,-0.0889975761724711,-0.108993047926487,-0.103136803763374,-0.0806977393156849,-0.0883205769612973,-0.0939374101705269,-0.0965196838091849,-0.0977744842469886,-0.0479185775491772,-0.0440651752828711,-0.0339120222026745,-0.051709651420399,-0.0632187506740862,-0.0513752775623891,-0.0467719550716931,-0.0680007084894207,-0.0637646625201191,-0.0388984926787407,-0.0251423056338518,-0.0129259632322068,0.00375658358827013,0.0173004155492429,0.0255506348889539,0.0190304347221034
-0.462422019716129,-0.281237317295058,-0.176584940178864,-0.142016059514411,-0.166597194807404,-0.137358882597065,-0.131785306930335,-0.107628822444533,-0.105495089369499,-0.108822832660124,-0.12537615542554,-0.103050152547079,-0.0719472595912148,-0.0797274379565083,-0.109660901640057,-0.125514736158595,-0.120463702133529,-0.12323142772005,-0.115807243366188,-0.121965314821714,-0.117304785095996,-0.111453448283289,-0.08687414330516,-0.0704838307650884,-0.0810268682221753,-0.0651445723005222,-0.0548595199918864,-0.0475989920300048,-0.0146435157577796,-0.0027200658706342,-0.00226087105123141,-0.0171169709312767,-0.00179708699120007,-0.0153104662913658,0.0170807165186562,0.0190209336774469,0.0187004603103674,0.0311072103394848,0.00842949008308108,-0.00615097014535981,-0.00656658807731797
-0.463756643571645,-0.370514759792568,-0.337281714307018,-0.293393340819618,-0.203419057394441,-0.174778251156903,-0.139496144563896,-0.132938045669154,-0.13429380453245,-0.149229833324309,-0.142784534628921,-0.143123074967794,-0.137749888791173,-0.11644080204469,-0.0962940241873578,-0.0675613528590719,-0.0548328001133093,-0.0564315471821197,-0.0697835859843434,-0.0825242525935502,-0.0509801941301068,-0.0155139853184353,-0.00856039604421642,-0.012778840388955,-0.00163381760412775,-0.00917662048060931,0.00538515001598262,0.012728958533291,0.0259659046998064,0.0311395244366014,0.0412959673677393,0.0759617103675209,0.0781373205488777,0.0747822096523967,0.0765715797624973,0.0866100851588281,0.07184553912373,0.0438858188040469,0.0369889330595633,0.0399716580669419,0.0313488914508098
-0.493760975584958,-0.37889739637382,-0.28661589402546,-0.22488813747646,-0.210560534881464,-0.198733446987206,-0.161534713092042,-0.160494896226956,-0.137823900397902,-0.105724878541268,-0.118576621947335,-0.0971558209271052,-0.119631781982213,-0.122428738609799,-0.135536471900095,-0.123145926347121,-0.124987282763336,-0.123716053722579,-0.1311531374332,-0.108568747126085,-0.123883018539322,-0.0975509385895303,-0.105011046142484,-0.0964599463116794,-0.0999280774113841,-0.0948941134101491,-0.0747567670698349,-0.0473064268439541,-0.0403086171802066,-0.0498501658365932,-0.0530185904101436,-0.0535063578697906,-0.0365516050110173,-0.0557407882681883,-0.0812834853001484,-0.071626137766868,-0.0835021400032206,-0.100297525306015,-0.0874687496017221,-0.107712164646803,-0.110945439992055
-0.493355067035448,-0.396632791451755,-0.336661666511548,-0.202402647300189,-0.212123088147994,-0.213254096909298,-0.192087070620928,-0.15347467129966,-0.155060464353354,-0.13558710574781,-0.135847952836913,-0.119703606042063,-0.0971280505014034,-0.101439951718963,-0.0877641250629723,-0.108747703277592,-0.122393092746243,-0.116991327153507,-0.100935013098635,-0.0965030876409813,-0.123788048580168,-0.132283245110368,-0.126997886886052,-0.118813317266257,-0.108962539830746,-0.124109078207911,-0.121542422712498,-0.099211688868,-0.070431473056992,-0.0687024608418981,-0.0819913982848713,-0.07839164091824,-0.0731123734341893,-0.0537364924500927,-0.047595522101139,-0.0346582178966983,-0.0463136555687895,-0.0499592973121425,-0.0528727242812063,-0.0562252002771501,-0.0415825391990272
-0.443701810659888,-0.366463331215542,-0.302431079330967,-0.263228035209628,-0.233036106612226,-0.257983830057691,-0.26844481928888,-0.239568610172779,-0.250575376165836,-0.218599616860256,-0.189527774283453,-0.184728002975424,-0.175409606941065,-0.146306665089069,-0.148821262375525,-0.136982299354776,-0.132834021933417,-0.0983331052539645,-0.0940444365657869,-0.0926657002292899,-0.117007218298082,-0.101369826514336,-0.101816607434074,-0.0882969414499095,-0.0961358067997503,-0.0807967060692944,-0.0700613916732072,-0.0789986341669927,-0.0933477477740468,-0.0985835884294153,-0.0935253300976414,-0.0654077750343495,-0.059566686760571,-0.0665335929981725,-0.0612347738271949,-0.0532299397587446,-0.051247875089191,-0.0589573544208981,-0.0669738766466281,-0.0523425090956958,-0.0464389468613216
-0.46919536066254,-0.385965811142503,-0.34619955860572,-0.265999652308829,-0.198686803457865,-0.200146027089525,-0.155520090147458,-0.136340022693515,-0.0995560270275093,-0.0972424721007976,-0.100918145544472,-0.0829162807014733,-0.0836729603159845,-0.0573663288149671,-0.0513252692988786,-0.0594821759795249,-0.0521007400669101,-0.043495491002045,-0.0305769250951873,-0.0287846241715583,-0.0406882263303146,-0.0451015359736632,-0.0515566252288163,-0.04546550688441,-0.0120770117041558,-0.00186138045465148,-0.0103755960310875,-0.0247361896369888,-0.0138920237221932,-0.0193825855019897,0.0106218810579133,0.022642786045758,0.0138675441909485,0.0359968184558216,0.0204142709549341,0.0282030727329827,0.0124665998659245,0.00857320797404054,0.0172868259844733,0.00941995807442042,0.0193082763428103
-0.373213626625481,-0.319567497324456,-0.223517047208922,-0.118020293804291,-0.104291869789515,-0.0423945806790433,-0.0342783022290263,-0.038829535176409,-0.0526421663046688,-0.0679025136518471,-0.0603768045712301,-0.0778467493603708,-0.0877906782091553,-0.0964760449737971,-0.0712601979023378,-0.0629667660991212,-0.078544112831369,-0.0849083172163934,-0.0823046011931203,-0.0991491392317134,-0.0908439244657996,-0.11341525028451,-0.09062578375441,-0.0633523195921096,-0.0574609465876767,-0.0746299195121904,-0.061895564834453,-0.0844595503906619,-0.0940297700292559,-0.0786806699799221,-0.0726976837586396,-0.066491391271863,-0.0596877035569402,-0.0446653885083617,-0.0626416161231295,-0.0578065624464917,-0.04745145821836,-0.0182390216664415,-0.0158051591571212,-0.0324240709839262,-0.0421296619483448
-0.540562024408391,-0.368722777002417,-0.278644918795294,-0.232473832446425,-0.212861173261028,-0.146717520461389,-0.12660133865239,-0.139574139368322,-0.141328660737458,-0.113373369420381,-0.0712849275246038,-0.0729555097964411,-0.0625257833826317,-0.0788208941076685,-0.0763977489565871,-0.105995682047704,-0.0976416611211518,-0.0695772119171347,-0.0827680862997938,-0.0841668126990137,-0.0592003816958331,-0.0508762014665363,-0.0518147917417549,-0.0346598148411991,-0.0346554975532127,-0.0376266167786418,-0.0244070750362249,-0.0318228458322991,-0.0435135403658538,-0.038211701585073,-0.0378162415558907,-0.0261515860871969,-0.0306051710171688,-0.015328831742165,-0.0289255210602578,-0.0313140914696676,-0.0190227745970131,-0.0117061839610865,-0.0187279888414941,-0.0195566494036409,-0.0262068741293893
-0.549923558198276,-0.419488793557683,-0.360037055448959,-0.315447440669325,-0.284189918948296,-0.262283461884723,-0.202482706930093,-0.169735896806487,-0.125376346823056,-0.138180942377504,-0.125011779161673,-0.128976635667954,-0.130131430010261,-0.101877932510722,-0.10835437540682,-0.0872974725782631,-0.0771033270162186,-0.0906679721768548,-0.103544178284544,-0.0962498906932926,-0.102415611570647,-0.0807306545432769,-0.0678493676123361,-0.0820203185361836,-0.0781154108142775,-0.0635408962382778,-0.0477821779760348,-0.0445761224031317,-0.0420077900179361,-0.0399509942841514,-0.0382553304211712,-0.0335114206625582,-0.034649782366074,-0.0291536318718064,-0.0385654411882043,-0.0432051515105366,-0.0377246949675337,-0.0170307914883797,-0.0152532506895433,-0.00473810953879211,0.01009376209167
-0.568462278043312,-0.47155417609561,-0.361110988204929,-0.282904752071347,-0.257824738328827,-0.205132057380974,-0.148910229737042,-0.15644897848076,-0.188474013644996,-0.164928619035543,-0.149634534867972,-0.154825263188812,-0.134534385248854,-0.132367422754497,-0.0790329548544279,-0.0877555577794977,-0.0700904565899579,-0.0614992785375901,-0.0728000499857955,-0.0785150775960352,-0.0669349603657416,-0.0781200432293809,-0.0780246219824061,-0.0573675437106748,-0.0600513277659771,-0.058477991093161,-0.06742834174567,-0.0804370089732164,-0.0682356869224934,-0.074135807614569,-0.0984679870605315,-0.0765541028468338,-0.075958242842933,-0.069932494055311,-0.0442112950474512,-0.0480397337651938,-0.051482194803974,-0.0727619719709425,-0.0828746633763323,-0.0767525956819855,-0.0689420286753722
-0.461501711615598,-0.366966426968465,-0.313682825569666,-0.221353326331138,-0.225586516780323,-0.206702503344601,-0.216613040809443,-0.163609015553794,-0.155542901330579,-0.146752703145655,-0.134407269943812,-0.0999522345636912,-0.113097421729537,-0.0625064011284898,-0.0736506086162385,-0.095781114582583,-0.112017001716778,-0.0909617999365376,-0.0827019509830209,-0.105128905167418,-0.110461694290557,-0.12154966062164,-0.0894069036546105,-0.0966015221859851,-0.108787119096431,-0.110074147033451,-0.102606229535019,-0.0991603624696405,-0.102427897484021,-0.117846622233578,-0.115804258855332,-0.119603198846771,-0.124822421580417,-0.111877620221375,-0.0886098491631729,-0.0796120232895704,-0.091735630847572,-0.0903760142310809,-0.101920312460861,-0.0827749369572612,-0.0725323122056475
-0.512926574696861,-0.419730103861849,-0.352929199964666,-0.306450262550898,-0.250593478367273,-0.218907027622349,-0.196716294979618,-0.209740853316489,-0.179291756322865,-0.112281275093036,-0.094205224496721,-0.0917398398418409,-0.0765185869492717,-0.07280188047535,-0.0712730457868881,-0.0687841045791263,-0.0710792141946292,-0.0725168215843142,-0.0827658209020516,-0.0883259946485878,-0.0773393573578274,-0.0620068244333868,-0.0776278346574256,-0.0648439703179115,-0.0517932318403556,-0.0481335861272472,-0.0541420762082393,-0.0420379967934656,-0.051635302755442,-0.0474599065716545,-0.0414485173496066,-0.0288158654070126,-0.0140835519821348,-0.0217466325763522,-0.018815072491282,0.00210928124531734,0.0154943237503692,0.00104276531508807,0.00961376313997947,0.0185448317573759,0.00589814245561004
-0.550997475203583,-0.468113654722672,-0.459926043894219,-0.434933027380078,-0.356573334221784,-0.298883404240478,-0.252822542801143,-0.268877944832377,-0.229679746094594,-0.252931544972472,-0.238527601891789,-0.178331643945579,-0.202620180855243,-0.185341312222965,-0.169361125799236,-0.165721265507012,-0.171185321634394,-0.192532289752141,-0.204242458286226,-0.165536301139493,-0.165968695157152,-0.176608737225295,-0.176821094498666,-0.156838816477692,-0.159523987578719,-0.154022603238829,-0.165272053631852,-0.155250480065702,-0.135977064350149,-0.149932878174294,-0.171886295977845,-0.151581055161308,-0.160701140971585,-0.14825994009936,-0.137510880874406,-0.140867449186512,-0.128272858977778,-0.125055118783668,-0.116241047932837,-0.104568863987727,-0.131022198172293
-0.623068566931206,-0.456956254576185,-0.428450135559927,-0.364636428067037,-0.34674486373061,-0.288717811246572,-0.26639792231192,-0.249912038596362,-0.247189203604409,-0.250951472391209,-0.230832924958317,-0.23701143671254,-0.237463791323474,-0.224195555435962,-0.229396122448245,-0.203766632969091,-0.17930627971121,-0.184243338055692,-0.177610776561236,-0.179140645026816,-0.168505691849633,-0.138471392338655,-0.155790356105931,-0.168477585426345,-0.169831689732355,-0.161504707286692,-0.16222516941387,-0.171385952444848,-0.160959146785537,-0.149033970073264,-0.131456288552343,-0.135552054367178,-0.11730684451129,-0.113192293464213,-0.107648509551803,-0.0973674913733826,-0.114404770101846,-0.103417740391547,-0.108983073417789,-0.108905609000577,-0.105013884291524
-0.452089534302095,-0.435688819536575,-0.357650793357957,-0.285339961432926,-0.238765574414554,-0.197937518253196,-0.159696546502503,-0.137192881060303,-0.0976544043907398,-0.0696023155185151,-0.0526586433363765,-0.0479112445720492,-0.0513334553328556,-0.0533314275176797,-0.0417743586531374,-0.0374401623802842,-0.0479989390422917,-0.0463622245797317,-0.0302072024246092,-0.0397047078155417,-0.0159929990173414,-0.0295099329880871,-0.0176585861169542,-0.0241505380810879,-0.0180172345990882,-0.00544504053575461,-0.0219819502918765,0.001573975683044,0.0100479324164804,0.00450479509029994,0.00582464997881466,0.0116335412122549,0.0197294209286197,0.0115914942223017,0.00970776000352253,-0.00553819044306914,-0.00326539185923097,-0.00106937739649732,-0.00641146808481374,0.000553412993031577,0.00454152895689042
-0.457891998817176,-0.320918910894198,-0.297396231269702,-0.265567470058429,-0.264598596834624,-0.246950445941578,-0.223966385658499,-0.176080620725154,-0.178400076818832,-0.139372067801718,-0.119957427402513,-0.145703784072386,-0.116540787165107,-0.0965234766242176,-0.0888120017105457,-0.0567230139378677,-0.0776072018545019,-0.0724532170455555,-0.052533309749092,-0.0555544801960151,-0.0389305587597978,-0.0468913806806388,-0.0718440556737433,-0.069061965162008,-0.0631201955393663,-0.0534085606852696,-0.0443977270586476,-0.070279544270426,-0.0854351894533787,-0.0771905765874545,-0.0681330764309307,-0.0723458693350696,-0.0720918503670814,-0.07964263454547,-0.0731178317671948,-0.0542854791436986,-0.0391063232195397,-0.0331874471349713,-0.0318716021372626,-0.0242825542284361,-0.0243762344202201
-0.498548744075169,-0.446719247013407,-0.331163084472188,-0.306983580996,-0.279342956348701,-0.259187006112173,-0.241958280564329,-0.198211309069687,-0.156905895334899,-0.168410290149776,-0.128597362633185,-0.12018647862638,-0.137937971934047,-0.134095493474485,-0.106984105160654,-0.101128149015376,-0.041016053025809,-0.0374327432644908,-0.0393146031398802,-0.0515797891971948,-0.0667528486204633,-0.0575648543588652,-0.0615058747985954,-0.0587729480541125,-0.055242491261466,-0.0439291413988163,-0.0416660159004162,-0.0230313189560885,-0.0231152631398096,-0.0144334603550548,-0.0199482649254182,0.0127053701544355,0.0240376007657384,0.0290945069019008,0.00379994332146583,-0.0247419178706582,-0.0014715416820385,0.00443759798331511,-0.00181387064606714,-0.00285901167605146,-0.00258146337003962
-0.566199291890863,-0.415463465895022,-0.292424783454329,-0.189750794874778,-0.164027378925501,-0.14814187294757,-0.134565166925523,-0.110648987485901,-0.0569154473304158,-0.0733394463421665,-0.100361299528938,-0.0908804838984627,-0.0806346688739689,-0.0289619655862973,-0.028828305156179,-0.0247015607480596,-0.0334967925157945,-0.0243465869648959,-0.030939133888208,-0.0200418478883856,-0.0164131024938877,-0.0178831354411722,-0.0276310637189355,-0.0354516855815456,-0.025742825686141,-0.00553720895830634,-0.0152234656661098,-0.000840023599504969,0.0105205718033336,0.0125077666456982,0.000587057700242977,-0.0130115432888227,-0.0254906973618062,-0.00446061761691846,0.0227186464259602,0.0116003316696994,-0.00353525854592968,0.00512516515944084,-0.019102436172622,-0.0187198528417919,-0.00364586209011697
-0.48461920293871,-0.429483731913996,-0.377518418999336,-0.359747259791432,-0.29339811871063,-0.248162269784297,-0.233277341876455,-0.237938003729772,-0.234179116605401,-0.253133862738044,-0.208895962659734,-0.230468385057423,-0.21072063265455,-0.224853536350523,-0.213038842221456,-0.217807925727438,-0.191491340139713,-0.193877311708537,-0.171521550129374,-0.160544342357703,-0.138488818678379,-0.11523575683736,-0.0996655557725562,-0.099809167595557,-0.0879720762719874,-0.0478259687442737,-0.0589099416239153,-0.0587115942281138,-0.0518308568100921,-0.0540710777800318,-0.0485254597003524,-0.0494375668079925,-0.056454910749202,-0.0684134471875905,-0.0628256994877898,-0.0664016203165362,-0.0765665921430052,-0.0970764915660496,-0.0973707007242606,-0.10749036705876,-0.110009272304367
-0.633867555062658,-0.481165387346759,-0.393164295669608,-0.38600541063871,-0.324483003883572,-0.30978821797373,-0.268710858876541,-0.202761101687166,-0.190997494932595,-0.151633655792767,-0.122102094897568,-0.141367698512002,-0.140774629196433,-0.137524730733113,-0.0919946762522135,-0.0932343243494711,-0.100914690056073,-0.0870941443719353,-0.100920269676185,-0.103005824709218,-0.0495654393317184,-0.0370321691839089,-0.0203119863779453,-0.00390828739504337,-0.00432353781607363,0.0110681345012497,0.0120329670307652,0.00565866984317376,0.0186126222252277,0.0553819276362439,0.0535955486914715,0.0371695476791821,0.0476091976856075,0.0525892996061785,0.0575330190421117,0.0547478341008259,0.0503553730211427,0.0387697388485276,0.0450060281065712,0.0419763003606814,0.0392566900299988
-0.519467832546329,-0.397793710212859,-0.375783304064618,-0.311743756505311,-0.239725290762444,-0.223908084065441,-0.22400639552273,-0.234861179977321,-0.213878032236453,-0.229333171353457,-0.207869791931374,-0.198834305931783,-0.16750895109931,-0.151943604622515,-0.157695803269266,-0.162991371965533,-0.147096943657424,-0.13114413158631,-0.115180647558613,-0.0831119863742166,-0.0536526209962416,-0.0126446220706996,-0.01792745817957,-0.0187089912552094,-0.0266779212844591,-0.0339642739108158,-0.0634302576025922,-0.056425570493294,-0.0671085410181153,-0.0683889840828652,-0.070317383856795,-0.0630336880139285,-0.0649623756429948,-0.0732134268314611,-0.0812627422604191,-0.074178655304997,-0.073675702556718,-0.0859386036228605,-0.0661826626035975,-0.0592359392189984,-0.055794653671415
