"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.498271884997256,-0.441129647213868,-0.402100752452595,-0.34006266683798,-0.312216564688928,-0.265324099443287,-0.21656337219002,-0.229497277897506,-0.165929300397837,-0.148639385450115,-0.151095411584658,-0.143911929951133,-0.18107618405938,-0.146600146514751,-0.122463447026122,-0.12485430989106,-0.107796410027749,-0.107229584993096,-0.112555814571558,-0.121814701335135,-0.112166847010324,-0.120908211131951,-0.123012133589415,-0.112307831637654,-0.126293874198764,-0.107215040526496,-0.0952590031541712,-0.0964685598460101,-0.0854406880947942,-0.0797731325031837,-0.078571395722048,-0.0872012333416105,-0.0800198205874399,-0.080753877606784,-0.0656194213137049,-0.0658836457801395,-0.0421575600226327,-0.0443183842059502,-0.0382246800525228,-0.0244644157349462,-0.0193410711743358
-0.580872909886942,-0.430963215922337,-0.371959002002954,-0.314251175202006,-0.29027391144551,-0.282337660159242,-0.242375685004968,-0.215734901732624,-0.17420339429994,-0.14454259432853,-0.143004194047906,-0.179534130614619,-0.16447364774443,-0.148965071701375,-0.15542445175022,-0.174112416523018,-0.16558124194889,-0.137173954618488,-0.13832013043513,-0.147838097934176,-0.169468066919137,-0.168936116891068,-0.141642622575614,-0.160748574992431,-0.152314257164345,-0.155134479994525,-0.156451709378556,-0.146481811694545,-0.16014435948378,-0.150366677908687,-0.147642921898753,-0.132152903158891,-0.108447303980847,-0.107232971400003,-0.101130747520699,-0.0849790482606502,-0.0846669170258559,-0.0922563317178224,-0.114143330100199,-0.107576741629272,-0.106993504873324
-0.513755211106625,-0.391687771810002,-0.285739265097668,-0.257812854457125,-0.236009933277745,-0.260143821727165,-0.239979304391807,-0.227627377129365,-0.1862534776144,-0.152923533872334,-0.151399324277642,-0.163339760463921,-0.13675907797149,-0.142584151967108,-0.126208766548192,-0.14637173804329,-0.146253914878174,-0.132934152937074,-0.112142308993814,-0.101252737868981,-0.115320583327738,-0.110653046856623,-0.100731376199782,-0.104046886633173,-0.0969899437037809,-0.0939202209290038,-0.114832527345475,-0.0981644196522149,-0.0819615318723819,-0.0820037313245901,-0.0654571799266216,-0.0545275155878592,-0.0559361736572631,-0.0610780756326282,-0.036011096657075,-0.0264994331139214,-0.033827281553914,-0.0429946935083679,-0.0514760181715666,-0.0456199205765411,-0.047126989838384
-0.555939188719933,-0.456104932302084,-0.421961813461753,-0.406978734372818,-0.350799108695787,-0.315004982820509,-0.29965422879186,-0.272396528040454,-0.245809922583579,-0.245532201830243,-0.221112843528402,-0.230278956020018,-0.206700026913982,-0.18638909721918,-0.213925183606086,-0.182961771598449,-0.165586909139388,-0.187015469285941,-0.17640261757693,-0.194627586717461,-0.188633418144198,-0.151175577613648,-0.145298910016398,-0.150250422330983,-0.16567366641799,-0.167231957395733,-0.166894013754529,-0.13689648489965,-0.122730307715773,-0.128565114939277,-0.136306322911517,-0.12234422104092,-0.13451172280167,-0.132217874299474,-0.123105900535679,-0.135155777030023,-0.149110042318031,-0.144671828983561,-0.169352883694438,-0.165384516006811,-0.169835853699218
-0.5133019228502,-0.385366349335696,-0.316070620343176,-0.300542601573012,-0.247171866194311,-0.235636473038485,-0.177109517650134,-0.101720362697338,-0.117723262054408,-0.124361338624218,-0.11814700664992,-0.12425714076553,-0.114253772707253,-0.0928249644279766,-0.088860399726965,-0.0732800352405276,-0.0647248755778977,-0.0755769475235843,-0.0670277038508506,-0.0875303485151739,-0.103255532297196,-0.110063160049276,-0.0933487503036696,-0.0708651066503281,-0.0406821154339816,-0.0465064060658179,-0.0436238902414845,-0.0223715833900668,-0.0325921356962911,-0.0214975908881269,-0.0239126633539664,-0.0310712937153462,-0.021826288771797,-0.020567778724548,0.000920137499200391,-0.000936311922663802,-0.00205649120979107,0.0225516107947572,0.0233608714562,0.0192454099299488,0.0178037631374516
-0.488654301956829,-0.353735011553386,-0.31083816341622,-0.270706620423683,-0.221094682174386,-0.230911533980925,-0.234743295269296,-0.233247278460376,-0.23105563161856,-0.214796974946771,-0.176788815352894,-0.179501473810857,-0.1778282751491,-0.191533125260195,-0.207679997298579,-0.180803951467487,-0.16656438584248,-0.149639964529843,-0.109715252636508,-0.112391976086723,-0.115982474979943,-0.111575731480891,-0.133975724197196,-0.1391220901268,-0.135928350725246,-0.147989818702378,-0.128162013093695,-0.108731289822729,-0.0903912672292536,-0.0794006502814003,-0.08386774903657,-0.0869302734156139,-0.0880594661969562,-0.0728113570585658,-0.0728336633087036,-0.0659305597576904,-0.0727275463865891,-0.0742346966557453,-0.0772625116638441,-0.0907340111853376,-0.0844627933473586
-0.505383556536254,-0.410166223249081,-0.322433517299664,-0.293874842991827,-0.272613381069358,-0.200220998356161,-0.188556125345281,-0.158548023076255,-0.150340482771206,-0.150297933631656,-0.107119421754374,-0.111830140464148,-0.0997447603925714,-0.0902090092694291,-0.0934654069235423,-0.103116563644252,-0.107992159324087,-0.115099151579839,-0.0801618880514727,-0.0800443291987506,-0.0607279262650935,-0.0622308253469546,-0.0711892588925011,-0.0528138216944591,-0.055342128277377,-0.0686381083446404,-0.0750565502011394,-0.0706434508743545,-0.0502832399760672,-0.0482148962215456,-0.0655683773206383,-0.0842946638140486,-0.0654277000535466,-0.0694002639814811,-0.0755647738339474,-0.0760723670289906,-0.069310983450278,-0.0626712513363813,-0.0755015842030284,-0.0783431470816692,-0.0724504976367369
-0.517457012115499,-0.379562704417646,-0.268532396349136,-0.233595631710927,-0.218106807521699,-0.195385154164096,-0.154384652404098,-0.162300567059046,-0.137872140227073,-0.107048193398785,-0.100462799417409,-0.1072937137436,-0.0726720800621463,-0.0507090954901315,-0.0391704007282394,-0.0572654546114399,-0.0658366330493623,-0.088966001342824,-0.108961561077046,-0.103105859672281,-0.0806682320858534,-0.088292858154794,-0.0939125940158329,-0.0964924086802411,-0.097748703379948,-0.0478908566005687,-0.0440362401381513,-0.0338834345640149,-0.0516811026242234,-0.0631919588796368,-0.0513484398534195,-0.0467464151174734,-0.0679779395253248,-0.0637434668257026,-0.0388788136356576,-0.0251227228523869,-0.0129068719579805,0.00377514420282776,0.0173183353925347,0.0255682546160497,0.0190481599947382
-0.46222528066198,-0.281090397407252,-0.176446047487464,-0.141890207870524,-0.166506766934778,-0.13728327139037,-0.131727065261743,-0.107569502092425,-0.105436921255923,-0.10877563918625,-0.125331768063487,-0.103013487837197,-0.0719104602245703,-0.0796940982263326,-0.109632023161751,-0.12548596296564,-0.120435558056339,-0.123205467139439,-0.115780397195049,-0.121940036389732,-0.117278171446232,-0.111427304584994,-0.0868464437560577,-0.0704567298674486,-0.0810001509433455,-0.0651183882268893,-0.0548323039597147,-0.0475741110406917,-0.0146192905970153,-0.00269536795756917,-0.0022362921746763,-0.0170933412382903,-0.00177443678693284,-0.0152886846800849,0.0171013257284819,0.0190416391516069,0.018719133187584,0.0311253676617803,0.00844698645698161,-0.00613350950623237,-0.00654865456984699
-0.463563778481723,-0.370355634033278,-0.337129341355396,-0.293251577139276,-0.203287461453922,-0.174671285522437,-0.139391632006429,-0.132847030453464,-0.134208809208089,-0.149151628232325,-0.142711759261456,-0.143054153076849,-0.137683396726182,-0.116377030177311,-0.0962362011216511,-0.0675079539415884,-0.0547786560098871,-0.0563790095942244,-0.0697313667259951,-0.0824747834437607,-0.0509305685601593,-0.015466570166591,-0.00851472496651663,-0.0127355009227777,-0.00159112696121111,-0.00913523169307404,0.00542518807728429,0.0127666145197686,0.0260029416225148,0.0311765927354251,0.0413317161441172,0.0759975108709044,0.0781711139954642,0.074813296393155,0.0766007255232968,0.0866360519837611,0.0718711562902566,0.0439121643472929,0.0370145958016349,0.0399961046710111,0.0313736431659785
-0.493509655591787,-0.378703043628079,-0.286451381735514,-0.224735662111974,-0.210445116836848,-0.198622891544727,-0.161429207954864,-0.160405901444873,-0.137741798627281,-0.105646991302207,-0.118499206400511,-0.0970824518214163,-0.119559836013558,-0.122357949278771,-0.135468300428239,-0.123078285122917,-0.124922908613302,-0.123657188602751,-0.131096900243492,-0.108515776912166,-0.123832780408254,-0.097502752521829,-0.104963329892816,-0.0964157566437239,-0.0998857030817033,-0.0948495905228828,-0.0747139701385529,-0.0472667941718786,-0.0402691039884107,-0.0498131150574885,-0.052981749284051,-0.053469083489373,-0.0365151418672737,-0.0557064786922996,-0.0812511573629227,-0.0715973212363339,-0.0834732842337307,-0.100267284059889,-0.0874393364873587,-0.107684341456905,-0.110918493816124
-0.4931406240484,-0.396463030159597,-0.336519846602531,-0.202280878532009,-0.21201368764983,-0.213156566830486,-0.191993773223704,-0.153385920533821,-0.154979738914689,-0.135513002823524,-0.135778330346486,-0.119641781776588,-0.0970670103452326,-0.101383615188187,-0.087709667991579,-0.108696096425806,-0.122345998202938,-0.116948481220025,-0.100891394017809,-0.0964621896425967,-0.123749813401667,-0.132250676403764,-0.126966393838047,-0.1187844061092,-0.108934149644394,-0.124080315435524,-0.12151602050746,-0.0991836501920978,-0.0704052998772976,-0.0686767864100819,-0.0819687469767631,-0.07836857466781,-0.0730883438080553,-0.0537117073579579,-0.0475727743727538,-0.0346360897913314,-0.0462922179761008,-0.0499381526322329,-0.0528517303512285,-0.0562059941876386,-0.0415640777025623
-0.443516990454528,-0.366327057714094,-0.302302417586918,-0.263112411909592,-0.232926750929588,-0.257886810113936,-0.268355153254115,-0.239491513899507,-0.250503916881264,-0.218529841771166,-0.189457996708318,-0.184663700369383,-0.17534786105796,-0.146252367372044,-0.14877071994392,-0.136932097747795,-0.132786098781053,-0.0982873729338679,-0.0940034502746796,-0.0926267345252203,-0.116970660272156,-0.101333559279304,-0.101781122477558,-0.0882615200187462,-0.0960993313217678,-0.0807620389259916,-0.0700266165907652,-0.0789648599465464,-0.0933159674886568,-0.0985519039503121,-0.0934931412710205,-0.0653761397939286,-0.0595363103548764,-0.0665056855328988,-0.0612064649956974,-0.0532026744158769,-0.0512200555974706,-0.0589319538911726,-0.0669481793201733,-0.0523155527228806,-0.0464130689051345
-0.468977360231396,-0.385802486966478,-0.346076291417982,-0.265896167490629,-0.198598647049052,-0.200066458340862,-0.155443689064811,-0.136268531383471,-0.0994846198337331,-0.097181254543194,-0.100864917871763,-0.0828699717920147,-0.0836276631067041,-0.0573257723822178,-0.0512829115906482,-0.0594455246610711,-0.0520599280893824,-0.0434530381127384,-0.0305364826499964,-0.0287447510961238,-0.0406472847181359,-0.0450591715385716,-0.0515177969813304,-0.0454309224090662,-0.0120457568446272,-0.00182994054290284,-0.0103483837226387,-0.0247068728264944,-0.0138634227778735,-0.0193550827177961,0.010648282353017,0.0226698574745757,0.0138931979676093,0.0360217431355294,0.0204384837133765,0.0282271498389863,0.0124902983173705,0.0085979538539343,0.0173099253787772,0.0094411265826338,0.0193290529180661
-0.372986282338357,-0.319409401117006,-0.223388062034162,-0.117905222678827,-0.104197051120577,-0.0422987392099492,-0.0341893138861655,-0.0387546153476712,-0.0525709337798359,-0.0678384806126988,-0.0603194538058061,-0.0777906967402793,-0.0877389237109538,-0.0964253986570045,-0.071211389231587,-0.0629203081269603,-0.0785025328540316,-0.0848652149667831,-0.0822653946821241,-0.0991136271162533,-0.0908081845111869,-0.11338157210893,-0.0905915385590492,-0.0633177849893322,-0.057428469866019,-0.0745977688127291,-0.0618654822055205,-0.0844306327448904,-0.0939998481928978,-0.0786544666463255,-0.0726722166515229,-0.0664668113483656,-0.0596631953297556,-0.0446419407650294,-0.0626168567607528,-0.0577820129646351,-0.0474272170872195,-0.0182155162073451,-0.0157822211100499,-0.032404507876893,-0.0421097286297654
-0.540351213329435,-0.368562831420522,-0.278510003894173,-0.232367306662728,-0.212772789084069,-0.146642266157926,-0.126532220412853,-0.13950801365262,-0.141269017968376,-0.113324601045028,-0.0712432584085436,-0.0729231221423429,-0.0624959447169121,-0.078793999377764,-0.0763704653627232,-0.105970345507685,-0.0976161295531738,-0.0695509304954702,-0.0827452500890741,-0.0841475216476215,-0.0591807127947427,-0.0508553856548121,-0.0517943309557531,-0.0346371634221617,-0.0346341678991841,-0.0376071163273521,-0.0243874564097504,-0.031805911849245,-0.0434980364274424,-0.0381954732005892,-0.0378039021349607,-0.0261395116318307,-0.0305936168450146,-0.0153162034419703,-0.0289140061082126,-0.031302277880684,-0.0190109454212272,-0.011695667521623,-0.0187191779892978,-0.0195469938507253,-0.0261975936250159
-0.549701896353099,-0.419317401294217,-0.359928961000326,-0.315357887519625,-0.284106023062184,-0.262207121374395,-0.202411993661017,-0.169671231363945,-0.125313414913833,-0.138116370321751,-0.124949084867989,-0.128921958594987,-0.130080058289248,-0.101827085975697,-0.108303728093144,-0.0872490189376804,-0.0770580443362646,-0.0906272691059112,-0.103505122718725,-0.0962121488198008,-0.102378647011098,-0.0806960721926487,-0.0678175742855189,-0.0819913236202849,-0.078087502221932,-0.0635141437477744,-0.0477552779728849,-0.0445483469225652,-0.0419818890213372,-0.0399254687857144,-0.0382303616263645,-0.0334863070745937,-0.0346246626844093,-0.0291294546385811,-0.0385418674226811,-0.0431820563780144,-0.0377027367325369,-0.0170107201799083,-0.0152331689013108,-0.00471789411600243,0.0101140601774923
-0.568278917904994,-0.471402847347097,-0.360971205433762,-0.282770497281454,-0.257704816108516,-0.205034581193188,-0.148826621304547,-0.15637784832138,-0.188413057918927,-0.164873863421511,-0.149586474738862,-0.154776707416832,-0.13448613743934,-0.132325539140852,-0.0789930556838206,-0.0877181498278207,-0.0700538386303725,-0.0614636388591533,-0.0727667989743234,-0.0784860186382694,-0.0669078762190858,-0.0780939366528876,-0.0779993503795473,-0.0573408757004232,-0.0600242024722175,-0.0584510039148796,-0.0674043752497869,-0.0804116476652394,-0.0682139051203632,-0.0741142014188123,-0.0984448839120111,-0.0765319148429995,-0.0759376292063327,-0.0699133486073321,-0.0441910937643484,-0.0480207254088058,-0.0514639683925574,-0.0727452943861312,-0.0828579103525792,-0.0767354432545971,-0.0689260805246856
-0.46129907885208,-0.366809396707637,-0.313557826816306,-0.221250272561619,-0.225501729876435,-0.206622122969681,-0.216538500440371,-0.16353728464779,-0.155480813794422,-0.146690447214087,-0.134345411273249,-0.0998961410153671,-0.113045281622842,-0.0624563117720992,-0.0736019316451441,-0.0957374017427052,-0.111972456448855,-0.0909169639408832,-0.0826572952196342,-0.105086218155937,-0.110421609560407,-0.121511700189771,-0.0893700335577712,-0.0965645663747324,-0.108749751542088,-0.110038137203611,-0.102571227991601,-0.0991280572613401,-0.102397346095141,-0.117815695310412,-0.11577387273005,-0.119575021062272,-0.124794260194354,-0.111849529745778,-0.0885811491710854,-0.0795830350664635,-0.0917046603505036,-0.0903466926154813,-0.101893445369312,-0.082748686590179,-0.0725067756480668
-0.512725226894474,-0.419557060509447,-0.352792097840928,-0.306323638666723,-0.25047586176917,-0.218798333402299,-0.196626938101626,-0.209659215689543,-0.179212938299055,-0.112204364097674,-0.0941333350919105,-0.0916792161731987,-0.0764624408568017,-0.0727532801740386,-0.0712281492589188,-0.0687421455288419,-0.0710387758747313,-0.0724787651356068,-0.0827289159556957,-0.0882935474816866,-0.0773079777203884,-0.0619736854891924,-0.0775960300202824,-0.0648100456672078,-0.0517612037145599,-0.0481025504961801,-0.0541134773839908,-0.0420110960297671,-0.0516118647837759,-0.0474359146017543,-0.0414231714908729,-0.0287907337647763,-0.0140602803094033,-0.0217248941383877,-0.0187958740240017,0.00212757981894435,0.0155101218863877,0.00105754118057666,0.00962983533067557,0.0185622914142874,0.00591456424439507
-0.550767898702216,-0.467939617636498,-0.459787366475892,-0.434817061663718,-0.356471508776063,-0.2987868643774,-0.252727601801271,-0.268800446378244,-0.22960898755999,-0.252870674779201,-0.238470767037213,-0.178278127422371,-0.20257359209743,-0.185295182585555,-0.169313617863472,-0.165674725639608,-0.171146765104375,-0.192496573214019,-0.204207302267406,-0.165502417978811,-0.16593269817894,-0.176571386368759,-0.176786770149455,-0.156807187218206,-0.159491967855093,-0.153991594955806,-0.165242562369374,-0.155220776746941,-0.135947197477867,-0.149904974370742,-0.171860143067629,-0.151554949852567,-0.160676957688488,-0.148235654217955,-0.137488114518726,-0.140844138390754,-0.128251725070761,-0.125035166570902,-0.116222297834943,-0.10455173756837,-0.131004783214809
-0.622860464988096,-0.456789172225996,-0.42832187585174,-0.364534925638989,-0.34666035144645,-0.288637262036722,-0.26632832699707,-0.24984447140498,-0.247131796775377,-0.250898764594115,-0.230782473914402,-0.236960979955996,-0.237418801360613,-0.224153998734706,-0.229362626448319,-0.203733935078863,-0.179275229843538,-0.184207517237147,-0.177576405815525,-0.179106532087201,-0.168470955995027,-0.138437490859288,-0.155757498206276,-0.168448123928544,-0.169803180721521,-0.161478338635709,-0.162200557179957,-0.171362934974839,-0.160936543125363,-0.149009666095306,-0.131432640136322,-0.135528384462205,-0.117284633222481,-0.113170882998719,-0.107629080587902,-0.0973494636875762,-0.114389332496905,-0.103402548498244,-0.108967930851317,-0.108890622541036,-0.104998993912204
-0.451885553223217,-0.435542225048128,-0.357528201664561,-0.285230118117146,-0.238666687943935,-0.197849131694748,-0.1596153705708,-0.137111009402729,-0.0975794599794998,-0.0695327699994995,-0.0525951341753375,-0.0478507570352616,-0.0512739022053238,-0.0532810010906125,-0.0417274204174596,-0.0373959016331954,-0.0479597126711052,-0.0463257181090413,-0.0301741143423921,-0.0396725398358627,-0.0159620908537214,-0.0294799765511528,-0.0176313487345762,-0.0241267872785649,-0.0179951651065022,-0.00542287207199802,-0.0219598334827726,0.00159747921204262,0.0100742850023492,0.00452892054861104,0.00584758453170567,0.0116551276488292,0.0197514428401081,0.0116114944257906,0.00972783722638365,-0.00552003342033719,-0.00324856584812711,-0.00105281204812635,-0.00639439785018797,0.000570403495307792,0.00455695622875002
-0.457656256502436,-0.320745465635122,-0.297268487441106,-0.265460485192053,-0.264514217324908,-0.246885115217701,-0.223907027706272,-0.176030615287016,-0.17835163495834,-0.139322916413079,-0.119912053305012,-0.145657108428205,-0.116495014843713,-0.0964815867969994,-0.0887737873379851,-0.0566819573878697,-0.0775717863487189,-0.0724230074899362,-0.05251039546042,-0.0555304365420048,-0.0389069425518824,-0.0468696421295918,-0.0718255229260182,-0.0690432019176434,-0.0631015637004352,-0.0533901002435438,-0.0443787898849038,-0.0702608517291264,-0.0854154337624193,-0.0771734355708718,-0.068117341724042,-0.0723307786144121,-0.0720785158704468,-0.0796320392121252,-0.0731079857028943,-0.0542756851108689,-0.0390959681008843,-0.0331763270960576,-0.0318605426362087,-0.0242717719479952,-0.0243653040879721
-0.498350926107448,-0.446568311964921,-0.33102883058298,-0.306877177476402,-0.279248500031071,-0.259106766221435,-0.241883390824597,-0.198138049143377,-0.156834347183994,-0.168344541141061,-0.128531849422049,-0.120127302488585,-0.137883456545984,-0.134041828214807,-0.106936362587755,-0.101086294945326,-0.0409753458795012,-0.0373948562702283,-0.0392773038011389,-0.0515448278919171,-0.0667188512825022,-0.0575312837327414,-0.0614697622001174,-0.0587385436572105,-0.0552103708794699,-0.0438995113909396,-0.0416394924105901,-0.0230041240085262,-0.0230890369361806,-0.0144091251085423,-0.0199258413267634,0.0127284668934458,0.0240607388368599,0.0291182671951563,0.0038226968680049,-0.0247205401192379,-0.00145205975432366,0.0044566361273376,-0.00179597305874418,-0.00284100568160023,-0.00256341990637277
-0.566064152583912,-0.415339509904819,-0.292300560202334,-0.189645213927786,-0.163929699612515,-0.148055803916965,-0.134490078304017,-0.110580288240512,-0.0568496716259135,-0.0732777974470369,-0.100303313529556,-0.0908228418273724,-0.0805851528776322,-0.0289202022906235,-0.0287851627706656,-0.0246625023422506,-0.0334616002968688,-0.0243128042315758,-0.0309042249417043,-0.0200095016182659,-0.016381218352973,-0.0178486140929184,-0.0275959743658099,-0.0354185289621589,-0.0257115448660751,-0.00550706088270157,-0.0151954156836776,-0.000812413128731676,0.0105479411385886,0.0125346221118069,0.000609601614163957,-0.012992863291542,-0.0254728669737098,-0.00444302329862062,0.0227354358832385,0.0116163921103826,-0.00351962500838821,0.00514124335938709,-0.0190873924448535,-0.0187058008540315,-0.00363243742070141
-0.484419941789099,-0.429318126969809,-0.377376042990544,-0.359622753973703,-0.293285978062075,-0.248067913720492,-0.233188530848551,-0.237860897568214,-0.234106954869345,-0.253074599633444,-0.208840777999831,-0.230411676716438,-0.210664910665383,-0.224800940160515,-0.212984248115141,-0.217757335582386,-0.191442996307644,-0.193834773390843,-0.171482008318408,-0.160509608190885,-0.138456350407156,-0.115206301952218,-0.0996370660441439,-0.0997848098388336,-0.0879489479031768,-0.0478059932556206,-0.0588909290425247,-0.0586936234424922,-0.0518138411966334,-0.0540551986064622,-0.0485097441911466,-0.0494209338695453,-0.0564391411483058,-0.0683993008060376,-0.0628136249716112,-0.0663910133420449,-0.0765570657205333,-0.0970664878610699,-0.0973599841897379,-0.107480968281682,-0.110000475150546
-0.633665074575166,-0.481021863500011,-0.393034691302078,-0.385905562626043,-0.324389636314562,-0.309712690494428,-0.268645209218207,-0.202700201565152,-0.190943870924351,-0.151583874284931,-0.122055068207363,-0.141326656417555,-0.140732668014208,-0.137486276861115,-0.091956818074565,-0.0932015204294779,-0.100882067284333,-0.0870627924819454,-0.100890313238441,-0.102978429758594,-0.0495377210577173,-0.0370063192851275,-0.0202874835809055,-0.00388663099580494,-0.0043033064817793,0.0110904998235921,0.012055153977919,0.00568300216700343,0.0186389697326902,0.0554076670586201,0.0536215005695839,0.0371956769101537,0.0476318323114253,0.0526100591333843,0.0575514412345084,0.0547658494841964,0.0503731158621792,0.0387869020739011,0.0450222902612493,0.0419905012718734,0.0392717429362544
-0.519247968386423,-0.397628026045813,-0.375631377436174,-0.311618136895936,-0.239626685430134,-0.223823944044768,-0.223940440456597,-0.234797409704218,-0.213816682189396,-0.229280566024224,-0.207819904644362,-0.198782909120081,-0.167465592983052,-0.151899418768858,-0.157653907035985,-0.162951535127794,-0.147057017690195,-0.131103002441434,-0.11514197667818,-0.0830729000461234,-0.0536150165347138,-0.012610453048588,-0.0178936231158923,-0.0186758586799326,-0.0266456277074663,-0.0339324225553197,-0.0633994117175744,-0.0563937588562127,-0.0670784758715497,-0.0683580889876546,-0.0702888195458991,-0.0630099901886609,-0.0649406863663583,-0.0731928069960325,-0.0812417977359951,-0.0741583355783715,-0.0736540789419519,-0.0859176561046396,-0.0661618550770963,-0.0592149692233852,-0.0557735280379982
