"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.39159925429254,-0.374652292079309,-0.336196630524835,-0.272105018071113,-0.252998315613552,-0.222153044928059,-0.193294728092146,-0.188578969134804,-0.151931412125958,-0.172457670145275,-0.139134031666436,-0.136702108847659,-0.138587998316024,-0.0917872606029729,-0.0639509570336154,-0.0447782297476217,-0.0544702905543803,-0.0411177677572852,-0.0485805331093397,-0.0469204305156271,-0.0548515151710373,-0.0373335893776344,-0.0429014889151375,-0.0501529579893437,-0.06148700149634,-0.0614215463303571,-0.0651308279724976,-0.0709929386382231,-0.0581796195556743,-0.0599211657283977,-0.0604327395118283,-0.0507712677980147,-0.0673800101025183,-0.0747801598416071,-0.0717873941695357,-0.0624787207508948,-0.0677441898476357,-0.0732478646626664,-0.0567002896292211,-0.0635928034991345,-0.0554734070217374
-0.564088621406178,-0.457838503286513,-0.421524778800824,-0.386959390547855,-0.337276746629185,-0.33924274791367,-0.302139648949724,-0.27806440509238,-0.242055264513212,-0.239499045785583,-0.22800608447672,-0.238747841387776,-0.223647647115964,-0.175197841328843,-0.162803584162501,-0.165134437350774,-0.158521162730431,-0.131963133626302,-0.112812681922923,-0.120747432825664,-0.106185713547296,-0.105681892888541,-0.0959149442263433,-0.10553406525696,-0.118508867888519,-0.134560303262165,-0.151082953247811,-0.130901197583202,-0.141537487571513,-0.111262241746382,-0.128030572788935,-0.147986076729317,-0.130403600528343,-0.137712071215761,-0.145185030315464,-0.131422758397567,-0.132551072135607,-0.126431334690042,-0.119250374771064,-0.119006421721858,-0.105626964172186
-0.541741728482017,-0.4390143536109,-0.353058579628148,-0.296867369919933,-0.203048063496378,-0.192463596416999,-0.163951114294681,-0.154237163059789,-0.122398664641958,-0.0976944685366962,-0.0651328852196479,-0.0631179761798375,-0.0391097240958583,-0.0482407070457037,-0.0583875253386142,-0.0478480284140108,-0.0692371646943438,-0.0591866613995732,-0.0506761301883568,-0.0454526564282813,-0.0271579646301343,-0.0400737068718649,-0.0391289692210483,-0.0493204028744475,-0.0418355103466939,-0.0341264781794047,-0.0271034928812349,-0.0126133697023941,-0.0356185876502197,-0.0405497493840513,-0.0413395330799391,-0.0278898729108334,-0.0415308876038708,-0.0528265447910947,-0.0689646852578001,-0.0433132054212904,-0.0233057437177959,-0.0260896714779543,-0.0320934446355328,-0.0213740718139785,-0.00269200939021724
-0.542525825842351,-0.462587889059405,-0.353455346593297,-0.329571476183552,-0.281557385750758,-0.288317582177773,-0.286052945664259,-0.215558395924414,-0.215425826282795,-0.163907282117137,-0.173100893455694,-0.174402497958766,-0.180147594517646,-0.161216340160591,-0.127886356768645,-0.116502624869002,-0.10854551656559,-0.131790810633852,-0.141182117639072,-0.12823096676117,-0.123162692872257,-0.143570087192852,-0.139660138537207,-0.129794496007459,-0.128318887749845,-0.117623206342027,-0.117001371783664,-0.129232779908631,-0.108472393105741,-0.097788192770215,-0.0719944336012408,-0.0574892859269052,-0.0497470318288487,-0.0369179832341955,-0.0423416673133149,-0.0392221075798365,-0.0281033545230643,-0.0229010881543398,-0.022241386270784,-0.0203179613369971,0.00528893838251843
-0.44897601881237,-0.40778019624379,-0.330051806791213,-0.330835859050395,-0.338562903184642,-0.313249051692163,-0.273766208249406,-0.212606258525677,-0.180337399876204,-0.155421456746999,-0.163658603364341,-0.1586602284848,-0.157324911419241,-0.159397419600367,-0.15603267778755,-0.144512319365781,-0.134139360297643,-0.13434467012347,-0.171136374486641,-0.168527144830073,-0.152596122082876,-0.150800563245909,-0.154436161768869,-0.142752798875778,-0.161502168220168,-0.15314432791099,-0.169634852695943,-0.15974966597694,-0.168094743504493,-0.179385676422387,-0.174000528915346,-0.182968684678622,-0.176602540263797,-0.169425352772286,-0.164000420493613,-0.152792293029686,-0.156242269851097,-0.1711180174046,-0.169215437853319,-0.175757781844292,-0.187916633506174
-0.496600278432008,-0.440025213547405,-0.408769327503438,-0.364949990530344,-0.291309910553584,-0.284940078782191,-0.270190514659745,-0.249837698119892,-0.233686783585099,-0.225493842632681,-0.211303955113481,-0.192882936200206,-0.157955022031428,-0.135931692579668,-0.11182987990034,-0.112386816530733,-0.0978253704124991,-0.0907149332120273,-0.0804266881066408,-0.0710808188844567,-0.0624207654059379,-0.0584385271552265,-0.0350385091262756,-0.0642143958680141,-0.083734167530574,-0.0772912623152825,-0.102365250770464,-0.0939869031660912,-0.0758138176740891,-0.0786402074641677,-0.0886693599549246,-0.0974191654788232,-0.0828037249067995,-0.0974050320343955,-0.0981271437435891,-0.10249238880612,-0.101020356309763,-0.0946803088554317,-0.0968000333706925,-0.0992888462592518,-0.0946759263239534
-0.420812725211815,-0.351300908191566,-0.309168701923028,-0.248406416917531,-0.242478183378975,-0.252959525150273,-0.204777672453041,-0.172969847040714,-0.182938638353123,-0.154969482138006,-0.158651988511869,-0.151244795148069,-0.175808646250808,-0.17883688535714,-0.148224338220939,-0.135518458521402,-0.126597069949816,-0.0983975431098549,-0.130218164226375,-0.139105111376697,-0.126776575322866,-0.139645430432933,-0.145298507624457,-0.140839911058899,-0.112736103707373,-0.111479277046116,-0.0940565420035227,-0.105911311207652,-0.126944781789729,-0.132451839489266,-0.118174323382425,-0.127414804751565,-0.112082762548124,-0.121401270014481,-0.132065840176683,-0.116144552818496,-0.120491113504716,-0.115641344515734,-0.114243036402758,-0.103954991949436,-0.0759690788239334
-0.584103017441473,-0.449913326416546,-0.361618871539817,-0.32210555573168,-0.251178655709438,-0.237487764042762,-0.205008009775889,-0.168999641287173,-0.171675457082484,-0.159019101533467,-0.149825610643991,-0.144362986968881,-0.147911999464463,-0.134256232951901,-0.149933678855501,-0.169829304509557,-0.163745823013721,-0.130189076872944,-0.139958630137199,-0.106450903857243,-0.124891049843106,-0.0967178819424776,-0.10240904598495,-0.0869452145866675,-0.114526926874596,-0.127514419756052,-0.0873849251768565,-0.0620658169564042,-0.0577622000393385,-0.0637070767761403,-0.0697390796981028,-0.0639840002384092,-0.0526509235454136,-0.0307178957348654,0.00795788560216987,-0.00202067605275053,-0.0173058183012418,-0.0228505308110267,-0.000930793427727172,0.0217980353558512,0.0177813217861677
-0.470344946367637,-0.425117026470104,-0.393537938287017,-0.307949788951229,-0.279164178741667,-0.24503680294934,-0.248068300268533,-0.251497007558743,-0.246278507182264,-0.250507076479507,-0.243067044331985,-0.264604463301043,-0.199371277016148,-0.158949409556584,-0.145221514581136,-0.182741166910599,-0.149991834344105,-0.19947836392946,-0.223529840962937,-0.218879257580794,-0.2255513232112,-0.219246359550341,-0.183193048328641,-0.182832314455086,-0.167924144943266,-0.145406468146094,-0.131927808943948,-0.132636247332824,-0.144367628758912,-0.156245782216305,-0.154244115655985,-0.121679356672506,-0.142457717475331,-0.133717973963491,-0.126705812195975,-0.129895155104825,-0.124346571087275,-0.137698173643454,-0.13506931452774,-0.117779636551128,-0.132263312882397
-0.459536970097008,-0.349805250250558,-0.324831561626761,-0.290558093345252,-0.237964638130347,-0.222375188488105,-0.1753888369395,-0.19581671241812,-0.198640038046198,-0.169761819999405,-0.167932637262768,-0.161648496815987,-0.140653344677284,-0.129908717905563,-0.142024434085799,-0.129876322528964,-0.127218852479233,-0.114186601544352,-0.111091094212706,-0.114395822700786,-0.115314981060218,-0.110407520749013,-0.132848585225818,-0.13430962754526,-0.15994559491115,-0.140830092462723,-0.138531528566328,-0.1213021653259,-0.127356745133781,-0.110104430609355,-0.110144734217307,-0.12451770725444,-0.116048814721047,-0.114234908305459,-0.100427638457978,-0.0931281798276067,-0.0887636754635762,-0.0938288642103056,-0.0996073594211249,-0.10263863361561,-0.0914094359485745
-0.505398299497846,-0.385170369631354,-0.301172866091604,-0.301554211307936,-0.256868861177553,-0.277159451802972,-0.248393635434305,-0.216097415894659,-0.2097474518204,-0.181492910037485,-0.18179639530375,-0.169574683034564,-0.187534815838548,-0.196289533621489,-0.181474424007391,-0.15990012283776,-0.163727706564997,-0.180855967989142,-0.144490064021884,-0.137356476198399,-0.127551854360021,-0.0916439838334584,-0.0691103317549523,-0.087827385032564,-0.0781036217273866,-0.0647125870123701,-0.0483564522066646,-0.0811135721722665,-0.0538438100818241,-0.0737753416112079,-0.0799048426769366,-0.0705167783755814,-0.0590526382902855,-0.0396888127489897,-0.035602822987806,-0.0287680342642416,-0.0351482176142879,-0.0630690421306767,-0.0329212133192949,-0.0248731024073593,-0.0320671225390333
-0.417561319568346,-0.306119600173993,-0.262332236533221,-0.220773274311858,-0.18994844423287,-0.181238627838608,-0.138020926778833,-0.11053694091535,-0.0870965749465801,-0.0748302921887737,-0.0732059621822414,-0.0333208376486582,-0.0516261799898741,-0.0472981023701912,-0.0412931555880182,-0.0345148352334242,-0.0495835002757269,-0.0781478832267345,-0.0563532724527029,-0.0310475043665555,-0.0524696719462484,-0.0315416345539872,-0.0246143897628639,-0.0216176772197287,-0.0299916169152665,-0.0433842676196129,-0.0587480828892428,-0.0665133845636429,-0.0602758928178356,-0.0708903484537207,-0.0520302883120532,-0.062815572371777,-0.0392822049090552,-0.0420263767908201,-0.0472454618505028,-0.045639605618899,-0.0425935428079154,-0.0369248457295375,-0.0512440404998065,-0.0728088315753402,-0.0641750122485941
-0.517041854914801,-0.438497674677768,-0.323786781406605,-0.316737580282001,-0.249603967847857,-0.210386988168094,-0.185438252363688,-0.145524177006964,-0.106908677101043,-0.0718986471381914,-0.0644669934507834,-0.0587105346985911,-0.0492585190479482,-0.0340103101793082,-0.0540381646705596,-0.0462545224215329,-0.0310779420043849,-0.0194456122503834,-0.0278138751374947,-0.0197691038034633,-0.0374256226623348,-0.0231464514725742,-0.042270401608562,-0.0305989460946681,-0.0319023226795372,-0.0420260839613046,-0.0593870513528799,-0.0303774579019293,-0.0235823742521115,-0.0148655398744704,-0.00573223423737751,-0.0299139119609802,-0.0178162294696026,-0.021841103487342,-0.0154819989516951,-0.0138050468846072,-0.0336244061429375,-0.0304338259756907,-0.0298894506473801,-0.0441496819433783,-0.0415993558422442
-0.451186857330387,-0.374690332041302,-0.286123960586042,-0.238219208216246,-0.20900179968462,-0.194701866091665,-0.153490487163094,-0.104163346296715,-0.0975631593522884,-0.0640167596756922,-0.0814159794020105,-0.0687380923960889,-0.0379137613584122,-0.0239514816676994,-0.0198331320658995,-0.0107160138214659,-0.0304262984371511,-0.022336941948346,0.0106693438543952,0.0163371495804849,0.0488106720738022,0.0432036009762344,0.0125305159287235,-0.0111400639240369,0.00734041404187289,-0.0133952486416806,-0.029622151180787,-0.0330720921637098,-0.0189209925558555,-0.0356577516400917,-0.0526647439754487,-0.0559487391471117,-0.0783034585111354,-0.077955839970298,-0.0632623475271402,-0.0760317100000773,-0.0473821489402138,-0.0477236680522379,-0.0337563042157441,-0.026330401176737,-0.0475434662521951
-0.404120312553974,-0.355303507183719,-0.322204264690061,-0.211895589264266,-0.184001406953757,-0.173219678338413,-0.172928446691668,-0.134097298300076,-0.131881107472718,-0.147264356094524,-0.143339641539601,-0.124990303079435,-0.114920199387253,-0.0862197639174186,-0.0884868686102318,-0.0938284595607321,-0.0748688326835462,-0.0897900739925704,-0.102559777064082,-0.0708801584581138,-0.0548202145369442,-0.0568920606210077,-0.0735847335535613,-0.0629848318952596,-0.0374474838682372,-0.020263765395861,-0.00417199542782078,-0.00395578617985451,-0.015605317229838,-0.0371660284654966,-0.0538493257825187,-0.0391914438299986,-0.0237937099537073,-0.0431067644921576,-0.0365258364152246,-0.0188965844196964,-0.00779099459425381,-0.00131164798614086,0.0142603625629832,0.00980987738250916,0.0117544597181332
-0.509820963586386,-0.424215494682716,-0.352729360725888,-0.271994685598123,-0.233278801874617,-0.210251047493839,-0.156348973398809,-0.132867460972029,-0.113932598233713,-0.133224952448695,-0.132341999207315,-0.0892856346954897,-0.0867693811399782,-0.0805597551438121,-0.0397717064853565,-0.0247625350167998,-0.02206528826423,-0.0371183550351791,-0.0339145435428742,-0.0167827254823969,-0.0149356262816284,-0.00831727001651678,0.0114195440742042,0.00617217902418776,-0.0236899561493331,-0.0223230062078985,-0.0436301926514562,-0.0512471445842323,-0.0607132167099806,-0.0909348570935912,-0.0964384226760382,-0.0932885031209876,-0.0870459577720255,-0.0899416880013689,-0.0936978385517983,-0.10104552702462,-0.0933871171726767,-0.0992899058521348,-0.0790875642885022,-0.0722433051395751,-0.0730057210224981
-0.483799632156014,-0.390783032967147,-0.428230920017452,-0.396582348536192,-0.30854031673511,-0.310667960737179,-0.270914001258421,-0.229633102985106,-0.227587213257719,-0.202583904500277,-0.165050432136758,-0.13121847042107,-0.121874815421153,-0.129627325868561,-0.123321545121898,-0.128115357400221,-0.116825708076795,-0.112367382535324,-0.0771020845187463,-0.0697820749599005,-0.070114266582273,-0.0748797547762852,-0.0540927784861419,-0.0587772326077851,-0.0716504580087658,-0.0620278707243545,-0.0633464187690219,-0.0396320962523411,-0.0685204229846854,-0.0419571143731729,-0.0436410746635554,-0.0512221559343224,-0.0554015473591904,-0.0645798063517157,-0.0725608773272057,-0.0855192873705832,-0.0827476553135586,-0.0987778426152335,-0.106037346620885,-0.112693357706172,-0.0918248608123461
-0.463622676922644,-0.308752677709913,-0.255117594321322,-0.202520577551752,-0.204305355310858,-0.165370387641625,-0.222938768249952,-0.187347014907864,-0.181691772609609,-0.176976249878409,-0.131524209011228,-0.104571140071383,-0.122023914627432,-0.119162819601915,-0.117099987858779,-0.0881894982545222,-0.0577516327605002,-0.0294167228797447,-0.0295011607491879,-0.0256289139125013,-0.0250450010715594,-0.0305740620404807,-0.0293856288464269,-0.0240966292662237,-0.00863680427495927,-0.00266866174169432,0.00467968746045576,-0.00509898693159647,-0.00408015847707424,-0.0240684428918899,-0.0108544743708405,-0.00972682563319249,-0.00480696592793134,0.00471599770279713,-0.0262878399794805,-0.016864551149121,-0.0485545306293608,-0.0307244607139395,-0.0252256752869285,-0.037628977798128,-0.0390242171436929
-0.342653517019351,-0.267882813632184,-0.192739302710534,-0.186055118012062,-0.17335778196428,-0.17237385561292,-0.167824835564387,-0.150125444658145,-0.134667935311292,-0.133645737605669,-0.159760542646769,-0.159739288332596,-0.140509492558708,-0.150802657200669,-0.124697979838367,-0.127179514742362,-0.120878041827294,-0.139417791469306,-0.130553164534468,-0.142572512664834,-0.144561662659152,-0.148658287120294,-0.1455838554968,-0.177295657546256,-0.181905976901183,-0.178754097470028,-0.206115786233565,-0.19931843543209,-0.200820644050198,-0.19012986080256,-0.175550804883752,-0.183309833269853,-0.175633605699427,-0.166647265012561,-0.151506905495128,-0.151596812887017,-0.142413402216581,-0.162557396169847,-0.130761935216472,-0.144804402452464,-0.149588478832501
-0.451345816957823,-0.394372928080748,-0.31970287442586,-0.279699461039495,-0.287583320961582,-0.273409519006072,-0.245860284562225,-0.183810990224774,-0.157160091210167,-0.15545346538882,-0.105151435313166,-0.104352894000456,-0.0903327687289381,-0.0329703567684856,-0.0122472964316723,0.0148341684904774,-0.0122202718805414,-0.0337564054107077,-0.0287990576572392,-0.0106487439492431,-0.0198768060800775,-0.023589343186522,-0.0193253632208927,-0.0257557869670179,-0.0494047072027353,-0.063850838274428,-0.0481447855875044,-0.0569150220967526,-0.0437227035291449,-0.0446066434475307,-0.0424662928536247,-0.0407313516829351,-0.0439517931122483,-0.0624137027182696,-0.0628488017284601,-0.0348537196121617,-0.0318406875297525,-0.0240665514670159,-0.0178003815261766,-0.00157357641827394,-0.0155698900774168
-0.568186987867929,-0.423621570529868,-0.366540408138652,-0.345912184250163,-0.292718451651436,-0.221428158945178,-0.197257553980103,-0.188895259973843,-0.193717928856463,-0.160979028420745,-0.147980490602432,-0.140269248578419,-0.127998055334595,-0.139425398113348,-0.125689989630562,-0.138504008312431,-0.132609428158027,-0.117463072353345,-0.117647046106539,-0.0856142759751176,-0.0801946784079917,-0.0731474825962525,-0.0395363290295107,-0.0245104754032881,-0.0167510349255969,-0.0199087602025758,-0.0341331617888141,-0.0446214267042047,-0.0418537545763882,-0.0531037033533912,-0.0507506741702935,-0.0688246640904702,-0.0615960203614233,-0.0938001271180875,-0.0995929905035111,-0.0919169283292833,-0.0867561749258031,-0.0736848303112473,-0.0662254272433216,-0.0525713064880848,-0.0526603239908517
-0.536381642776963,-0.398177420275331,-0.320258696553774,-0.247438098442127,-0.153344914608225,-0.207637493681171,-0.198924818146264,-0.211143950455887,-0.210426800268882,-0.183881872107754,-0.137692986307364,-0.0916242625130624,-0.0987972688652483,-0.117969477716519,-0.0976302516516193,-0.0852647222370476,-0.0666900074639152,-0.056790445912994,-0.0658441469486747,-0.0499206533294101,-0.0276510773955569,-0.0428490451254962,-0.0253195648237506,-0.0456695723816897,-0.063321121254468,-0.0378130298242397,-0.0360185207375895,-0.0382410378025211,-0.0383141534231076,-0.0435585595435753,-0.0641045851376332,-0.0895733323679663,-0.0899145783972847,-0.0697992684028891,-0.0892331163902728,-0.0742482131334669,-0.0703372941440762,-0.0730772075119472,-0.0671684364833274,-0.0829708164308399,-0.0654806103201251
-0.474901268452924,-0.383061962644238,-0.29036414490658,-0.229092059619255,-0.269814931036179,-0.199803843128791,-0.191086619150363,-0.19543548054465,-0.182504909064716,-0.166231518808938,-0.167526957932255,-0.174860430402067,-0.176394778818936,-0.175051159785381,-0.168577610463818,-0.150767965261892,-0.128483020902694,-0.148906863080631,-0.15298120678654,-0.161614229561027,-0.168073321708888,-0.142154083865884,-0.148610920764843,-0.166214907031381,-0.156882592846099,-0.148397380291409,-0.15103115725575,-0.153912764896073,-0.132679339244576,-0.117418847541493,-0.105065885098361,-0.0965134512953629,-0.0891375757797108,-0.105744709397431,-0.111162014078519,-0.129356814959655,-0.129358019381871,-0.131532289382236,-0.125828050189716,-0.114446049714241,-0.108053515704888
-0.582950635506151,-0.457613171316709,-0.443595652041166,-0.389432578996598,-0.350227410374321,-0.330719961432919,-0.301084845894615,-0.252179884500573,-0.204752248717817,-0.21115807345213,-0.217205406622892,-0.209388700395777,-0.224999904129434,-0.264515681473889,-0.262266506849496,-0.216062182167671,-0.225680873700709,-0.211509325804439,-0.208488300360635,-0.221754080435735,-0.22421451096608,-0.195111688458408,-0.173966966280782,-0.131690798947457,-0.130011229459518,-0.162309694799225,-0.140307549985136,-0.146283378676677,-0.136371271293717,-0.142690882754929,-0.144503946678876,-0.149310563151474,-0.141332150959859,-0.125842876177238,-0.113455259594963,-0.0813420401897975,-0.0790380154801835,-0.0898962757889509,-0.0949918275130986,-0.0899599062004259,-0.114909691774537
-0.405610281994615,-0.285822333694174,-0.273490080780233,-0.170502854400342,-0.17804960557013,-0.185949071031032,-0.194454920675374,-0.159225434897602,-0.113426202405483,-0.0901640455446147,-0.0695528203451302,-0.072665654942789,-0.0579458844438803,-0.0308765169349983,-0.0174289016098308,-0.0457027823580594,-0.0665529628209034,-0.0661532458801054,-0.0556985149066195,-0.0619616575156271,-0.0527668363152565,-0.0483164588077236,-0.0242954965437498,-0.0101307575293358,-0.0130080132681628,0.0075267361079381,-0.00651313851226958,-0.0205046772484927,-0.0148539954053003,-0.0275542373234211,0.00669047844326617,-0.0045570534930941,-0.0075963685275976,-0.0266195817447142,-0.0205760851431791,-0.00741931243491567,0.0149714206303912,-0.00570653573210667,-0.00287137016491951,0.0116393474333287,0.0214801702002753
-0.420600731998341,-0.320253637505173,-0.259605851222082,-0.234763990388654,-0.171731758628661,-0.168598088136872,-0.134124991054368,-0.139308194160807,-0.127204612122962,-0.103647331264747,-0.121784197289077,-0.108933233025038,-0.103204357390248,-0.0925117490690895,-0.0662603954469342,-0.079029668543552,-0.0696064875872235,-0.0610670942427989,-0.0540027646306317,-0.0471514621053271,-0.0450611309809173,-0.0426480456438064,-0.00907837923732955,-0.0125934457797054,-0.0189732077436887,-0.00598655801262404,-0.0141240091258008,-0.00560265874718459,-0.0232832877949818,-0.0313113716928886,-0.0170908866713349,-0.0174043914916518,-0.00282128064485204,-0.0109397531321067,-0.0228622206643044,-0.0176433734697068,-0.0128944647263395,-0.0260175950652673,-0.0295536973920941,-0.0137895789465973,-0.022356726566221
-0.491925373112067,-0.383697954738221,-0.334527451676648,-0.29557714779191,-0.273698250702757,-0.25888185794085,-0.248392175354814,-0.189262926086618,-0.165595523584345,-0.140553094549425,-0.131021726216809,-0.122732338476072,-0.0770335966953677,-0.0347244571038355,-0.0485943124213518,-0.0324142537064809,-0.00687122236094101,0.00377232106810771,-0.00231347710897689,-0.00673202286258895,-0.0175346134208035,-0.0352907813255091,-0.0305204218740686,-0.042254313166017,-0.0273813868384704,-0.0528257210913408,-0.0468739780447055,-0.0578861924121323,-0.0738254636878125,-0.0699290058051495,-0.0708781778711652,-0.0820746694485956,-0.0715510181856084,-0.0821250265695862,-0.0911091319756021,-0.0876339517673473,-0.103172030687818,-0.117900848301482,-0.112482944949931,-0.102716350758487,-0.102038199376025
-0.467756402249689,-0.386895042360805,-0.319086412381681,-0.287101051379098,-0.307716401918136,-0.264509157230603,-0.240351714993266,-0.227511501209391,-0.201604883887207,-0.17820662213724,-0.148641611495747,-0.14764103482938,-0.152977259562475,-0.155327488612456,-0.138853418061287,-0.12112728088019,-0.0898515133925825,-0.0933609808736511,-0.0821141577987126,-0.0872218319431039,-0.104963738961074,-0.115138690293889,-0.117283753599148,-0.13315305638019,-0.12850993266745,-0.12924320662616,-0.133352293934172,-0.143913077982203,-0.141148416399155,-0.115150159592029,-0.116340439991834,-0.127081266746984,-0.140419975910473,-0.134661552996317,-0.128301098394482,-0.101900738487501,-0.130484070481628,-0.127422518688834,-0.0954090419284271,-0.109718958678978,-0.104041585635023
-0.426490391636218,-0.341142771038608,-0.276968926259473,-0.23595453791365,-0.209666392122453,-0.198772611354834,-0.16372268452571,-0.120122769373413,-0.109596675546108,-0.130368945901588,-0.111081791422812,-0.101712430281006,-0.089184142163813,-0.0957515704974167,-0.106546352410959,-0.115015035971742,-0.130144935925884,-0.126146819813626,-0.110255207326761,-0.0826878275745754,-0.0590697278571602,-0.056869544163049,-0.0632674096264303,-0.0261327359128204,-0.0359887560427331,-0.0181800876382642,-0.0239504929293867,-0.0129390244121735,-0.0161416194023127,0.00282892846246741,0.0263246695984138,0.00999419097716592,0.0223281537693689,0.016110256422588,0.0196163582521355,0.0334648223862098,0.0380684382201069,0.0250908070832357,0.0149298043436429,0.00406114066085794,-0.0145079340649351
-0.557768016807788,-0.494119902304772,-0.394855504039413,-0.32947116599257,-0.283510119819249,-0.237665596505007,-0.21070235246732,-0.153681952919397,-0.149221214881532,-0.125842811842085,-0.115870379580835,-0.127682791116437,-0.109573924254524,-0.117960640011237,-0.102256281992698,-0.0925774467707118,-0.0747081856330651,-0.03694698051551,-0.0348333128855013,-0.0345636425392788,-0.041230152139978,-0.0161523365976017,-0.0166551564392713,-0.022194422897873,-0.033015908508903,-0.0106914134651041,0.0130204259780496,0.0242639162435824,0.0125610021031652,-0.0255371477935566,-0.0127190959780361,-0.0326092037405649,-0.0268197246214669,0.00239714150974346,0.00710402554575995,0.0124990238395538,0.0208812491264163,0.0387226701117167,0.0285956355185215,0.044697254488664,0.0583424203928041
