"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.193410042289023,-0.212870588820023,-0.203822709656864,-0.176507331471246,-0.135145763551756,-0.15201042749656,-0.141629513371239,-0.135365681238784,-0.116076043618068,-0.101030386025168,-0.0797307659857203,-0.0882471663497423,-0.0660865417432652,-0.076747557851189,-0.0860576429536467,-0.0870234482767736,-0.123958329401091,-0.122392978780343,-0.111156878647799,-0.111955310353245,-0.0985679322308057,-0.1033437414531,-0.105319754867797,-0.116223679311791,-0.113511863393491,-0.0976473938006581,-0.0943295615523484,-0.0867077479957962,-0.105971558555122,-0.100664765744396,-0.106199541762656,-0.0984815283018088,-0.120983529417101,-0.138342019187747,-0.150580208169141,-0.130365855827468,-0.109288916309874,-0.111518079815323,-0.111706484550924,-0.10660186080626,-0.087129046859955
-0.265444663348609,-0.286169756573088,-0.200384643449758,-0.219845802903292,-0.224961020278614,-0.236152554872289,-0.254936069883615,-0.207440071490981,-0.214592628796437,-0.178978223195794,-0.195108784560885,-0.196772365380634,-0.203276939520936,-0.188278375395508,-0.155699985690983,-0.153678943906061,-0.14022584632153,-0.170923902818292,-0.18942289602498,-0.185370577661689,-0.173422180742486,-0.185185869964721,-0.183206702202303,-0.179158339276764,-0.178611525788803,-0.170273711550852,-0.173325490948823,-0.185975903048423,-0.175858410771693,-0.164759074378521,-0.151435473119158,-0.14218202437864,-0.135530708864158,-0.125817913255628,-0.133878021615109,-0.14313649275783,-0.130259479926162,-0.124609167109088,-0.127596298117714,-0.125342892031006,-0.102139114701862
-0.151567428775017,-0.193135417318349,-0.167938779431957,-0.207783462236773,-0.256448970764547,-0.254150233138627,-0.226672638984623,-0.186841965336848,-0.180934740071829,-0.163879448276719,-0.172681836527633,-0.174827457513082,-0.166356798272789,-0.171083484009657,-0.176776126568688,-0.162430690175868,-0.168484257196521,-0.173297218308551,-0.214531535589907,-0.222323875065275,-0.205765702820748,-0.203226659680417,-0.215463386359608,-0.214986283482172,-0.226009922080973,-0.210406476881192,-0.224982462635338,-0.222251880070563,-0.229971466411995,-0.235057680882833,-0.235532327715516,-0.243097794233091,-0.245030982047075,-0.253537761427779,-0.243983972201464,-0.234089361820512,-0.236549152540751,-0.252035431135245,-0.253969807787679,-0.252488012205207,-0.270605738840291
-0.181583352193029,-0.186999548922862,-0.191826707991363,-0.213516481748769,-0.186936081136484,-0.22037264972876,-0.221452147567855,-0.223261103831316,-0.232082522139419,-0.22477893600891,-0.221262785095913,-0.223079061010165,-0.191323915660087,-0.186922575675239,-0.177906447779276,-0.171540016777685,-0.164260928214209,-0.168690973382129,-0.16291629553932,-0.154817080844701,-0.146534246891603,-0.141889568757662,-0.123909736834012,-0.153152128707846,-0.165349018335482,-0.155376943745401,-0.17107879596369,-0.16352429061897,-0.144133126278363,-0.153684430641912,-0.160616457364731,-0.176291136455705,-0.16103756210279,-0.173570362560936,-0.17370072759215,-0.170776685283671,-0.17246088639509,-0.165848896600676,-0.170658160192819,-0.176266012990706,-0.171832468136382
-0.10395456397491,-0.138132819210232,-0.168410591191068,-0.144641041634366,-0.147339163402888,-0.185778646282543,-0.178250554039005,-0.164886804678029,-0.155877837345546,-0.138193040834882,-0.153875080672935,-0.152786079427551,-0.179836195428759,-0.203353779053971,-0.189850909028332,-0.191603955909595,-0.179798184158304,-0.165318870008877,-0.202867032281442,-0.208189854483445,-0.195244208249882,-0.212558751740889,-0.212017328969334,-0.206509154949111,-0.178055649657137,-0.167534520275948,-0.163046735499616,-0.176423553670808,-0.203454329872322,-0.203361871722777,-0.208032611204518,-0.214686405143109,-0.206395846177485,-0.215752271255645,-0.223665464022767,-0.207490714353312,-0.211510270505503,-0.195174622295746,-0.191505632365825,-0.179565842794722,-0.147569286227987
-0.225425472841713,-0.193388990535526,-0.133935846842067,-0.123842213611906,-0.0988373042052872,-0.0952572095517557,-0.0941825518428648,-0.0942855307515893,-0.109465840096789,-0.140925880762457,-0.141675028234538,-0.147424918878559,-0.132603342250951,-0.125094665661639,-0.145937114107889,-0.173407072209383,-0.169684067775366,-0.145785958716127,-0.157854962096518,-0.138627459472343,-0.169057487977356,-0.147492236758832,-0.153190121202471,-0.154870385133166,-0.193242373824235,-0.21329318322617,-0.196000351213161,-0.176724871424518,-0.165482100789118,-0.171627680785766,-0.177827111612677,-0.166236401496133,-0.167666616866599,-0.149865781663032,-0.107616974318332,-0.122472018629961,-0.141555668720193,-0.150934238483929,-0.131492235067329,-0.107656309230163,-0.11594087870774
-0.201899165091119,-0.22214016284283,-0.235797463267367,-0.213487146103619,-0.204798135175689,-0.205388711019461,-0.220378012623901,-0.242945989499087,-0.235672161149261,-0.241861516504304,-0.242428882842731,-0.275840608304769,-0.237684328230623,-0.206437162634488,-0.195476081526125,-0.231350733117353,-0.210962007846299,-0.278115745974981,-0.302981451220741,-0.307306490134521,-0.306201980204937,-0.312942228349237,-0.28752396975728,-0.297977634341071,-0.280113154670626,-0.256722501141944,-0.249138578697221,-0.245303746492318,-0.257648339873392,-0.266526340785694,-0.265031301200421,-0.225448503091913,-0.234567698981327,-0.234526126535573,-0.236693669549442,-0.228108263386714,-0.217582967718885,-0.230442590487315,-0.231228581695983,-0.217553291448559,-0.230557934786664
-0.158732139296509,-0.111600760513618,-0.162247352597778,-0.149340384696816,-0.153513482359425,-0.165097928199513,-0.155518132614187,-0.190229731582178,-0.220196774479331,-0.194971865064172,-0.205796701979452,-0.195299900152401,-0.171196666698322,-0.172351231499375,-0.182142745304773,-0.178056761255043,-0.189235747721823,-0.169529963683881,-0.164272058951573,-0.172437550704381,-0.172895349001461,-0.179730546633739,-0.195871224552049,-0.207081973681688,-0.232969062911874,-0.213256064406719,-0.20658492613098,-0.195558255134343,-0.197510746738164,-0.185596732720319,-0.190021733151886,-0.202372506248005,-0.189028104515602,-0.184938337687782,-0.173408313485359,-0.164925015201991,-0.159590242111648,-0.161519091977218,-0.166212331958388,-0.170423989246893,-0.165142491184051
-0.227122591821828,-0.223742722395852,-0.221336785007294,-0.256291427513268,-0.248091723044235,-0.255063181290212,-0.251570488900163,-0.238469302430654,-0.245922528189077,-0.230871775900691,-0.237802358455945,-0.212644869851129,-0.23780916306591,-0.23810141233561,-0.248588631409522,-0.226102747444118,-0.234126784158551,-0.252148009382512,-0.217101560426151,-0.204525092563799,-0.201983914361809,-0.175681674439417,-0.154159596639461,-0.180367104419018,-0.170156096985512,-0.155560004191082,-0.149426096678583,-0.175291131740918,-0.149340154954875,-0.163900962833744,-0.169637818513494,-0.15747497917517,-0.147578457967635,-0.126816624518859,-0.126109437739918,-0.125725844097915,-0.135193726995776,-0.165335330539268,-0.137002327797138,-0.133711006517279,-0.142432146309711
-0.122626781363579,-0.114680168669523,-0.154747109076111,-0.16326431558803,-0.141751866533011,-0.129084513405453,-0.0993371352927733,-0.0793231029187146,-0.0726756675989088,-0.0687128010033067,-0.0794562032541588,-0.0574212369704612,-0.0835914063355835,-0.0969693861080579,-0.104583577136061,-0.0980828433356588,-0.105425753900216,-0.131660515672971,-0.115824053342404,-0.104823713333369,-0.125126104010425,-0.108550093083315,-0.118921115684685,-0.122771980069841,-0.118078187088554,-0.133715372352806,-0.151043542187392,-0.156964704508969,-0.16433293467076,-0.181169467365421,-0.166028585945801,-0.179490578702949,-0.15024505054367,-0.159766299870631,-0.156913154729469,-0.159645578157476,-0.149127322098875,-0.146093809631395,-0.157695421151611,-0.170622203555128,-0.162713152620731
-0.196014644869008,-0.180405037648593,-0.123295782919557,-0.158996254319514,-0.137784044692757,-0.110233937969104,-0.107184903987579,-0.0742882110351321,-0.0576398549836775,-0.0345981572895151,-0.0341880941357944,-0.0492722458213553,-0.0536678823064941,-0.050943030022112,-0.0691127622732081,-0.0708093352201844,-0.0589798958079794,-0.0534203707138994,-0.0767968317929181,-0.0875065674768725,-0.097807355464901,-0.0832773271262441,-0.100806250540536,-0.0825062959448897,-0.0992642656042222,-0.105268215688258,-0.130376438871423,-0.0992204451933534,-0.0877808963466113,-0.0977453332703994,-0.0860495538439074,-0.117008659481557,-0.110987743709958,-0.120092854112277,-0.123868792317641,-0.129581051204684,-0.151433355290995,-0.148827539519594,-0.153411907046699,-0.165301012948314,-0.164695311495066
-0.198137330337475,-0.175461232350472,-0.190540693209466,-0.155852949765859,-0.125327622496598,-0.12174472174948,-0.113533565501378,-0.0798175152509084,-0.0894856700782365,-0.0671992840721929,-0.0866149209717162,-0.0837262689512238,-0.0636998707854158,-0.0493754204967494,-0.0644075358817733,-0.0564717763150668,-0.081121862077286,-0.0668580169450892,-0.0369090361103517,-0.0255119184953722,-0.00219853474997082,-0.0143506462828321,-0.0423796449047655,-0.0708158359010931,-0.064262608792544,-0.0867246963702445,-0.0952217557642351,-0.100578111434403,-0.0884964640460286,-0.105699576912088,-0.112961270057672,-0.12427054813974,-0.148139668399887,-0.146779058335336,-0.136687474771175,-0.147678225114802,-0.127162786568074,-0.127695209850398,-0.113962938643508,-0.106047410152049,-0.136700344916249
-0.104059516262879,-0.18642696328088,-0.197340732915063,-0.142580456315567,-0.128157332162622,-0.122613992993915,-0.140888760078616,-0.117134720025049,-0.149732872949012,-0.177298722199935,-0.187320148601758,-0.175266643199679,-0.165614935798266,-0.150005128612722,-0.140232549650088,-0.149986841873247,-0.130041691336812,-0.154928179049578,-0.164730517873666,-0.139933168673655,-0.12630584760985,-0.13755130746621,-0.15973862939644,-0.14153051524149,-0.119565718323857,-0.106926119252346,-0.091034136722317,-0.0953375311894812,-0.105735783245503,-0.124495202604461,-0.143563204265186,-0.13438750020008,-0.116580163064382,-0.138808410684004,-0.137568139778036,-0.119790922217755,-0.109511641948401,-0.0993075336033934,-0.0866765249009502,-0.094511301530556,-0.101153968343536
-0.240545105879195,-0.232222544733998,-0.204898402237747,-0.196942215340578,-0.169814273145902,-0.155149571118557,-0.128238154957751,-0.115836411670619,-0.120886543073385,-0.113641023490043,-0.124400207077266,-0.0862871014756385,-0.0814005645610416,-0.0824705779273066,-0.0405310396147266,-0.0282510278313177,-0.0337268213475711,-0.056148395971766,-0.0537954561850218,-0.0360008680311026,-0.0402763047550523,-0.0432825937595625,-0.0278172795674447,-0.0219812693616466,-0.046562599109318,-0.0534145700871742,-0.0719156156283642,-0.0991438634765728,-0.123341131771041,-0.140037148137883,-0.14682737739186,-0.151397722445482,-0.142798357421291,-0.147779319621919,-0.162107533695466,-0.175163627001648,-0.164007939638405,-0.173837099973325,-0.14911680158742,-0.1517576352905,-0.151684932244543
-0.208247843920261,-0.226358298759147,-0.342122639322881,-0.31822901661233,-0.269195380216545,-0.282322436205084,-0.272577180433447,-0.257018649625396,-0.263856487111244,-0.245938058209001,-0.212520222584062,-0.198022827431186,-0.202251631392636,-0.210245673514726,-0.192966448675425,-0.194300906598939,-0.195422353480061,-0.19602777377685,-0.159427999628009,-0.158210990510695,-0.15609575143788,-0.155460210324161,-0.15163396636949,-0.1517992823199,-0.170818584441331,-0.167986734016456,-0.165577684312465,-0.14791026355562,-0.174043328261854,-0.158211562811897,-0.170135707149219,-0.178592699007817,-0.180210016579437,-0.188920086119579,-0.20050710708712,-0.213159597946423,-0.215581645067068,-0.233334913623101,-0.245009955924638,-0.25299145286171,-0.230828422110369
-0.163397326109315,-0.11166594194902,-0.107828236839492,-0.103187974542179,-0.155881252537234,-0.12866155529676,-0.204173985601268,-0.19622037791591,-0.212473485423678,-0.204825255186833,-0.151921849455941,-0.115657019113451,-0.154211501231096,-0.15278414516848,-0.152916934680437,-0.137206445481139,-0.125044519676745,-0.113019180570358,-0.100569661791902,-0.0992188817028032,-0.102254745399679,-0.105752203832916,-0.098635792509357,-0.0985548089456001,-0.0794896961390605,-0.0726288981963499,-0.0586931014979263,-0.0665678968473183,-0.0697517740903518,-0.0894386161233152,-0.0858000467111184,-0.087509515334998,-0.0748059951056952,-0.0642558860735175,-0.0933291638066358,-0.0832983272989726,-0.124461749133726,-0.111459525278998,-0.115832416914448,-0.130276889415427,-0.134673893529288
-0.0620744536387341,-0.0898049104409948,-0.0730750401787941,-0.129097549644167,-0.149473671010156,-0.154375726528433,-0.179503438457862,-0.172569656397079,-0.159196058214574,-0.167811580850776,-0.193446029048505,-0.197807661505972,-0.186455220066977,-0.20151026810421,-0.187021217383618,-0.190542030063078,-0.180793191429999,-0.194740898631815,-0.205987126787172,-0.214751608506771,-0.210131453820087,-0.218486237081838,-0.215920377884356,-0.252741325221812,-0.269083011966041,-0.268555457297146,-0.292971841736068,-0.28007085216339,-0.288389026292441,-0.28159376227696,-0.262865613512241,-0.2691118314349,-0.266655315581571,-0.262999841518576,-0.250757699999781,-0.256029197399615,-0.252681610841475,-0.272473200213632,-0.241595476303082,-0.254002705720506,-0.262236650443042
-0.0950915910131314,-0.104653993043172,-0.103391743081996,-0.099395140129249,-0.147866107059439,-0.186005551199988,-0.176091778203693,-0.142281963318048,-0.143850881880425,-0.165714920283443,-0.120194426201268,-0.118332437309134,-0.108232482314671,-0.046851449955307,-0.0396613404099954,-0.0177698105532537,-0.0464048810828372,-0.0706252947963233,-0.0622766677596484,-0.0560187958830632,-0.0581549676418594,-0.0603258134441342,-0.0668983405736212,-0.0762025162561388,-0.0877450627018308,-0.117733388881659,-0.100369287780917,-0.115841685975357,-0.10039129127471,-0.101302136897668,-0.100356430939908,-0.0948487186461916,-0.102865691004177,-0.125629894242001,-0.124862755210966,-0.0996708190628851,-0.0981576945548142,-0.0916177791363154,-0.0833395574152218,-0.0605396634871219,-0.0792225391174459
-0.288773203018572,-0.228941256446792,-0.238383972011141,-0.248398454728307,-0.219498743071146,-0.162111340981356,-0.146599954235139,-0.161814801688281,-0.176422482236694,-0.182415903602928,-0.172822583443551,-0.174306264400242,-0.156215219479086,-0.156784574605086,-0.145302651839242,-0.15565841440627,-0.159316419514239,-0.157555755673241,-0.173919608985557,-0.139649664447122,-0.136973585476531,-0.130577479014919,-0.0871807944175372,-0.0835169799600918,-0.0851456467627188,-0.102568134744262,-0.11652226593082,-0.133371456635393,-0.133360258379907,-0.140754421923524,-0.145377917222823,-0.161959184552383,-0.148072256660229,-0.184547180568994,-0.191614631486878,-0.18386280602013,-0.177908874508288,-0.165486294478565,-0.158875798016338,-0.149108573246537,-0.149755802380852
-0.173611093437816,-0.13281318761941,-0.150436133604617,-0.133561776321023,-0.056335083436893,-0.132955415122347,-0.168968821483245,-0.197085321613623,-0.194639071219599,-0.174191162795331,-0.14320060526782,-0.105252375490565,-0.113111367152926,-0.135283626535165,-0.148694548331366,-0.161428103913784,-0.136046179756503,-0.134379176365305,-0.135469318855865,-0.137624766941006,-0.112003765624836,-0.124944299901627,-0.112862667702498,-0.132855391300077,-0.154706339311987,-0.142414307132599,-0.142189091385758,-0.135929861481377,-0.124394614086425,-0.12066972110224,-0.134399061586909,-0.156792405139666,-0.154690303232009,-0.140530339772691,-0.165401911083075,-0.149199441490881,-0.149795874290608,-0.158950454100876,-0.154800500269791,-0.176578958091447,-0.16276523215353
-0.18318028733849,-0.193699455484004,-0.164453637457213,-0.127706828555431,-0.193095965304279,-0.142041274537452,-0.164527630608533,-0.183339218198212,-0.173681258747405,-0.175598970201997,-0.177890656869875,-0.187092315720576,-0.196341817158358,-0.196575761621514,-0.182696514006527,-0.17261109528755,-0.163735986895379,-0.191268273686544,-0.206103633799014,-0.229639404623677,-0.233223923318268,-0.211116069568174,-0.208428935387399,-0.22822568484133,-0.217928012372396,-0.215071088324987,-0.227939024376727,-0.237854529943781,-0.219037066392953,-0.204748454854165,-0.195292001204166,-0.18841217759805,-0.183937512056006,-0.203745789361674,-0.205999079444451,-0.221576418545175,-0.232596840621851,-0.230270852257766,-0.231496270280536,-0.225454380075692,-0.212260427066131
-0.285565481934009,-0.283098896182582,-0.295677390109923,-0.277437656791333,-0.273479391460674,-0.295685899631518,-0.28861208103334,-0.248566392603628,-0.216098548864594,-0.227408716511974,-0.258184501412469,-0.249990578397106,-0.269570688932754,-0.310522026461437,-0.317053965292867,-0.281342929592165,-0.285708548958991,-0.280110345779457,-0.283279106466269,-0.322205765416732,-0.32044553084494,-0.289292221727408,-0.275787862516253,-0.241787693338354,-0.233354736175294,-0.267459661490975,-0.249006271338924,-0.251744386774685,-0.246763111562846,-0.248034165295089,-0.247777835932815,-0.251661449035197,-0.240137308556586,-0.227322214425982,-0.220850020277469,-0.189808784813177,-0.192523202916257,-0.198649542742488,-0.195429319213765,-0.194224487059583,-0.22139366000742
-0.0655086066686159,-0.0627198095457733,-0.120649229223775,-0.0735567634610594,-0.0922788974224575,-0.14050380132059,-0.16624726026491,-0.147347020927371,-0.111920286546945,-0.107454151967345,-0.0843909720830907,-0.0911008058141294,-0.0917766247519427,-0.081160982226423,-0.0683360973032805,-0.102336143967634,-0.127222059588786,-0.131298734422623,-0.127222078951197,-0.136276503529479,-0.131571223288588,-0.118473509619134,-0.0953439181804022,-0.0853109519582458,-0.0858187835400045,-0.0659780192523828,-0.0747773363084619,-0.0887941959475473,-0.0962769323781155,-0.115261092254612,-0.0804593186541736,-0.093273528896673,-0.0992367712312877,-0.115300421140706,-0.104944082167731,-0.0906332785682189,-0.0755568328742254,-0.100409912017094,-0.0985819302358751,-0.0854545589597567,-0.080091571117518
-0.132774476065973,-0.150859425635989,-0.0967830054600263,-0.112992857510987,-0.0563827065679852,-0.0622035785318256,-0.0632400506608329,-0.0845383523058765,-0.0991965072871083,-0.0854685562471994,-0.113038992891516,-0.109971582928163,-0.100859024030759,-0.107937667908903,-0.0849085919657355,-0.0997975200530997,-0.101157724523502,-0.0866880887036335,-0.0852880453313407,-0.084207023748039,-0.085171396675799,-0.0984332841355337,-0.0710188457246856,-0.0768370024255181,-0.0815712020731679,-0.0735083779952606,-0.0799427348011513,-0.0763175904925704,-0.0980088152437971,-0.110032737549807,-0.0962655540692967,-0.105141701217301,-0.0908682537359785,-0.097400884011983,-0.112421104608134,-0.106577309785784,-0.0994480809171162,-0.111775442640189,-0.119231079637843,-0.101763373796178,-0.113219548182821
-0.122006274505342,-0.177127089058464,-0.155387024156344,-0.178549819703949,-0.16375884748408,-0.166726486948686,-0.185747550736772,-0.151687760712522,-0.149817223024278,-0.112931339430738,-0.118368693702801,-0.113201586638244,-0.0691094857834446,-0.0248147815964039,-0.0491325848488142,-0.042397730768551,-0.0324513543090719,-0.0278478658649425,-0.0426844858174932,-0.0534280799706248,-0.0648820286805499,-0.100458192412466,-0.0988484983264247,-0.112121434182346,-0.106633034085902,-0.128078742105684,-0.122578631662324,-0.130282337214423,-0.141773083289249,-0.137561754401229,-0.150734388631927,-0.158413617022553,-0.14469222971046,-0.156155715744873,-0.156162218481515,-0.142947020366884,-0.153333516606279,-0.16327371937543,-0.149500197109999,-0.140783307059352,-0.146956696548153
-0.225550383588112,-0.18768540163129,-0.168513417042937,-0.180908349816161,-0.220388981816199,-0.188158901203257,-0.202705521120554,-0.177299027785792,-0.174629181823205,-0.171654739418873,-0.15864524659411,-0.163270809846967,-0.183640076026778,-0.188606627325542,-0.185040580228392,-0.177291305297754,-0.145493486385631,-0.145057129799425,-0.13740510643939,-0.147448881517175,-0.159533969060907,-0.171618780492849,-0.163599336230793,-0.179661542748397,-0.172150833054662,-0.172308741330503,-0.17880457856733,-0.188773840851491,-0.193032573220035,-0.16802549159238,-0.168099489366952,-0.177710316014456,-0.182729104554622,-0.18735881829254,-0.180648734911532,-0.155755890470025,-0.174023080972912,-0.165844170464249,-0.137762717296153,-0.153120989130427,-0.1442480422891
-0.12793806685956,-0.111942953837957,-0.0972323016785188,-0.124411096575989,-0.125012418854424,-0.127061125176635,-0.144872510179124,-0.118816337739366,-0.128124138698989,-0.161496357691304,-0.143799333040234,-0.129376593440589,-0.130504545984315,-0.139019539803901,-0.163239308827821,-0.177868803682827,-0.180304736173325,-0.174422387831524,-0.170956972948102,-0.156577006871454,-0.128541486155944,-0.124957984414182,-0.143661486757289,-0.106198232973996,-0.107336639409834,-0.0991306294340272,-0.108335797804697,-0.0985988283216769,-0.0993156577047547,-0.0808603501675886,-0.0631790239860806,-0.0714331182855494,-0.0584743655071632,-0.0629237441754879,-0.0573204656077407,-0.0514831161579339,-0.0393493806294145,-0.0602690958048003,-0.0719542047378027,-0.08637725116332,-0.105713978609188
-0.244000152679945,-0.281327382064483,-0.216691050981118,-0.192445645024764,-0.171150658664798,-0.154308783559012,-0.151546768063771,-0.119821985563999,-0.131270405287058,-0.119462265044823,-0.124168243473209,-0.149553119345051,-0.148819222776208,-0.153027592794893,-0.141727903740166,-0.133865805388956,-0.12123684715484,-0.0924380164608909,-0.0930732910069472,-0.0964546902745205,-0.103020049101649,-0.0763618282587548,-0.0807897511777919,-0.0841356812589239,-0.0925574569443905,-0.0708252371064049,-0.0519054970198074,-0.0471898088824339,-0.0564400709190068,-0.101640076209797,-0.086776509298087,-0.112789721252511,-0.102523630501051,-0.0715549590165602,-0.0703037530488749,-0.0666350025767655,-0.0665673789513806,-0.0545796700285262,-0.0760475766075052,-0.0659473975902538,-0.0632430575413877
