"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.391583270643532,-0.374607511559594,-0.336198056337229,-0.272110296343015,-0.252998900380379,-0.222168568563842,-0.19329408845541,-0.188585087520623,-0.151943703345815,-0.172461722145915,-0.139142768849014,-0.136706619986892,-0.138595218711699,-0.0917934458207563,-0.0639613471778969,-0.0447856962465326,-0.054481262313533,-0.0411338149106672,-0.0485977708871006,-0.0469347663352443,-0.0548656443454235,-0.0373450480470705,-0.04290918800542,-0.0501593984974747,-0.0614897635625223,-0.0614242406921433,-0.0651338060887251,-0.0709926624940115,-0.0581804515841705,-0.0599259832166093,-0.0604413303361838,-0.0507767686267964,-0.0673860104682192,-0.0747893922163055,-0.0717977427068914,-0.0624906568130682,-0.067762156303139,-0.073261779274457,-0.0567175159291349,-0.0636097374663843,-0.0554921835919055
-0.564113374734512,-0.457802107046032,-0.42148197977765,-0.386903927515536,-0.337230596042435,-0.339227795917616,-0.302123772786533,-0.278034946366068,-0.242029329525904,-0.239490579061002,-0.22799784564927,-0.238742693856881,-0.223643652769892,-0.175187272610417,-0.162785408953451,-0.165125518787662,-0.158516258373402,-0.13196004622677,-0.112803143687877,-0.120738952865148,-0.106176933993908,-0.105665293640081,-0.0958968107591972,-0.105507092797994,-0.118486381039337,-0.134543039351245,-0.151062851186573,-0.130876983431644,-0.141519150451009,-0.111242368307097,-0.128009029346534,-0.147964184365746,-0.130380659180245,-0.137696773041975,-0.145172469443572,-0.131409367309821,-0.132537212002264,-0.126417900752218,-0.119234933166812,-0.118985228715497,-0.10560722263448
-0.541729784825014,-0.439011310705529,-0.353023686321113,-0.296867861240194,-0.203057717074216,-0.192485134990956,-0.16398374136207,-0.154240251214448,-0.122399693203874,-0.0977068928416132,-0.0651381709352945,-0.0631105835314613,-0.0391023457284161,-0.0482290038638521,-0.0583703296552749,-0.0478438659810385,-0.069225982673902,-0.0591690214718871,-0.05065422226883,-0.045427882117724,-0.0271311716093173,-0.0400509958440874,-0.0391021180426203,-0.0493019181277305,-0.0418186856247752,-0.0341116722041151,-0.0270943028108216,-0.01260896942554,-0.0356131742778237,-0.0405401206959378,-0.0413317095952656,-0.0278844242247212,-0.0415239626835834,-0.0528216148058384,-0.0689586136571644,-0.0433119029933681,-0.023305914836175,-0.0260909934884824,-0.03209591940155,-0.0213735049221551,-0.00268948634175059
-0.542453867446733,-0.462511698480016,-0.353411903208975,-0.329513003831947,-0.281505535366207,-0.288278920089294,-0.286037709923795,-0.215553321217526,-0.215410895734034,-0.163900250173281,-0.173085880374679,-0.174402476871643,-0.180142243403419,-0.161206568512876,-0.12787605049756,-0.116496726862081,-0.10854009882347,-0.131787301363916,-0.141177111274273,-0.128232462945053,-0.123154650666969,-0.143555540334679,-0.139633730019661,-0.129769175110073,-0.128292134540417,-0.117592104910677,-0.116970571544864,-0.129208605845985,-0.10844652720379,-0.0977618571109574,-0.0719661063641928,-0.0574617730582327,-0.0497237038404193,-0.0368912873973337,-0.0423156935265979,-0.0391960160642452,-0.0280766006866546,-0.0228725434739475,-0.0222144495525982,-0.0202941623635702,0.005309826827262
-0.449046182792493,-0.407894221524459,-0.330127526522676,-0.330885498629377,-0.338607896516223,-0.313286528562715,-0.273811789921997,-0.21268126894961,-0.180403382486066,-0.155470239051296,-0.163699566402248,-0.158688541124689,-0.157352995121289,-0.15942235457055,-0.156053075485115,-0.144534907295605,-0.134162476928761,-0.134369046305881,-0.171154479256196,-0.168541238545879,-0.152616794406102,-0.150819685259314,-0.154451005839316,-0.142765599581202,-0.161503812191213,-0.153149913577931,-0.169644336646513,-0.159758920626879,-0.168101617724329,-0.179389905967602,-0.174007251135795,-0.182975588473093,-0.176616403948998,-0.169433770605725,-0.164008406827573,-0.152803209120727,-0.15625329580554,-0.171131652114587,-0.169231883474562,-0.175774533967805,-0.187932043846639
-0.49662034823243,-0.440000374730019,-0.408730364363123,-0.364929148995123,-0.291305779053926,-0.284937480097092,-0.270175557571784,-0.249826245061116,-0.233677184053074,-0.225479996553053,-0.211293148956841,-0.192871646863918,-0.157949159012734,-0.135938062899627,-0.111830856129247,-0.112381595390864,-0.0978302162685936,-0.0907191291563454,-0.0804351351983269,-0.0710828297861338,-0.0624238585170004,-0.0584458730336362,-0.0350360825912853,-0.0642095761195938,-0.083728565816712,-0.0772873001116318,-0.102359470812851,-0.0939832304945732,-0.0758120437428066,-0.0786373812468526,-0.0886682370927177,-0.0974250344991322,-0.0828100944300609,-0.0974093180617157,-0.0981366214979734,-0.102500638794903,-0.101028377950865,-0.0946871706633322,-0.0968086925348265,-0.0992973961962373,-0.0946883234677099
-0.420791530334736,-0.35127111001129,-0.309172139941513,-0.248436828260528,-0.242528400929831,-0.252980637887294,-0.204808195687165,-0.172998408035309,-0.182966357529503,-0.155011114679845,-0.158692284243498,-0.151277492646059,-0.175820073202831,-0.17885680974759,-0.148246489037254,-0.13555519847635,-0.126637901811339,-0.0984420071684272,-0.13025638265189,-0.139143706282593,-0.126806100614976,-0.13968042837415,-0.145329927471345,-0.140869283520282,-0.112765305277087,-0.1115104274096,-0.0940867362759655,-0.105936278859249,-0.126964271009451,-0.132472492550117,-0.11819075795584,-0.127433667817276,-0.112102296315894,-0.121418152823912,-0.132084017081213,-0.116158104242236,-0.120504908860603,-0.115657733910568,-0.114256150738965,-0.103968406305718,-0.0759823704736558
-0.584146770005073,-0.449947144194931,-0.361638020002696,-0.322148793580145,-0.251221318694984,-0.237524822272319,-0.20504513559945,-0.169036434646309,-0.171705492159003,-0.159057307279896,-0.149864966091102,-0.144393564878174,-0.147927487195161,-0.134274430679529,-0.149953126240925,-0.169844909941069,-0.163767227517652,-0.130212703068178,-0.139984151660257,-0.106473580693924,-0.124913471125931,-0.096738730758031,-0.102421144332592,-0.0869615011225441,-0.11454149254443,-0.127531155520727,-0.0873946961265917,-0.0620818208016432,-0.0577809426094848,-0.0637171808346655,-0.0697439538605618,-0.0639854105440493,-0.0526509914993983,-0.0307206944930474,0.00795728634776083,-0.00202111104142383,-0.0173039705002659,-0.0228468051113919,-0.000925841841886044,0.0218005533858404,0.0177835224804363
-0.47033925630797,-0.425176097240798,-0.393581471431687,-0.308000084474198,-0.279231984847854,-0.245100066865746,-0.248139911363551,-0.251569597643173,-0.246358985769093,-0.250588785913558,-0.243148636401082,-0.264693172483453,-0.199451696128846,-0.159027980301379,-0.145303739624255,-0.182824171850119,-0.150070828504924,-0.199553956007406,-0.223603794245944,-0.218945250541491,-0.225595797358822,-0.21929687984888,-0.183244878599428,-0.182881564064458,-0.16797238531631,-0.145454425783916,-0.131976393834227,-0.13268171828783,-0.144415489724856,-0.156286103454416,-0.15428417417962,-0.121716064204477,-0.142493667306553,-0.133753553785447,-0.126742732237986,-0.129933862666105,-0.124385935655769,-0.137736198169572,-0.135103918340368,-0.117815286137908,-0.132299175435506
-0.459460388824027,-0.349754288629976,-0.324818549366743,-0.290526098563332,-0.237924821201698,-0.222356757346036,-0.17538350199866,-0.195819087754825,-0.19864901162467,-0.169755748281139,-0.167913471090691,-0.161624462178648,-0.140641147410319,-0.129901118855858,-0.142006089495088,-0.129856610265563,-0.127194021391331,-0.11416800572021,-0.111084887751724,-0.114384248609876,-0.115310316817809,-0.110407382547034,-0.132848874856293,-0.134316541736414,-0.159954298135904,-0.140831479464514,-0.138540433105149,-0.12130629861803,-0.127361865096354,-0.110107249064304,-0.110147301060656,-0.124518493273855,-0.116048048473562,-0.114234150802033,-0.100423231105481,-0.0931233396970539,-0.0887552668526196,-0.0938210175496982,-0.0995977432278639,-0.102627820406878,-0.0913990364176388
-0.505481641467826,-0.385271467038797,-0.301208510093384,-0.301574778084612,-0.256889238573083,-0.277172087170907,-0.248394240386205,-0.216089218220851,-0.209747246770796,-0.181482875777937,-0.181779516000413,-0.169559353348367,-0.187502369175134,-0.196270790928201,-0.181451378949847,-0.159872510113961,-0.163701633909332,-0.18083062657821,-0.14446400446725,-0.137331430020788,-0.12753793531487,-0.0916291444506623,-0.0690931541267649,-0.0878080731712583,-0.0780810003152211,-0.0646968371254439,-0.0483413145831375,-0.081100528193018,-0.0538332124742964,-0.0737669215033901,-0.0798998779337444,-0.0705143883925752,-0.0590515742690372,-0.0396833554781072,-0.0355965085080511,-0.0287639589369911,-0.0351418299190476,-0.0630669939932706,-0.0329145524043792,-0.0248605514875909,-0.0320521551053711
-0.417489666440243,-0.306048689093827,-0.262252012895196,-0.220690225810882,-0.189891502990166,-0.181180851694831,-0.137976252272093,-0.110497855636154,-0.0870673529492652,-0.0747998889267534,-0.0731757819192427,-0.0332963047606095,-0.0516166714856118,-0.0472952246459292,-0.0412915964588265,-0.0345167156714257,-0.0495823607204421,-0.0781487195493359,-0.0563577419131513,-0.0310559455516282,-0.0524763455823278,-0.0315515153966097,-0.0246202752676764,-0.0216269809391072,-0.0299981899952891,-0.0433880875689268,-0.0587403484102369,-0.0665060126653615,-0.0602685157217641,-0.0708865947486691,-0.0520272630137564,-0.0628106668862631,-0.0392780429010985,-0.0420303844120288,-0.0472485682487254,-0.0456436823982133,-0.0425985429732448,-0.0369290796670899,-0.0512489392590862,-0.0728060740466775,-0.0641722662758822
-0.516957437970015,-0.438448325293724,-0.323747811997444,-0.316707298842089,-0.249604440307187,-0.210393940319308,-0.185433162237372,-0.145524570607969,-0.106898137445925,-0.0718878058561864,-0.0644494765176848,-0.0586772152707107,-0.0492341115874585,-0.0339912140221121,-0.0540176531042129,-0.0462343368857454,-0.0310661931272336,-0.0194318329559434,-0.0278026240356079,-0.0197612473501698,-0.0374188310021731,-0.0231357526538742,-0.0422576113485161,-0.0305874422281028,-0.0318938231405953,-0.0420184685956562,-0.0593875438821362,-0.0303759505513961,-0.0235787517632836,-0.0148582965976434,-0.00572776220769697,-0.0299120518510864,-0.0178207060269508,-0.0218437117659441,-0.0154871534384119,-0.0138129347012155,-0.0336318517409951,-0.0304424264591039,-0.0299001089147415,-0.0441550476435557,-0.0416063256615639
-0.45120927137116,-0.374679491384242,-0.286129567839046,-0.23822539542745,-0.209008473484491,-0.194706781080613,-0.153495991491115,-0.10415576542998,-0.0975656026950367,-0.0640049245412169,-0.0814029223064192,-0.0687269272175149,-0.0379042540649474,-0.0239439056690892,-0.0198189651742958,-0.0107015382656567,-0.0304127228902043,-0.0223228855142013,0.0106810827402615,0.016348360808547,0.0488272088226454,0.0432205833140428,0.0125483536659389,-0.0111239182722118,0.00735661642221961,-0.0133793403514663,-0.0296135673805894,-0.0330564355047723,-0.0188994265706808,-0.0356401554605985,-0.0526559609925165,-0.0559434457656654,-0.0782926965329517,-0.0779469526504022,-0.0632562133477057,-0.0760272771150052,-0.0473741265017812,-0.0477145895981953,-0.0337464107074792,-0.0263196524984478,-0.0475290741491944
-0.40407196203409,-0.355259814975426,-0.32217772941127,-0.211853727115616,-0.183965432202854,-0.173167635373122,-0.172885545166253,-0.134058952798924,-0.131844470074463,-0.147229879248293,-0.143301410504042,-0.124955218291453,-0.114885050383143,-0.0861798204279229,-0.088449489157121,-0.093788868894999,-0.0748317011716434,-0.089756122989534,-0.1025405633227,-0.070855284413936,-0.054793420962714,-0.0568624879461489,-0.073553041489973,-0.0629619281940427,-0.0374252009067297,-0.0202452492183772,-0.00415513448004405,-0.0039450381272919,-0.0155926103214203,-0.0371565423070493,-0.0538388712178923,-0.0391836601596741,-0.0237895136095128,-0.0431008237581822,-0.0365167768375794,-0.0188861401280094,-0.00778385616422061,-0.00130269689057888,0.0142721138533473,0.0098223397555231,0.0117716510039841
-0.509882979474212,-0.424249320748037,-0.352753147594443,-0.272009850797286,-0.233293642882003,-0.210270675268223,-0.156350967668397,-0.132865969699166,-0.113920814348435,-0.13320949181361,-0.132316245905356,-0.0892685401945393,-0.0867611047250977,-0.0805470633665331,-0.0397668490172661,-0.0247476909342541,-0.0220567220892759,-0.0371101389914233,-0.0339093800265838,-0.016770254196082,-0.0149244042997851,-0.00830724506207935,0.0114277934188408,0.0061859739910392,-0.0236812886952874,-0.0223163325975128,-0.0436201708663424,-0.0512415323257086,-0.0607060553036977,-0.0909286995613505,-0.0964332049134871,-0.0932830522145706,-0.0870438517126942,-0.0899387207499794,-0.0936956272499584,-0.10104316579197,-0.0933849580943837,-0.0992867086195721,-0.0790836656255272,-0.0722398705246992,-0.0730001855284171
-0.483838721050041,-0.390842361342816,-0.428261983037679,-0.396568713771809,-0.308530570767152,-0.31067055376877,-0.270922084253163,-0.229637445848245,-0.227591456051082,-0.202611874819547,-0.165082527815467,-0.131269097190583,-0.121916101667535,-0.129675447969422,-0.123365222964175,-0.128155830531065,-0.116865108833746,-0.112408706706068,-0.077136224752257,-0.0698196548654042,-0.0701483051717629,-0.07491490079699,-0.0541265073712354,-0.0588068602479353,-0.0716758210354977,-0.0620503095282823,-0.0633662530698762,-0.0396507231009488,-0.0685353080898729,-0.0419699191625857,-0.0436546042693586,-0.0512375231469862,-0.0554178452120618,-0.0645962930927125,-0.0725806844390418,-0.0855377896412028,-0.0827661798094204,-0.0987971345913471,-0.10606108617576,-0.112713697059244,-0.091845648371542
-0.463675835216342,-0.308771595797883,-0.255116388590027,-0.202497431493759,-0.20428843741709,-0.165378604355188,-0.222954444862657,-0.187371739754936,-0.181719985342943,-0.176999033614034,-0.13153906296754,-0.104587724486365,-0.122039836552217,-0.119182055650465,-0.117112357403024,-0.0881939631724689,-0.0577570261571934,-0.0294321609797298,-0.0295209578902888,-0.0256488391895868,-0.0250620718258536,-0.0305918662985806,-0.0294057336310515,-0.0241180253242818,-0.00865712920724731,-0.00269619860546885,0.00465176801466078,-0.00512557243199593,-0.00409985205857841,-0.0240894409283348,-0.0108757966353364,-0.00974986704823314,-0.00482649037457911,0.00469966406354072,-0.0263045037602048,-0.0168807125686635,-0.0485693418511635,-0.0307420558432429,-0.0252402007092796,-0.0376408186984193,-0.0390347421048233
-0.342597281635223,-0.267852801247789,-0.192685245872027,-0.186016438759172,-0.17333900138657,-0.172345481243234,-0.167802661260241,-0.150078537958433,-0.134634818791411,-0.133621656089739,-0.15973704436615,-0.159719707065627,-0.140497420172877,-0.150796047739496,-0.124693012778135,-0.127164638950818,-0.120863923464077,-0.139406558354161,-0.1305411673961,-0.142556232314617,-0.144547284936311,-0.148640202997258,-0.145566379298893,-0.177279252179306,-0.181891027610612,-0.178735893391619,-0.206101274059843,-0.199305979933261,-0.200806983725325,-0.19011832296823,-0.175540205106722,-0.183294658931442,-0.175621158315601,-0.166636358363336,-0.151499842131247,-0.151589818037262,-0.142405773990901,-0.16254668409815,-0.130746020427075,-0.144787747696029,-0.149571999517825
-0.451256639498637,-0.394278173817689,-0.319613122198472,-0.279638524705128,-0.287540607880275,-0.27336010410056,-0.245812413725763,-0.183767019099505,-0.157119242601164,-0.155431426349767,-0.105130966021021,-0.104328461904914,-0.0903140042009675,-0.0329400774242455,-0.0122183371658852,0.0148647480741529,-0.0121953594172287,-0.0337330945367078,-0.0287788659907832,-0.0106350783966646,-0.0198589348889109,-0.0235792380576765,-0.0193134134038471,-0.0257442737821681,-0.0493950734361789,-0.0638420792270988,-0.0481324122164384,-0.0569073387056744,-0.0437134638941787,-0.0445990841331306,-0.0424546437045985,-0.0407253966527109,-0.0439482367084385,-0.0624092011341315,-0.0628444364205052,-0.034855005535469,-0.0318400336215001,-0.0240624430636296,-0.017800397577448,-0.0015739503229108,-0.01556898542773
-0.568151384504898,-0.423595891080064,-0.366532328422058,-0.345917552315253,-0.292727127731455,-0.221436297574665,-0.197291556179613,-0.188927114661552,-0.193754333544362,-0.161030104031433,-0.148019937535624,-0.140293465406997,-0.128021915602822,-0.139437537557126,-0.125702279400991,-0.138502893067523,-0.132609628755254,-0.117465607098344,-0.117655009613202,-0.0856155076300414,-0.0801950137224534,-0.0731476596910391,-0.0395271864888405,-0.0244971192959199,-0.0167420875009389,-0.0198900633335641,-0.0341161380186014,-0.044603343593947,-0.041844079771268,-0.0530888491984944,-0.0507342794206986,-0.0688124708192275,-0.0615831902033299,-0.0937871206765722,-0.0995782497154546,-0.0919062029335652,-0.086745337001146,-0.0736740345143823,-0.0662159339613722,-0.0525623308103257,-0.0526500199312571
-0.536381745335359,-0.398188399343554,-0.320281817187569,-0.247446036886854,-0.153354034306862,-0.207633004411081,-0.198925984739872,-0.211137998272567,-0.210426337704176,-0.183867880903015,-0.137689046995775,-0.0916199365031483,-0.0988024721712675,-0.117968093306455,-0.0976203244885298,-0.0852520919071068,-0.0666768297641483,-0.0567789293182921,-0.0658286242082281,-0.0499062799679022,-0.0276398320359149,-0.0428435816690037,-0.0253056319582864,-0.0456496580228836,-0.0632946363097664,-0.0377891560767354,-0.0359949957352517,-0.0382150272447945,-0.0382871811386841,-0.0435368516358231,-0.0640870153856603,-0.0895598561295255,-0.0899006565982362,-0.0697893452649725,-0.0892222525717579,-0.0742345221418123,-0.0703275938471964,-0.0730683796471303,-0.0671587898388536,-0.082960752260903,-0.0654702974037156
-0.474935695567404,-0.383047875139319,-0.290339976096662,-0.229059405031802,-0.269775224846903,-0.199759343050017,-0.191057419267634,-0.195397477103455,-0.182488623976629,-0.1662171419436,-0.167525777090812,-0.174856702198966,-0.176391663768198,-0.175047312121556,-0.168572467025464,-0.150765615094889,-0.128476710713117,-0.148898699678457,-0.152974127178547,-0.161605137414455,-0.168071035622925,-0.142145094054225,-0.148596637045394,-0.166202669717296,-0.156869227257183,-0.148378961057725,-0.151013429101462,-0.153896007206446,-0.132666634786671,-0.117406935113878,-0.105051547106915,-0.0964986051798715,-0.0891183469448745,-0.105726932020473,-0.111144812339955,-0.129338310540205,-0.129340197702619,-0.13151611546288,-0.125810789168614,-0.114429591465003,-0.108033139085901
-0.583008883680601,-0.457579113012982,-0.443571738512883,-0.389400626001139,-0.350199111995196,-0.33066387604594,-0.301043991148429,-0.252136351045761,-0.204721391497276,-0.211137681037115,-0.217176725200215,-0.209361215018856,-0.224968712882115,-0.264491093629211,-0.262242730801407,-0.216045945787744,-0.225667967275971,-0.211490660514492,-0.208467281729983,-0.221728076505116,-0.2241845510544,-0.195075386888263,-0.173931832391267,-0.131659250236163,-0.129979389615131,-0.162281421690114,-0.140279295485801,-0.146259438711013,-0.136347744257968,-0.14267109261759,-0.144483142790549,-0.149291066854315,-0.141309213331811,-0.125819402482913,-0.113429066358533,-0.0813124163422647,-0.0790075988583358,-0.0898621858682125,-0.0949596926442642,-0.0899294986054772,-0.114881082262436
-0.405669288293103,-0.285851395977587,-0.273492822143039,-0.170517039569075,-0.178059637366236,-0.185946389095031,-0.194456349093369,-0.159237145158005,-0.113454526336958,-0.0901943476682183,-0.0696017076978681,-0.0727149069377997,-0.0579911517869763,-0.030916928382031,-0.0174668970741292,-0.0457374906397387,-0.0665840946603837,-0.0661790913558918,-0.0557258953546673,-0.0619810312007984,-0.0527903115718362,-0.0483430901067356,-0.0243216395638769,-0.0101598292560327,-0.0130350200021071,0.00750285262567944,-0.00653965743118394,-0.0205350026712015,-0.0148838678681665,-0.0275848265620882,0.00665309396776206,-0.00459433852413349,-0.00763315303705614,-0.0266523621258679,-0.0206048433867811,-0.00744415588650499,0.0149440035168263,-0.00573063507758714,-0.00289005329232084,0.0116202799228831,0.0214627915771614
-0.420601248489458,-0.320243953583772,-0.259593333660754,-0.234754241587569,-0.171742747896068,-0.168604187285379,-0.134128499969314,-0.139325536222566,-0.127226025012172,-0.103676796688544,-0.121817775525412,-0.108965206804251,-0.103235947182891,-0.0925482057105721,-0.0662999135838802,-0.0790630990480475,-0.0696435908488321,-0.061098140213906,-0.0540361782490893,-0.0471904334403904,-0.0450888735999014,-0.0426683528989882,-0.00909596662174868,-0.0126093781930228,-0.0189977386602575,-0.00600491287624941,-0.0141432046558438,-0.00562660744019118,-0.0233060457240292,-0.0313388416089176,-0.0171181044540486,-0.0174315325289216,-0.00284654550193469,-0.0109641370273898,-0.0228854466746691,-0.0176652730392252,-0.0129159157361833,-0.0260387558343663,-0.029577691807263,-0.0138144130533414,-0.0223830829361639
-0.491925524928785,-0.383728800951146,-0.334608215835462,-0.295626892043465,-0.273739643307453,-0.258920026205593,-0.2484321149655,-0.189290891703965,-0.165643763634013,-0.140593439908593,-0.131054071632299,-0.122757366309566,-0.0770520564922726,-0.0347385737948613,-0.0486107677510006,-0.0324311647015668,-0.00689467831563789,0.00375227692854041,-0.00232386574306037,-0.00674244749086478,-0.0175498682387743,-0.035306335096798,-0.0305313897750781,-0.0422615110685543,-0.0273894288074463,-0.052834181869429,-0.0468809961097298,-0.0578897158511284,-0.0738305097809871,-0.0699362397519827,-0.0708841104788277,-0.0820774274426589,-0.071550513928571,-0.0821247145795373,-0.0911096549101736,-0.0876270172617016,-0.103168796031454,-0.117897873080352,-0.112482519535527,-0.102715844825519,-0.102032648187612
-0.467759654033697,-0.386889030020119,-0.319142277380824,-0.287123796645915,-0.307748366171058,-0.264559958731868,-0.240393328424192,-0.227565648973001,-0.201644112687639,-0.178239087567679,-0.148662847412719,-0.147658861991367,-0.152984152579292,-0.155324969441673,-0.138845284821081,-0.121122939996693,-0.089842158702073,-0.0933490160223884,-0.0821022851198355,-0.0872071254247104,-0.10495132323932,-0.11512382928916,-0.117272132455593,-0.133147611567822,-0.128506721844301,-0.129241032868841,-0.1333510833321,-0.143906437184492,-0.141145646822021,-0.115144730225792,-0.116335374899346,-0.127077805867852,-0.140415746776747,-0.134659860828411,-0.128302808336257,-0.101900035024892,-0.130485961504406,-0.127427473378101,-0.0954130410156275,-0.109724400038765,-0.104047512378909
-0.426489702345351,-0.341172457451424,-0.276971289741073,-0.235956003021776,-0.209666576914835,-0.198760025097166,-0.1637181245932,-0.120102037312319,-0.10958368383253,-0.130356681570293,-0.111068514905008,-0.101699551453911,-0.0891665751057802,-0.0957286723229415,-0.106528595058215,-0.114992710640164,-0.130125125700242,-0.126123965776954,-0.110238554157597,-0.0826710260449095,-0.059053464255368,-0.05685739848801,-0.063251963676727,-0.0261103651144649,-0.0359656490440878,-0.018160518811502,-0.0239317942343606,-0.012916465143252,-0.0161208104366921,0.00285311539584698,0.0263471959404438,0.0100198883634979,0.0223525987908744,0.0161352721036556,0.0196388383725238,0.0334845810316984,0.0380839818420373,0.0250973671428129,0.0149356800596918,0.00406659902683704,-0.0145002090085126
-0.557703114474861,-0.494073456850283,-0.394807449315533,-0.329424938909485,-0.283443264303597,-0.237608290147812,-0.210652547385986,-0.153627592565019,-0.149167886786612,-0.125794860439092,-0.115828739487215,-0.127632684819759,-0.109529436256391,-0.117915695497707,-0.102219544859075,-0.0925458828760053,-0.07467201338564,-0.0369171765302669,-0.0348079444812622,-0.0345336474928338,-0.0412021156762626,-0.0161308441232807,-0.0166278738729651,-0.0221715146335913,-0.0330011972706546,-0.0106870502966261,0.0130285872540602,0.0242724816824889,0.0125645877045136,-0.0255354846113559,-0.0127164685441082,-0.0326070124574166,-0.0268193358186102,0.00240009857806478,0.00710555042627964,0.0125010860806932,0.0208838329830542,0.0387217811335999,0.0285959417124034,0.0446991245602439,0.0583449560601768
