"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.221308981391631,-0.206620202177318,-0.219967633971947,-0.188935189220197,-0.135502120520315,-0.151418320922523,-0.195334454316953,-0.224579849870221,-0.208059334587555,-0.17731210464908,-0.170513105508188,-0.184562881293522,-0.169644172389206,-0.154748384488419,-0.145195141676175,-0.14950960348522,-0.107921501332793,-0.0849270514589891,-0.0908023180613528,-0.0746954483931434,-0.0949404324147519,-0.0718379292385671,-0.0716640278715009,-0.0799721907580976,-0.0871889675918125,-0.0811173174900636,-0.08629175197262,-0.0949237640921084,-0.105465087667891,-0.1180760552185,-0.116820662597528,-0.115344609491319,-0.10617881212465,-0.115449863750714,-0.105637279656867,-0.105791753139373,-0.10248978036928,-0.0994768710917046,-0.0975058991280183,-0.111496289869183,-0.0992682961450287
-0.214046219215944,-0.212450657698916,-0.224136150533091,-0.202061807884478,-0.210730002988292,-0.189149159063255,-0.162493791559706,-0.162380458682716,-0.104565625985455,-0.0883134011450348,-0.0916730077652237,-0.0896704056913358,-0.119907433323826,-0.0972988233827839,-0.0805285960820838,-0.0888574525497092,-0.0681221576728317,-0.0683387068323272,-0.0778561156735226,-0.0862529655563399,-0.080207194012647,-0.086025142296792,-0.0941556948547321,-0.0860751225423646,-0.10127368465028,-0.0841313804769498,-0.0733652994301906,-0.0777846057574822,-0.0646829482590459,-0.0579848232137684,-0.0592187859400087,-0.0650745447270943,-0.0579837630028211,-0.0598584739674333,-0.0455597090772981,-0.0469148477101799,-0.0242300366002869,-0.0257368243289084,-0.0231839225727204,-0.00986892104195558,-0.00509959512005942
-0.23527137939284,-0.179716626024112,-0.160836623797322,-0.127452271075525,-0.126655773372623,-0.150260768138771,-0.141703470309158,-0.117114775770988,-0.106008135421143,-0.087955842386099,-0.0859183785090128,-0.128721878276276,-0.119292098078139,-0.109053772349616,-0.120142876858605,-0.135899419273406,-0.129257742794272,-0.106133889309164,-0.112595615682172,-0.121528139423045,-0.142595757588346,-0.139620318784216,-0.113051133171744,-0.136875974860338,-0.129503431620909,-0.13569866131742,-0.139834033397065,-0.129879011961978,-0.1451003302127,-0.13555690791386,-0.135258607130255,-0.122756177683204,-0.0988742418456394,-0.100989639609892,-0.0978588232520028,-0.08082787654262,-0.0818947748837819,-0.0896178960791511,-0.11011689553691,-0.103604140417948,-0.103490445700861
-0.18293001072042,-0.129810601432852,-0.101054066247527,-0.0988089756230031,-0.0869710276586202,-0.126793103133033,-0.138483346707759,-0.137071439738571,-0.103040939574205,-0.0714242766942743,-0.0785535236375298,-0.0997399606972694,-0.08168585257746,-0.0891175860487254,-0.0707401296836886,-0.0926863210685444,-0.0967301555937928,-0.0891599723814497,-0.0722232693174093,-0.0682653054693826,-0.0822829752093429,-0.0794617695118013,-0.0735130726025953,-0.0782023395479542,-0.0719528136345368,-0.0699187115076986,-0.0928245366688474,-0.0749948955752312,-0.0576103931599999,-0.0593440909551325,-0.0472954327049876,-0.0356968245540815,-0.038130801019509,-0.0437327555362338,-0.0193679126458375,-0.0145209749757051,-0.0233334381037187,-0.0322180605215339,-0.0394053895894016,-0.0323267773119257,-0.0337338960879678
-0.251483519142903,-0.20952566924251,-0.214737134739489,-0.227601143124245,-0.196764703427088,-0.173046708531187,-0.189973438825964,-0.17392904122672,-0.150453932277558,-0.162906373435908,-0.144517827543424,-0.163538583460777,-0.153175015404537,-0.135521401007497,-0.163292348309433,-0.133636108857365,-0.119358066191604,-0.14317579851711,-0.13477203258608,-0.15075478391393,-0.15201350730228,-0.120194711981947,-0.115841841516317,-0.127594526988119,-0.150787293453535,-0.156478517106544,-0.157275355537329,-0.130316700309045,-0.117120067353191,-0.122099907728354,-0.129297398744118,-0.117321597173443,-0.129154074570128,-0.129739300001302,-0.121656154180841,-0.132997477396794,-0.147049983093262,-0.140814716721333,-0.164711508924683,-0.161338348254543,-0.165999272476325
-0.221676661034047,-0.154619507452467,-0.125374860644278,-0.133797915096306,-0.118581372667424,-0.119313773859477,-0.0673704280088419,-0.0108664906630518,-0.0265802211280817,-0.0341059722778811,-0.0357681136242108,-0.0444549697444748,-0.0504141103712931,-0.0332362327233401,-0.0382927843839845,-0.0266969214897911,-0.0216949527213005,-0.0344987489158203,-0.0293187598242114,-0.0480636907038595,-0.0654383807077449,-0.0725047265627514,-0.0601879773785085,-0.0376489391701359,-0.0111890542103979,-0.016549199117511,-0.0113436227896984,0.00774391547910848,-0.00362068243030525,0.00331154543491693,0.000938088348610255,-0.00838846812649294,-0.00178261356782539,-0.00128503535313612,0.0198733989249264,0.0157530250573724,0.012240631637777,0.0356123867287758,0.0373531482229985,0.0354143522907341,0.0349971923940894
-0.156098415159339,-0.104967979979483,-0.125670786123088,-0.108379762306996,-0.0901364553186828,-0.10960304051353,-0.127575464210096,-0.130381648291012,-0.13108019775796,-0.123683011154296,-0.0926295074102894,-0.10135689788888,-0.111157791532889,-0.125867894736178,-0.144266049319569,-0.122522376848127,-0.116835020972747,-0.104527965459494,-0.0682188047174109,-0.0744030450108477,-0.0842694842210542,-0.0778063624277133,-0.100375489995985,-0.110393678747642,-0.109209376765059,-0.125464380085492,-0.108109947109983,-0.0903125814860148,-0.0756493856963359,-0.0707505656126802,-0.0749432370300414,-0.0805081619210287,-0.0837435878418619,-0.0685654107673897,-0.0678618709187382,-0.061014328775489,-0.0686727883296399,-0.0694801436805383,-0.071563920236083,-0.0858262660376017,-0.0775229639730193
-0.225210707342369,-0.202301506071195,-0.168017859068739,-0.15162274371715,-0.158398800277518,-0.114838249006858,-0.106955032771102,-0.0888930980236724,-0.0873208691030136,-0.100502387736236,-0.0636656594151788,-0.0786833804328148,-0.0729646867895956,-0.0630153269591348,-0.0678342079458616,-0.0772290643827793,-0.0836376117037591,-0.0893477307726137,-0.0537956481941674,-0.0515902027722968,-0.0345219396607312,-0.0372140763581737,-0.0484195367357725,-0.0284476137701715,-0.0292987763120064,-0.041061975814502,-0.0490591360451149,-0.0477729671610355,-0.0273007483723676,-0.0281585709178632,-0.0475495281790905,-0.0636737312613971,-0.046740884749879,-0.0517950982478848,-0.0594246011568184,-0.0578692936741787,-0.0523429501177299,-0.044586524906132,-0.0587062460378542,-0.062488372588297,-0.0587678069830704
-0.184397482786695,-0.141721981761464,-0.0741850325818012,-0.0787719441793575,-0.0867692962068034,-0.0795974466401526,-0.0458178484905976,-0.0502281744026281,-0.0471593057613802,-0.0271383132847228,-0.0299630281156136,-0.0361681650601056,-0.0124851682660475,0.00635920623147312,0.00969895130098175,-0.00880461584548969,-0.0184064218367377,-0.0483245942683861,-0.0686609516958939,-0.0642923891991997,-0.0478806295637587,-0.054937145683373,-0.0625527484732212,-0.0669736423657219,-0.0672340044064377,-0.0207416219488628,-0.0171380380144302,-0.00668959364001939,-0.0270262052696045,-0.0396230459937807,-0.0282221279255187,-0.0243611531509737,-0.0451347556890432,-0.0394158673902114,-0.0142324034035204,-0.00136016279701434,0.00582140980368018,0.0194901956336465,0.0324839587356482,0.038131948386014,0.0291866339402679
-0.140714248139729,-0.0484019562434037,-0.0120562841818277,-0.00442511111486987,-0.0291996366065326,-0.0167303598925634,-0.0228323445126233,-0.010184269295525,-0.0171026661042566,-0.0273125700358109,-0.0505419161576294,-0.0374086465822921,-0.0116496884004272,-0.0318496016564116,-0.0696056895915083,-0.088126234528055,-0.0820063561121012,-0.0833561688549956,-0.0825832443847817,-0.0945417568224504,-0.0915731853938184,-0.0874304919852883,-0.0682473461565085,-0.0542793387386874,-0.0672546971741457,-0.0496473324009798,-0.0398551218712535,-0.0351155168571382,-0.00119298856033799,0.0107084590874644,0.00963438616475507,-0.00822903047628296,0.00744139322518342,-0.00404849312429617,0.024768985788313,0.0254538905579609,0.0278673505879699,0.0373921933373977,0.0159682842601925,-0.000151466746604934,-0.00212775277977623
-0.177973440704733,-0.176735943610099,-0.187526844082555,-0.168998193624161,-0.117969918670462,-0.0879997621706732,-0.0638731895025109,-0.0754644934239854,-0.0751935319659098,-0.106100726636057,-0.104999605390647,-0.10626026895454,-0.0978583393110825,-0.0827996013021293,-0.0555962636269715,-0.0324484987176547,-0.0261602032119514,-0.034629397419952,-0.0496024170393355,-0.063545036463582,-0.0352378108818062,0.00204687844238299,0.00635486568408308,0.00241931328117454,0.00992719402270245,0.00419301353791579,0.0163260036786334,0.0238290257284817,0.0344720978415562,0.0383567722023734,0.0481869535626319,0.0811938587936073,0.0813534729597256,0.0781019384057107,0.0811097180705885,0.0882170386008907,0.0714153649858355,0.0441003506285579,0.0364494550286099,0.0374352784508954,0.0297172814490544
-0.216853690385261,-0.158551783476693,-0.102765823898071,-0.0861237409397235,-0.0879714871067558,-0.0992396158019766,-0.0716558166513259,-0.0711051881584632,-0.0435258079672933,-0.0282126875725558,-0.0478400785014641,-0.0318996181848397,-0.0588646380471163,-0.0650790999700578,-0.0818894720540185,-0.0788124207699643,-0.0815299366327438,-0.0826848395903754,-0.0862334318353478,-0.0701421164670502,-0.086091646520558,-0.0657202167309537,-0.0748088421925238,-0.0667563190617875,-0.0704407054999457,-0.0692979204303683,-0.0487426512917942,-0.0210544525394718,-0.0189037458062508,-0.0298401417315816,-0.0336938350702622,-0.0362310561592654,-0.0187250342096963,-0.0383094845509029,-0.0630434491641591,-0.0543714474215371,-0.0660944383559369,-0.0828359207715603,-0.0696881541350166,-0.0898805029713473,-0.0928429720434542
-0.216190915270952,-0.198313399355127,-0.161347835000531,-0.0694381319286492,-0.0918683817007988,-0.09716266451677,-0.0941164178419589,-0.0726590921079313,-0.0779861554715761,-0.0748976984677993,-0.0736474038707614,-0.0650826410392088,-0.0493680549275879,-0.0563870664359771,-0.0442405802923741,-0.0722838041408283,-0.0880814030581332,-0.0857246501234682,-0.0732872762484503,-0.0718024596612126,-0.101825319803361,-0.109869693572263,-0.105793054510339,-0.100268647549085,-0.0942338660973768,-0.103505727874385,-0.101012553349285,-0.0821202373587168,-0.053077737589873,-0.0542733277192984,-0.0683424146506571,-0.0690794827118876,-0.0644866275898427,-0.0468641840552541,-0.0383166708316603,-0.0254187144126699,-0.0376628094250228,-0.0440419039814671,-0.0503907313938748,-0.0532914548357776,-0.0418671571682037
-0.164286319476004,-0.142975282789183,-0.141064144298471,-0.129155203011756,-0.116182137430306,-0.154314970139192,-0.174011529149938,-0.166530387683969,-0.185490131059534,-0.172862116597018,-0.146003515481603,-0.147590750498164,-0.14488655386655,-0.114541448116015,-0.123894019240738,-0.118950013278843,-0.112276497581462,-0.0806169655177279,-0.0808036464175159,-0.0827454338391378,-0.104776031617697,-0.0929134459694428,-0.0959681022642726,-0.0838058036592319,-0.0912105282636689,-0.080711158468932,-0.0702175097572085,-0.0787276555707217,-0.088639079154401,-0.0945937974107677,-0.091345194626954,-0.0600521269448748,-0.054729243849869,-0.0610813786811475,-0.0549653683879513,-0.0494536605829874,-0.0502249839175538,-0.0581296330865024,-0.0701115187174836,-0.0535517346949179,-0.0471063463766118
-0.184205282187332,-0.1719596298458,-0.161758687950114,-0.117293238248111,-0.0753457590019766,-0.110331126265891,-0.0777779621623285,-0.0726384485628127,-0.0534302902668937,-0.0494208241235383,-0.0533075169180208,-0.0444451328265041,-0.0439929717229689,-0.0171628509960852,-0.0159907250773698,-0.0263076151461944,-0.0274642412788905,-0.025815538086082,-0.0118089204413973,-0.011314819431231,-0.0237020114641426,-0.0318611931269224,-0.0401923716708546,-0.0342524411333105,-0.00317449888243075,0.00802243711161013,0.00120753067309475,-0.0175195153573508,-0.00619711952846354,-0.0124572203468335,0.0183916416142274,0.0276181115267217,0.0177575157277189,0.0375126876701951,0.0227804827389393,0.0340230750041572,0.0156638955968412,0.0127600576901917,0.0203585224523696,0.011326532438725,0.0221550835792715
-0.100800686478683,-0.0864996198697372,-0.0470714912244796,0.0177864598433786,0.0205775291892965,0.0653691253835196,0.0659864461857211,0.0477489755361364,0.0219861786712541,0.00318344324887498,-0.000732100889664355,-0.0215714033561176,-0.0368746809916061,-0.0491167379372712,-0.0278292796658175,-0.0195491846612538,-0.0371929855300399,-0.0470898789103074,-0.0446372794938956,-0.0611836386025237,-0.05744247519775,-0.0829193386979759,-0.0606878080830152,-0.0329588284653309,-0.0313617452863002,-0.0490665618457647,-0.0367537703025848,-0.0561612243996907,-0.0694957092744484,-0.0530490874225011,-0.049543075292784,-0.04161748127974,-0.0333614039631605,-0.0195367777139767,-0.0394925110445906,-0.03708880570602,-0.0281317702873599,-0.0017852209212898,0.000620681133488343,-0.0175486578611029,-0.0275552984000335
-0.206694327475288,-0.105835827960038,-0.0758163451784615,-0.0831359127399645,-0.086156750510739,-0.0448574417002223,-0.0298427918534774,-0.0582376116760439,-0.070562917644011,-0.0470774780337596,-0.0135798597524307,-0.00580107687827713,-0.00768691285502332,-0.0252947009886112,-0.029881023889478,-0.0595934806980257,-0.0507981111048941,-0.0189495594111148,-0.0250027428646957,-0.0324164284502638,-0.00879887027814472,-0.00405741113297095,-0.00738185262558912,0.00340484282351969,0.00284085415243088,-0.00295397563127664,0.00542416675990079,-0.00108387145292546,-0.0120741028507129,-0.010732909515083,-0.0115529966853075,-0.00490339337065707,-0.0111122868356005,0.00196347931857815,-0.0108572324045524,-0.0145919076432282,-0.00288614622048228,0.00454520917366741,-0.00162260790299829,-0.00481770968817236,-0.00987480511660849
-0.256439661178496,-0.202329955442431,-0.164233189440124,-0.143121580934599,-0.132239584080214,-0.128436534401871,-0.0965492512222825,-0.0851877797854321,-0.051492486982428,-0.0725214263877212,-0.0613942637942104,-0.0729170381052314,-0.0757750932412833,-0.0576917811267784,-0.0648489526854941,-0.051772557951314,-0.0443141272862988,-0.0602413332361019,-0.0746417162374515,-0.0731267561018422,-0.0824410230676581,-0.0656393844062233,-0.049615150305273,-0.0613646910286123,-0.0591304939628971,-0.0458583472309109,-0.0291276725285176,-0.0288918713892781,-0.0251885499845836,-0.0247702699794023,-0.0218506812015086,-0.018696102583581,-0.021424194954809,-0.0144871213010321,-0.0240583592103538,-0.026741457830688,-0.0209978661774124,-0.00122490787285967,-0.000140800434683341,0.00916735821256093,0.0234702697986742
-0.217171719273451,-0.180990477936571,-0.158601896303879,-0.126669024223262,-0.129960713445034,-0.09394701512635,-0.0525684595218683,-0.0729641838531268,-0.0992184500643428,-0.0864613731945253,-0.0866024953223031,-0.0997208502559077,-0.0834246453098767,-0.0846907619000652,-0.0332417764969125,-0.0399264739458368,-0.0240016178809718,-0.020657887022402,-0.0323228187985617,-0.0428661174059884,-0.0301714237346173,-0.0427717466020013,-0.0445743452783974,-0.0301306140146198,-0.0301824426403929,-0.031514548750595,-0.0379449499586497,-0.0521622664467141,-0.0398035597382164,-0.0454334582967174,-0.0729849378654523,-0.0510214521903638,-0.0528811823763845,-0.047017053863913,-0.023068624450854,-0.0294718121987817,-0.0346943502416764,-0.0551767074216326,-0.067778529786672,-0.0631510911282205,-0.0572255761649806
-0.151075456316959,-0.141326754291057,-0.141276499175252,-0.0701294857097203,-0.0920816791151435,-0.0832800418604265,-0.10204554489887,-0.07112791645205,-0.0714484117401024,-0.0765544860343135,-0.0744260497302188,-0.0422018305598133,-0.0595635959592423,-0.0135376369721149,-0.0269662833535476,-0.048464929404552,-0.0680937097605839,-0.0529518922945142,-0.0545534906432477,-0.0765562442699425,-0.0857804681755099,-0.101625457281638,-0.073058924328208,-0.0806730658101556,-0.0896953508334253,-0.0901209704398883,-0.0863478830094543,-0.0828461683384172,-0.0858333607835056,-0.105093603556791,-0.104404575552707,-0.108447553148201,-0.11533658983962,-0.102025148306567,-0.0800054984140394,-0.0728476253346504,-0.0843334006890248,-0.0803973073028585,-0.0921830930060829,-0.075105524103883,-0.0628181394177358
-0.201271705445341,-0.179404173939051,-0.178487114231212,-0.165689100531806,-0.148718914507178,-0.151229286948962,-0.130478775873558,-0.154090232454858,-0.132983488439993,-0.0743816845082629,-0.0541527088878968,-0.0535269821067841,-0.0463061238929448,-0.0476140635298545,-0.0531643077336191,-0.0490142240945801,-0.0523708686396561,-0.0539918487177548,-0.0658209931124178,-0.0703093885152425,-0.0641045296140165,-0.0551756025193614,-0.0697879772063088,-0.0603632592111184,-0.0461369208190097,-0.0405811315116283,-0.0480606480660103,-0.0394597171992551,-0.0489629347455924,-0.0445471776741131,-0.0391747956900481,-0.027542110835731,-0.0132141656007018,-0.0196673162747517,-0.0163412407522707,0.00161680320500784,0.0119055758366092,-0.0022690873721537,0.00508108597211421,0.0130654961604891,0.00078935146855863
-0.282376374279038,-0.252861075059962,-0.270980347309599,-0.260794111550728,-0.211838067187111,-0.187360833913371,-0.157987867108539,-0.169926329603687,-0.14224916484725,-0.156041666496199,-0.14806710504096,-0.101488075940284,-0.127343035118478,-0.123583680979726,-0.119474721482122,-0.118182945197923,-0.125495681612098,-0.146915309492326,-0.157500948019751,-0.123546188390173,-0.128126486083176,-0.144736838854525,-0.143211751746593,-0.125125886062451,-0.136644933797537,-0.13472595603076,-0.144941951227809,-0.137785520761893,-0.119638392699609,-0.132777806758212,-0.15802820990969,-0.137991543785305,-0.145241654923954,-0.131923645900178,-0.120437929338485,-0.123243883935756,-0.112769208760931,-0.111324900125237,-0.104087671682901,-0.0887086378032702,-0.115869432253018
-0.323529705212887,-0.256646344222467,-0.27192155799121,-0.234621896589729,-0.247635243566104,-0.201749406960501,-0.201090581005042,-0.199417062179608,-0.197304712195308,-0.191700223448405,-0.180277251007334,-0.188648366415428,-0.188053836933597,-0.17598604282349,-0.178154456228523,-0.154061609291257,-0.137217883301269,-0.149674395474118,-0.146590336911799,-0.151190336234445,-0.138986599099022,-0.112114934522176,-0.13619417477702,-0.150260206793089,-0.152949037664371,-0.145012101650962,-0.144157936920458,-0.155453963628838,-0.145431691807833,-0.136801076026552,-0.122913440420427,-0.129941334425748,-0.110407709708038,-0.103952656003538,-0.095980510096447,-0.083499440222747,-0.0994242827032762,-0.0902524589682849,-0.0962428062542955,-0.0969297110513506,-0.0945473123747369
-0.180120312287246,-0.198364814900151,-0.183961429751511,-0.126783025643319,-0.109039146302736,-0.0849924048538659,-0.0551456250838107,-0.0382001396858762,0.000835674868156389,0.00638075421632534,0.0169271763048552,0.0111725887289339,-0.00448112403711376,0.0007410726861109,0.00941899230960963,0.0089076544879465,-0.00196410986237516,-0.00248959867109183,0.0118524784031441,-0.00193231785951908,0.0171268060277752,0.000612869778199271,0.00779690090037133,-0.00128411717578628,0.00327069490438206,0.0138267240432327,-0.00362045099272486,0.0180343648960985,0.0240026430245481,0.0184236472182009,0.017950965167926,0.0238343917291275,0.0337660286750008,0.0262970385960817,0.0241094761711165,0.00861784778870578,0.00841907765659139,0.0126147726356947,0.0048728542807715,0.0112591340898749,0.0136773907806921
-0.159954524965813,-0.123726671023459,-0.13525116839141,-0.124792468036915,-0.134246257408882,-0.126547729098941,-0.119494751830084,-0.0803769063055721,-0.100790978698721,-0.0721730426684345,-0.0630514576167523,-0.0795179171203552,-0.0545925494404368,-0.0363458609035555,-0.0379044075840901,-0.0141660221476435,-0.0360248152441892,-0.0297402027858997,-0.011465564523319,-0.0178452492706638,0.000162621960388271,-0.00845082677275824,-0.0336968653759115,-0.0345686953148587,-0.0320246711662864,-0.0230729584021779,-0.0145242516234334,-0.0407992670215845,-0.057063444190058,-0.0519856323716718,-0.0439003178447006,-0.0508648147973036,-0.0530556685591603,-0.0581759747234472,-0.0521719251291681,-0.0341369747486318,-0.0171831945168741,-0.0142116866994212,-0.0150425329680321,-0.007342692744636,-0.00904129800572329
-0.193943820387615,-0.172310093454278,-0.119619749643648,-0.128327022264136,-0.148301510137995,-0.147588330367477,-0.148630229631034,-0.130130604027201,-0.100300149383218,-0.116145307007253,-0.0925841311464706,-0.081278988010658,-0.106234536547498,-0.100307273205075,-0.0805445123813803,-0.0775527557880672,-0.020472824185217,-0.0131187365858003,-0.0225930616559603,-0.0312192688547864,-0.0459709628073622,-0.0360401971786103,-0.0400604226557614,-0.0395355337550401,-0.0331921678772133,-0.0237533515739102,-0.0238064782589289,-0.00759148481585899,-0.00693683542819803,0.00119993875928875,-0.0050633482650759,0.0265051450029389,0.0347286013839001,0.0388454167413506,0.0117343983617626,-0.0166332446186716,0.00692128521763508,0.0118549715304847,0.00933011322298843,0.00720124300818475,0.00594309445650387
-0.217580251675743,-0.176716719259983,-0.108501111907279,-0.0577675785666802,-0.0492284587195424,-0.0550048515557122,-0.0538530701355711,-0.0405694963087349,0.00868138199061352,-0.0217947876273231,-0.0554235832264602,-0.0515720767353331,-0.0500936485765642,-0.00433264214359397,-0.00277209919810795,0.00194826848283713,-0.00292323883623485,0.00345182951478884,-0.0090664559718853,-0.00203249234819691,-0.00377392003587651,-0.0111882095283927,-0.0181728395828239,-0.0291498947994776,-0.0224300687817305,-0.00666698734763685,-0.0180750569970156,-0.000361446976523738,0.00850468401099785,0.0126484321973755,-0.00019466060206158,-0.0121873847439583,-0.0252855398978999,-0.00402085696826793,0.0243059010949418,0.0127508362348367,-0.0027908902705065,0.00560029957820196,-0.0176653484014496,-0.0182439180772258,-0.00415559341212079
-0.198159342244516,-0.192536589125992,-0.184490010851655,-0.205675553859771,-0.178196109370015,-0.13993170987428,-0.143788283550265,-0.145682115269641,-0.149651383519517,-0.178236579870234,-0.150012618035553,-0.188840050403211,-0.171611323776687,-0.184830595825942,-0.179976833403792,-0.182802983222899,-0.157556829525224,-0.161835755400342,-0.140566340156197,-0.133316723681732,-0.112152765157162,-0.0896878234345628,-0.0754345539800621,-0.075064404787705,-0.0651221236260746,-0.0257912974493744,-0.0411740420269494,-0.0406182907615329,-0.032868393961145,-0.0413557552517441,-0.0375345245434728,-0.0403143584252966,-0.0485916377127265,-0.0585879449387773,-0.0532356595326759,-0.0574933215878215,-0.0659243143272507,-0.0843885597233538,-0.0845053374616891,-0.0948412346431437,-0.098574321541894
-0.314924810686485,-0.256837786301975,-0.233266052484036,-0.230072362285186,-0.199857148988032,-0.204264404582196,-0.179433750425811,-0.129808181140502,-0.129062772653279,-0.0951877373865025,-0.0675482265356439,-0.0821052333928138,-0.0990016806414621,-0.0936680622175214,-0.0468634980164676,-0.0490148719968722,-0.0599435175522798,-0.0491903460831359,-0.0620533761781518,-0.0667307776972073,-0.0165149053595476,-0.00768130898926075,0.00815017653472043,0.0235740821148872,0.0192738818283067,0.0362572201081014,0.0350178277251875,0.0233773568199433,0.0357857335751295,0.0727218089998597,0.0705019944682548,0.0517439370057385,0.0610084302335309,0.0649638213229647,0.0698931398407732,0.0663920148534096,0.0615250671743475,0.0483432933381119,0.0543117763365243,0.0523895265778125,0.0497220205715415
-0.235700681347488,-0.181992019957323,-0.224402527280923,-0.184361528044977,-0.14468661064225,-0.134406019520612,-0.139726937709849,-0.167357280345116,-0.158247086520713,-0.167981189037751,-0.144669688643897,-0.145224326999972,-0.117662712579824,-0.111898563720992,-0.121475309529174,-0.125671131597411,-0.112042545823787,-0.104348876431815,-0.0902425700389811,-0.0600947070278999,-0.0364320770859783,0.00402058107662004,-0.000595302447053997,-0.00100940683534736,-0.0100151388204873,-0.0174128405401531,-0.049363898287663,-0.045601878319666,-0.0565465335912968,-0.0599702354506993,-0.0615525769215418,-0.0547232832399619,-0.0572628758386032,-0.0655061695154835,-0.0727842508618728,-0.0668684669279546,-0.0652861742025359,-0.0770876974508068,-0.0560396746300877,-0.0494523380224938,-0.0479654523453902
