"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.391546459433084,-0.374611756189732,-0.336158736074709,-0.272069869042804,-0.252965206327664,-0.222120092579969,-0.193267782097914,-0.188551354237778,-0.151903927806885,-0.17243306612523,-0.139110019348594,-0.136678836126367,-0.138567091696372,-0.0917673749347605,-0.0639293895683501,-0.0447558464115171,-0.0544498036605692,-0.0410983907128888,-0.0485619765288657,-0.0469034546619532,-0.0548351073050214,-0.0373180828942971,-0.0428874745010687,-0.050139472685319,-0.0614737224738809,-0.0614085680072527,-0.0651182110683178,-0.0709802997587957,-0.058167497767371,-0.0599080677298221,-0.0604204977251728,-0.0507583608074422,-0.0673665441119519,-0.0747669849444065,-0.0717743677417017,-0.0624663053811714,-0.067732555733677,-0.0732363404368169,-0.0566888568667518,-0.0635815184291184,-0.0554626242885513
-0.564030374922191,-0.457799651173736,-0.421490763596902,-0.386925236286273,-0.337249102126682,-0.339221783201934,-0.302125512793656,-0.278049911946288,-0.242040711360487,-0.239485327747643,-0.227994456408731,-0.238737534555909,-0.223637843630686,-0.175187938643368,-0.162793137541477,-0.165124251578491,-0.15851062006426,-0.131952268435821,-0.112801822263149,-0.120737608111628,-0.106175891407245,-0.105672564309353,-0.0959045277781848,-0.105523899805806,-0.118499105873014,-0.134551711297879,-0.151074522489375,-0.130892294405746,-0.141529388568054,-0.111254121324023,-0.128022020910722,-0.147978761196343,-0.130395781284853,-0.137703809835822,-0.145176962723147,-0.131414740493579,-0.132543235847936,-0.12642346274396,-0.119243018361646,-0.118999421198039,-0.105620143843898
-0.541687891685704,-0.438971472479066,-0.353023414335368,-0.296835616462917,-0.203017886383605,-0.192435734903618,-0.163927728195312,-0.1542179409347,-0.12238073583544,-0.0976781904338541,-0.0651159651215044,-0.0631030497693625,-0.0390965571997043,-0.0482278539402374,-0.0583763947361082,-0.0478376078155365,-0.0692287118773283,-0.0591780152209133,-0.0506669602157384,-0.0454436578914103,-0.0271490123768912,-0.0400642634876693,-0.0391201996453026,-0.0493116349640334,-0.0418276526768969,-0.0341184167447939,-0.027094643886837,-0.012604397799309,-0.03561028860307,-0.0405411425368367,-0.0413315959124859,-0.0278823007853611,-0.0415239583521463,-0.0528199900782567,-0.0689581833799442,-0.0433066610485864,-0.023299253862533,-0.0260834853045835,-0.032087176529064,-0.0213671238023361,-0.00268519970158659
-0.542459368324092,-0.462534740331577,-0.353409994968182,-0.329533613614652,-0.281524865844397,-0.2882881289486,-0.286029735793574,-0.215535785313686,-0.215405313060523,-0.163887063104584,-0.173083179719685,-0.174386148962531,-0.180132048404354,-0.161201052265757,-0.127872161635696,-0.116491631055642,-0.108534977048608,-0.131780651773365,-0.14117273834513,-0.128222844081494,-0.123155194786253,-0.143563233630341,-0.139654881372542,-0.12978934117012,-0.128313860724036,-0.117618021142188,-0.116995433519355,-0.129226638096049,-0.10846525363194,-0.0977814750150199,-0.0719873619323799,-0.05748258923648,-0.0497402023702949,-0.036910353550333,-0.0423350320113905,-0.039215540840168,-0.0280970428010199,-0.0228950471361512,-0.0222358012684507,-0.0203128106860431,0.00529436906488195
-0.448909420587836,-0.407726054590553,-0.330001932333374,-0.330792199306871,-0.338527570711794,-0.313219512289409,-0.273738696512285,-0.212579505547938,-0.180311870174248,-0.155400501112941,-0.163640671149148,-0.158643837712042,-0.15730737806828,-0.159380350914377,-0.156017943592976,-0.144498563065522,-0.134126844754389,-0.134333210044593,-0.171125502241326,-0.168516248981169,-0.152585541030701,-0.150789904554425,-0.15442584035893,-0.142741816688344,-0.161490937551263,-0.153132678518237,-0.169623991702393,-0.159739510053805,-0.168084849213229,-0.179376225739375,-0.173991484693052,-0.182959101541283,-0.176593279330209,-0.169416107968171,-0.163991359468278,-0.152783613641253,-0.156233447823387,-0.171109676877769,-0.169207354823281,-0.175750722363179,-0.187909301284879
-0.49654561723391,-0.43998983405552,-0.408735875859663,-0.364923736265627,-0.291287046898006,-0.284917802928135,-0.270170712308658,-0.249819295512422,-0.233670388945693,-0.225478706346034,-0.211286826113149,-0.19286599579607,-0.157937913516355,-0.135915824155156,-0.111814673323517,-0.112373275788203,-0.0978124996712712,-0.0907029125869764,-0.0804156435730686,-0.0710700955658312,-0.0624107185255465,-0.0584282358285049,-0.035028620320694,-0.0642049859123947,-0.0837265223836613,-0.077283052116318,-0.102356946772943,-0.0939795064367368,-0.0758051999197028,-0.0786312951854245,-0.0886607530138926,-0.0974115917237602,-0.0827968348377939,-0.0973985730266274,-0.0981207951931002,-0.102485893431569,-0.101013748935601,-0.0946736441775043,-0.0967938885907895,-0.0992831387474578,-0.0946700472365472
-0.420768583937356,-0.351266390927091,-0.309147934681052,-0.24838389270185,-0.24245971171464,-0.25294300700421,-0.204763313798216,-0.1729573617379,-0.182924785927441,-0.154956293214612,-0.15864081237315,-0.151234303940252,-0.175798819300892,-0.178826300378832,-0.148214061719039,-0.135509901427232,-0.126587758859104,-0.0983896016079762,-0.130212306011455,-0.139100723640344,-0.126773389295142,-0.139641814089674,-0.145294991915444,-0.140836856462621,-0.11273186371215,-0.111475969416123,-0.0940528801492186,-0.105907940753883,-0.126942077581824,-0.13244975169275,-0.11817165641667,-0.127412239047517,-0.112080076660398,-0.121399296742694,-0.13206446289939,-0.116143593591243,-0.120489183149084,-0.115638749637909,-0.114239955153079,-0.103952757270956,-0.075967334450635
-0.584048429741403,-0.449873940788359,-0.361580106778014,-0.322072369677319,-0.251147369409752,-0.237457298723274,-0.204981037724529,-0.168975031640529,-0.171651695623564,-0.158998002708507,-0.149805204181979,-0.14434358400619,-0.147893766692412,-0.134238699507222,-0.149916847627996,-0.169814313477418,-0.163730974097967,-0.130174258466498,-0.139943704780243,-0.106436800974312,-0.124877495873609,-0.0967056446606665,-0.102397216702107,-0.0869336579323692,-0.114516633934599,-0.127504457754088,-0.0873752167333361,-0.0620565570394845,-0.0577527274651177,-0.0636977181908719,-0.0697300362959582,-0.0639744474077214,-0.0526415673164297,-0.0307097740998104,0.00796588902107359,-0.00201340045327586,-0.0172993774628812,-0.0228447078123336,-0.000924379351225413,0.0218053550928821,0.0177886109494297
-0.470283429789733,-0.425072468580372,-0.393509045901904,-0.307922176452939,-0.279139376325469,-0.245017227693444,-0.248051174345678,-0.251482561675623,-0.246263943522631,-0.250497405940551,-0.243058194005588,-0.264598739044403,-0.199363748006282,-0.158941691097955,-0.14521296972106,-0.182734492624351,-0.149984975502708,-0.199471980230698,-0.223525405397069,-0.218875829600539,-0.225548179604966,-0.219244363501139,-0.183191625329529,-0.182830483748562,-0.167922338425795,-0.145403989782099,-0.13192506141821,-0.13263392026273,-0.144365274139117,-0.156243999920025,-0.154241946573742,-0.121677296240931,-0.142454820797194,-0.133716234737702,-0.126703757468699,-0.129892646706718,-0.124344254534708,-0.137695135772251,-0.135066970848865,-0.117777284499894,-0.132261217442435
-0.459477932127149,-0.349755594940046,-0.324788258154403,-0.290521202864896,-0.237932736360455,-0.222348669687499,-0.175364067848943,-0.195793912323697,-0.198619132131428,-0.169743371201108,-0.167913966066231,-0.161633679350711,-0.140638198522048,-0.129896395719343,-0.142015231532383,-0.129868471004162,-0.127211357406659,-0.11417968828049,-0.111084576916793,-0.114389753579653,-0.115308807305646,-0.110401576866125,-0.132843177905132,-0.13430524209775,-0.159942158495059,-0.140826465300909,-0.13852820055265,-0.12129944345518,-0.12735314675987,-0.110101088760792,-0.11014225311454,-0.124515331293816,-0.116046415697459,-0.114231810876912,-0.10042553833745,-0.0931256707445655,-0.0887603271804678,-0.093825030074867,-0.0996038725202092,-0.102635156998982,-0.0914061355444392
-0.50534571509893,-0.385123251503855,-0.301136161051974,-0.301520784867412,-0.256835476328343,-0.27712932822117,-0.248369468014199,-0.216075673942552,-0.209725904447665,-0.181471393410458,-0.181777798096834,-0.169555385679025,-0.187515590294027,-0.196271107052669,-0.181458550623017,-0.159884846913759,-0.163713226620037,-0.180842721424161,-0.144476888171045,-0.137344358443905,-0.12754069608531,-0.0916334134665003,-0.0690996993669714,-0.0878188496447878,-0.0780953708918735,-0.0647052716251369,-0.0483496945709059,-0.0811077992683747,-0.0538383086422561,-0.0737692476702914,-0.0798999077838633,-0.0705122935946001,-0.0590479480628446,-0.0396838001008187,-0.0355979467492265,-0.0287629551626336,-0.0351433776812215,-0.0630649422333083,-0.0329168365706997,-0.0248691277718301,-0.0320633949995969
-0.417499679112027,-0.306073199040564,-0.262302122584129,-0.220751822627731,-0.189929632274717,-0.181225094580957,-0.138008777242216,-0.110527009984817,-0.0870861805544573,-0.0748184796679843,-0.0731963213001449,-0.0333094175863737,-0.0516158434165539,-0.0472890063736215,-0.0412855741611884,-0.0345071134736972,-0.0495762156721901,-0.078140856426261,-0.0563468114708859,-0.0310397477947567,-0.0524621458569719,-0.0315342074155023,-0.0246075100697529,-0.0216103240931621,-0.0299850202681513,-0.0433778583222155,-0.0587416259681601,-0.066506714282498,-0.0602692917931142,-0.0708843211764871,-0.0520247621033175,-0.0628098087297115,-0.0392764453583158,-0.0420210159380979,-0.0472398523578974,-0.0456337972147557,-0.0425879620636315,-0.0369193777586959,-0.0512385277045169,-0.0728038160118507,-0.064170438251894
-0.516990326358106,-0.43845780566196,-0.323752063817951,-0.316708251527779,-0.249583456464397,-0.210368114708728,-0.185420254236789,-0.145505134566096,-0.106891585093161,-0.0718823411196048,-0.0644526136971791,-0.0586973277487117,-0.0492475424569604,-0.0339990393155198,-0.054026982899891,-0.0462433365693338,-0.0310681343324405,-0.0194362742307848,-0.0278035143101862,-0.0197601488456127,-0.0374181189907999,-0.0231402247535895,-0.0422648768878644,-0.0305936270365305,-0.0318977876129327,-0.042021212999401,-0.0593810101324894,-0.0303708527161817,-0.0235750159636492,-0.0148580917577227,-0.00572522144198681,-0.0299081769083506,-0.0178101670772987,-0.0218343064283505,-0.0154754585218926,-0.013799789415377,-0.0336192650001149,-0.0304289282914652,-0.0298841265481137,-0.0441450469895253,-0.0415950719110943
-0.451119060414017,-0.374648044769071,-0.286084117860155,-0.23818663341781,-0.208971207213076,-0.194677746359072,-0.153471179919814,-0.104144485475231,-0.0975443549944276,-0.0639994625405202,-0.0814016142874396,-0.0687246075218723,-0.0379013458365485,-0.0239387866243864,-0.0198211857622226,-0.010704170009678,-0.0304147136051479,-0.0223249553945347,0.0106807085962559,0.0163489702500485,0.0488215022586738,0.0432138466966545,0.012541440484214,-0.0111289506524395,0.00735182723217851,-0.013384065198954,-0.0296116679299304,-0.0330628965362987,-0.0189122809079834,-0.0356494712998133,-0.0526560605241129,-0.0559397682207049,-0.0782945825217814,-0.0779476984769298,-0.0632553016429285,-0.076024282952218,-0.0473744575337118,-0.0477161337450163,-0.0337480617128461,-0.0263220203045233,-0.0475358497194415
-0.404050904612845,-0.355247230772544,-0.322160008820763,-0.211858166598652,-0.18396957725949,-0.17318577180369,-0.172898353385404,-0.134067792072953,-0.131853061639473,-0.147235679737036,-0.143311514825654,-0.124964237866866,-0.114896130956266,-0.0861965474740924,-0.088464340550835,-0.093806708877142,-0.0748474412923036,-0.089770729180272,-0.102542364907591,-0.0708646636493694,-0.0548053452359607,-0.0568771870416103,-0.0735706970663333,-0.0629703037861835,-0.0374329731698389,-0.0202496411526723,-0.00415776243441517,-0.00394253402993422,-0.0155926869840808,-0.0371537471090482,-0.053837775822392,-0.039180192649188,-0.0237830680268489,-0.0430972032502332,-0.0365165026977585,-0.0188874618030724,-0.00778141538715793,-0.00130139065166535,0.0142700296864787,0.00981867148702825,0.0117628222971367
-0.50976384123654,-0.42416932995126,-0.352694670725952,-0.271967262453348,-0.23325195343425,-0.21022944923348,-0.15632562930726,-0.132845009044785,-0.113911061620658,-0.133205535189869,-0.132322346517042,-0.0892683755173166,-0.0867509358843707,-0.0805428268359036,-0.0397542594343704,-0.0247456812418103,-0.0220497334237299,-0.0371030518595643,-0.0339004335309618,-0.0167688662194834,-0.0149224298015012,-0.00830470390027385,0.0114318963131404,0.00618442218295433,-0.0236771907121976,-0.0223105797307018,-0.0436185267252858,-0.0512367076187009,-0.0607029232913311,-0.0909243729892492,-0.0964279524755469,-0.0932780368446595,-0.0870364248739937,-0.0899328901833221,-0.0936888477568364,-0.101036773736366,-0.0933787566770586,-0.0992817258295344,-0.0790799663869036,-0.0722359486207179,-0.0729981311199325
-0.483738432790592,-0.390731941232645,-0.428195962985229,-0.396552655890991,-0.30851467725226,-0.310642616031566,-0.27088876929019,-0.229609577193217,-0.227564900619667,-0.202559850493927,-0.165026793203482,-0.131198411916823,-0.121855786087535,-0.1296093235375,-0.123303300763933,-0.128099126887833,-0.116810600415528,-0.112351350165028,-0.0770862435968284,-0.0697662267670751,-0.0700995701099358,-0.0748646710221768,-0.0540785168442323,-0.0587640383863512,-0.0716388871462987,-0.062016310316891,-0.0633345738008368,-0.0396212104423075,-0.0685102621875949,-0.0419476264109707,-0.0436316067135061,-0.0512144393629568,-0.0553951171092738,-0.0645735173846892,-0.0725543585493755,-0.0855133070755413,-0.0827420694137924,-0.0987732637183829,-0.106032999919997,-0.112689675198559,-0.0918213792759768
-0.463558993639989,-0.308707346402195,-0.255082322583417,-0.202487127557008,-0.204274301942032,-0.165339793855244,-0.222911326916452,-0.18731905724204,-0.181668221809882,-0.176954928181476,-0.131503012619826,-0.104550659244433,-0.122005070910322,-0.119144745810224,-0.117082597491191,-0.088173606256277,-0.0577371287885369,-0.0294021198863061,-0.029488849856401,-0.0256167012167788,-0.0250335160290192,-0.0305628906470355,-0.0293749986954653,-0.0240866551236547,-0.0086280372603271,-0.00266022229792332,0.00468820813776822,-0.00509041293263118,-0.00407171380838905,-0.0240602164332313,-0.0108468572635865,-0.00972015707364096,-0.00480073119939672,0.00472228936463986,-0.026281992660001,-0.0168587479461025,-0.0485497499991739,-0.0307200456451393,-0.0252218413839553,-0.037625533746695,-0.0390207424327963
-0.342589056992743,-0.267834043662321,-0.192698132005527,-0.18602270997401,-0.173328691346037,-0.172348204365834,-0.167803130524597,-0.150106530167583,-0.134651527296787,-0.13362937902803,-0.159744347212403,-0.159724262693297,-0.140495939115,-0.150790105008698,-0.124686322860938,-0.127168858341234,-0.12086767199724,-0.13940827337347,-0.130543076158456,-0.142562705465473,-0.144552221027975,-0.148650957063835,-0.145576940015563,-0.177289146369091,-0.181899493749964,-0.178747876765323,-0.206109696698089,-0.199311298181291,-0.200814993637974,-0.190123888210818,-0.175545490410914,-0.18330481218771,-0.175628145140321,-0.16664198803101,-0.151500914238462,-0.151590851371365,-0.142408058195185,-0.162552320522988,-0.130757184421422,-0.144799896721882,-0.149584258028871
-0.451286362578288,-0.394327581950895,-0.319663053965133,-0.279664975139767,-0.287552493539424,-0.273381774790012,-0.245833692305924,-0.183785863820576,-0.157136723015049,-0.155431972517815,-0.105129821843442,-0.104333046397249,-0.0903127041659555,-0.0329512776239423,-0.0122303072099772,0.0148484517097899,-0.0122054270140332,-0.0337433048029457,-0.0287875328343708,-0.0106386459884573,-0.0198667311390285,-0.0235794886425231,-0.0193167825171507,-0.0257475280335422,-0.0493967965211268,-0.063844259532126,-0.0481383156054953,-0.056908805884793,-0.0437158645127939,-0.0446002760154695,-0.0424600154334585,-0.0407257650603702,-0.0439459277634917,-0.0624083526283666,-0.06284315032265,-0.0348484335188098,-0.0318355891927861,-0.0240620555485038,-0.0177968047369997,-0.00156961507666603,-0.0155665578058673
-0.568145744411337,-0.423589772490736,-0.366512935789334,-0.345885081559865,-0.292695524544191,-0.221409437015276,-0.197241252606345,-0.188882532866254,-0.193706417224241,-0.160969066644194,-0.147971940278017,-0.140262155458971,-0.127992171228461,-0.139421617822775,-0.125686126727826,-0.138500986942993,-0.132606130065397,-0.117459965200811,-0.117644367430417,-0.0856110434863082,-0.0801909224553005,-0.0731445841979345,-0.0395335459343609,-0.0245077188090042,-0.0167484876180748,-0.0199067483535787,-0.0341308451264736,-0.0446187387596781,-0.0418508329485445,-0.0531014546646511,-0.0507483573752657,-0.0688230952019767,-0.0615947340961779,-0.0937992387167598,-0.0995923896798678,-0.0919161531534342,-0.0867555580124735,-0.0736836196515182,-0.0662248309678761,-0.052570592456554,-0.0526600917660597
-0.536315256855861,-0.398128096124703,-0.320212649635754,-0.247402208213345,-0.153311972501044,-0.207606901513575,-0.198901062167886,-0.211120416461525,-0.210403629327003,-0.183861135376643,-0.137675302451267,-0.0916051467291721,-0.0987791194940291,-0.1179530049366,-0.0976159100809355,-0.0852515759115653,-0.0666772976401873,-0.0567785873623875,-0.0658330789467225,-0.0499104115379176,-0.0276416793798003,-0.0428393310393353,-0.0253097677804041,-0.0456610121452505,-0.0633131916470245,-0.0378051089536877,-0.0360116362038266,-0.0382344131790665,-0.0383083750393143,-0.0435514642563041,-0.0640978350185667,-0.0895670663658248,-0.0899084804292604,-0.0697933783867728,-0.0892276093770037,-0.0742425292238156,-0.0703316904290506,-0.0730720089086102,-0.0671634386017672,-0.082965513116311,-0.0654751426544617
-0.47484703517853,-0.383024119335586,-0.29033160441369,-0.229065380742711,-0.269794487589938,-0.199784688219,-0.191069369367105,-0.19541631842689,-0.182487776773313,-0.166213919379202,-0.167508513112943,-0.174843959111642,-0.176378038293444,-0.175035381546797,-0.168561447760056,-0.150752812153476,-0.128468768702213,-0.148892985938005,-0.152967288865647,-0.161600469285053,-0.168061044867417,-0.142142470768917,-0.148599643834235,-0.166203291710414,-0.156871805760799,-0.148387135463264,-0.151020980170338,-0.153903513754537,-0.132670518108754,-0.117410667125345,-0.105057850585038,-0.09650601561857,-0.0891304777182001,-0.105737145637716,-0.111154465250815,-0.129349372922168,-0.129351099591694,-0.13152508737836,-0.125820335899939,-0.114438107264035,-0.108045539934631
-0.582893352216965,-0.457562479376198,-0.44355428240536,-0.389398541014609,-0.3501959388794,-0.330693425130278,-0.301060790560358,-0.25215640514951,-0.204727987671345,-0.211133765782304,-0.217181023386814,-0.209366871999496,-0.224980634223963,-0.264496852633899,-0.262248646878469,-0.216045535263787,-0.22566389468909,-0.211494440058231,-0.208475246034677,-0.221742589985637,-0.224203779119548,-0.195101299318894,-0.173956684696478,-0.131680183141949,-0.130000310075781,-0.162300408359387,-0.140299204164113,-0.146276424070463,-0.136364469436387,-0.142684481467307,-0.14449816844606,-0.14930458697818,-0.14132657579094,-0.125837212842482,-0.113450245590577,-0.0813367632728913,-0.0790328663441399,-0.0898917997063343,-0.0949873138178046,-0.0899562217266964,-0.114906225672842
-0.405551806006323,-0.285772537574977,-0.273454425681179,-0.170473972809991,-0.178029057403225,-0.185930050865349,-0.194440067955639,-0.159212588178188,-0.113414306613777,-0.0901550872001673,-0.0695449423794213,-0.0726602898816026,-0.0579406108345372,-0.0308703560585428,-0.017424109386973,-0.0456993803209566,-0.066550478021871,-0.0661509760841953,-0.0556956775078076,-0.0619585386002275,-0.0527638067738592,-0.0483124262258307,-0.0242917350784427,-0.0101262390902498,-0.013003591524114,0.00753094834896546,-0.00650857067094208,-0.0205006885951325,-0.0148504604989135,-0.0275515076852795,0.00669316776782475,-0.00455468121380193,-0.00759351599007296,-0.0266166719713214,-0.0205738159984387,-0.00741693642406183,0.0149741083494027,-0.00570428396453482,-0.00286940278138131,0.0116408771196848,0.0214811539636912
-0.420553194645781,-0.320215312683192,-0.25957249900892,-0.234737051383833,-0.171709584712326,-0.168580664553289,-0.134106039997355,-0.139291673367409,-0.127188691926154,-0.103630791299627,-0.121768569727923,-0.108920189104198,-0.103192029588677,-0.0925009942424453,-0.0662490123390223,-0.0790194003051214,-0.0695974222999193,-0.0610570547089876,-0.0539944226584623,-0.0471432277159531,-0.0450532592202736,-0.0426407706146798,-0.00907226821586102,-0.0125873626311851,-0.0189670178962697,-0.00597969384025704,-0.0141168232892682,-0.00559620999733236,-0.0232770032672149,-0.031305701277564,-0.0170856287291967,-0.0173989421818272,-0.00281604162130261,-0.0109342933326355,-0.0228574005471022,-0.0176385855381864,-0.0128901426373991,-0.0260135331563189,-0.0295504202770699,-0.0137868594606246,-0.0223532383092091
-0.491863019174744,-0.383645330817978,-0.334475618333294,-0.295528902324294,-0.273658478884935,-0.2588449562697,-0.24835973899936,-0.189232007510073,-0.165567739156161,-0.140527674347573,-0.130999094763563,-0.122710321621337,-0.0770111230098468,-0.0347023067847952,-0.0485737426457807,-0.0323947175018452,-0.00685124715938779,0.0037925696842328,-0.00229441344905201,-0.00671493505815562,-0.0175179606458504,-0.035274902929754,-0.0305047934360589,-0.0422399025329959,-0.0273676831591097,-0.0528124141319717,-0.0468608854577381,-0.0578738341805759,-0.0738146139311513,-0.0699182252937991,-0.0708673093846952,-0.0820644251822744,-0.0715406568017231,-0.0821152945102225,-0.0911000006856817,-0.0876253266175817,-0.103163663445728,-0.117893040872871,-0.112475243157781,-0.102708196196215,-0.102030342935864
-0.467696020341927,-0.386846854006268,-0.319041792650131,-0.287066657566124,-0.307686019467885,-0.264478461963515,-0.240326198908298,-0.227488027392464,-0.201583541121747,-0.178185639871466,-0.148621985357986,-0.147622302153477,-0.152960428817376,-0.155313961729192,-0.138840262484734,-0.121113837339055,-0.089839133348674,-0.0933477884523415,-0.0821022675560687,-0.0872111782664542,-0.104952733388442,-0.115129392368164,-0.11727449591195,-0.133143898325028,-0.128501943723794,-0.129233817472767,-0.133343509285744,-0.143903390819868,-0.141139014468388,-0.115141300697482,-0.116332222664881,-0.127074264340295,-0.140412881224254,-0.134654303516329,-0.128294025689587,-0.101893569223784,-0.130476561478272,-0.127415263152725,-0.0954014887000351,-0.10971071290553,-0.10403326693207
-0.426435582337874,-0.341099116919684,-0.276941701906328,-0.235929450539958,-0.209644349667172,-0.198749926821667,-0.163702326357895,-0.120103739939188,-0.109580148685919,-0.130355398377091,-0.11106823860133,-0.101701806334733,-0.0891748437637419,-0.0957430013044119,-0.10653706920898,-0.115007294440377,-0.130137203724268,-0.126139900786449,-0.110248983873021,-0.0826822714804881,-0.0590635059594414,-0.0568631527342803,-0.0632596012599446,-0.0261253019828329,-0.0359818888495107,-0.0181743174233658,-0.0239454755962715,-0.0129339918735422,-0.0161358754610782,0.00283508141557745,0.0263311626837124,0.0100009478683246,0.0223342525751441,0.0161165838825184,0.0196223304209944,0.0334712897070774,0.0380748490163625,0.0250970317057286,0.014935895235282,0.00406642441031979,-0.0145024038916735
-0.557705143431669,-0.494072412132838,-0.394816316254095,-0.329435687904996,-0.283477234050038,-0.237635677835917,-0.210673547075374,-0.153654135823369,-0.149196091574183,-0.125819377914459,-0.115848366088107,-0.127664369497653,-0.109557316403728,-0.117946017737062,-0.102242799686195,-0.0925641306484319,-0.0746933856222848,-0.0369327886977043,-0.0348202120993844,-0.0345525127245473,-0.0412186681859794,-0.0161406173017651,-0.0166441549585152,-0.0221838617594696,-0.033005547018783,-0.0106816546236905,0.0130305454256403,0.0242738704875124,0.0125704830361097,-0.0255280279850165,-0.0127103018102314,-0.0326004957324037,-0.0268110663128882,0.00240579420579967,0.00711200192887096,0.012506193993236,0.020888382302385,0.0387300992412828,0.0286021063101173,0.0447036951695445,0.0583493053159606
