"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-1.29567020679485,-1.13440864176529,-1.11008934609093,-1.07526825337664,-1.00367867378415,-0.973863665483484,-0.9275692388086,-0.893919676126872,-0.861722338614157,-0.823526450963923,-0.809510713676282,-0.85058926433874,-0.833108697331023,-0.791091135241331,-0.828103206307184,-0.821474830182928,-0.809429758848397,-0.831534365013205,-0.82347879472157,-0.852646325123161,-0.851418951786139,-0.811324282358783,-0.791665572314935,-0.800432283013227,-0.80238698331097,-0.809468072167187,-0.804090358194014,-0.769767593116453,-0.755829067094491,-0.766796432693957,-0.758088106211323,-0.743412933529763,-0.756857446510719,-0.75360467408168,-0.735549025409872,-0.753153830622695,-0.756198417045591,-0.745029115471241,-0.755662985036592,-0.734811529591193,-0.732316702062178
-1.16163235268343,-1.01730799331977,-1.01045387565503,-1.00533004435363,-0.938901778574087,-0.905243481346613,-0.848765805378436,-0.798932598402615,-0.764932788624699,-0.767258350239135,-0.771726201595334,-0.804735104665933,-0.790039876702492,-0.766750936881762,-0.76103582418111,-0.751626782103722,-0.739632189563781,-0.748929284738428,-0.738606962682022,-0.740230227225455,-0.75775456476029,-0.759867451352983,-0.751622050617949,-0.72402693741533,-0.699005324275284,-0.690753009529068,-0.68853315948777,-0.658472661738178,-0.666654083780361,-0.648176435808124,-0.654945015207359,-0.656379406033746,-0.634579186362681,-0.621212276550019,-0.604736924734738,-0.601888179527668,-0.599987309917094,-0.569942678417692,-0.567741885938768,-0.557200269593886,-0.553436679132744
-1.20080420706924,-1.09334454620501,-1.04657735544179,-0.964239889344427,-0.879635509566367,-0.85859415237754,-0.849509763996296,-0.831149968726815,-0.825795615650601,-0.804145122419688,-0.771839763750283,-0.792191921571043,-0.786369040218828,-0.787463039350467,-0.779915156784434,-0.752825993620546,-0.739622181248801,-0.715066358431841,-0.661441247591299,-0.682716231356336,-0.676627876550195,-0.678592496104004,-0.710238873282079,-0.703332718315831,-0.692175471761755,-0.674011918940483,-0.651248189225341,-0.637956075033336,-0.617925165284732,-0.605919060744977,-0.624047114357934,-0.633391974086161,-0.627741863697579,-0.609643344274519,-0.611644536465584,-0.604337904356649,-0.598483862515221,-0.598283541312005,-0.611930608949309,-0.61899553819433,-0.620376142905898
-1.11581695086059,-0.984847772906347,-0.890805293795575,-0.859725413399459,-0.85303866398094,-0.771641458590352,-0.734642522384462,-0.708271079836129,-0.702119274105435,-0.703343271677892,-0.659378941870353,-0.6892498925143,-0.6720034646334,-0.660893250186685,-0.689254082163515,-0.700290640096636,-0.70882470699665,-0.722688723749871,-0.679909449155129,-0.66949330282799,-0.656656379991663,-0.646124254883028,-0.652457712482741,-0.638257145902617,-0.656500756051415,-0.669341811680176,-0.660951561483841,-0.648745526344621,-0.63714068341438,-0.641238801384388,-0.672798312374523,-0.688275988924368,-0.670753967735804,-0.679004771699802,-0.667939235064209,-0.662207599606125,-0.645027808343337,-0.638855973714172,-0.647903596451256,-0.645635040459813,-0.638344161063944
-1.19130428239446,-1.11087474656714,-0.958334658792759,-0.92101514234659,-0.909756798599036,-0.885339714217328,-0.870834260074614,-0.860655275534173,-0.836602080902132,-0.773789748165253,-0.750316746349848,-0.752515449556108,-0.70360238571852,-0.681153421023412,-0.676141128138794,-0.679894682539819,-0.67313069664822,-0.708931336114132,-0.723460435898584,-0.714535422838449,-0.691620023843905,-0.694711168895656,-0.701931263902047,-0.69076320894838,-0.696108843757628,-0.656418801165985,-0.642325822079944,-0.632671942606597,-0.649754584770769,-0.658476280951424,-0.638963937702911,-0.633248348236876,-0.659572457475646,-0.647005431939735,-0.613624738157863,-0.594114790321795,-0.582348405992815,-0.572591688401038,-0.546099565457012,-0.537211484107367,-0.547912688730465
-1.09785357963883,-0.945872006557075,-0.856010489138779,-0.833140780682757,-0.838000118674449,-0.803191568231908,-0.838970939660166,-0.785684152770894,-0.761603392501166,-0.761108337898442,-0.773810233277299,-0.758497699993885,-0.707360395387552,-0.719812237298233,-0.755403016485128,-0.764842843579784,-0.740235695674194,-0.742677179139973,-0.730166619714891,-0.727229296075629,-0.716851619517592,-0.707115237799593,-0.683315430959903,-0.668073229770851,-0.677941491972218,-0.669374664170354,-0.654645176160705,-0.659543176618337,-0.621039384273416,-0.599867670545295,-0.598186644660704,-0.618799427026095,-0.605004086663182,-0.599500151967223,-0.56439975103627,-0.565693722784995,-0.562509092166094,-0.555693793003949,-0.577838551772971,-0.582589626292185,-0.584488028610718
-1.13043482252399,-1.04846382197474,-1.00593456175616,-0.929204861023794,-0.84328370535664,-0.830436149634848,-0.765362258341888,-0.769699009466907,-0.746530958614342,-0.758045916221534,-0.762372378281622,-0.75337703731573,-0.748034298432868,-0.704200309910881,-0.690392787013187,-0.65724143939145,-0.623742049208162,-0.633998024907199,-0.636864242466494,-0.64927437170521,-0.601485727488481,-0.554098214776932,-0.538912290389601,-0.542187409794492,-0.541792429501761,-0.551721266698171,-0.538479774081343,-0.523426032583562,-0.497082117729884,-0.48127798518618,-0.482863580543194,-0.465146921821201,-0.456594997270815,-0.46859082027975,-0.46164097026307,-0.452289585500517,-0.46734701837443,-0.480293534191072,-0.479566786269968,-0.473612768454357,-0.468471890984237
-1.11982758247822,-1.01481581477526,-0.913593080149585,-0.887528159468478,-0.912455667037246,-0.882578630088088,-0.842835435167281,-0.82553854222497,-0.794270857977348,-0.75905230679551,-0.762355886609946,-0.71899694373853,-0.738336068440446,-0.723479509686803,-0.721970039013828,-0.70151155048973,-0.686814662323812,-0.690437368891157,-0.688386012359451,-0.692737308677818,-0.707038906879931,-0.695455566309254,-0.702543908677275,-0.679649228043665,-0.677585382063557,-0.654784873225246,-0.631226842453542,-0.610934822000896,-0.600537856349774,-0.602311038975475,-0.59503137677588,-0.591940723023947,-0.567085542007208,-0.572957849133377,-0.593984350115902,-0.58293093972544,-0.594448575295525,-0.597946878036852,-0.576586810749564,-0.596593616426454,-0.603354551768737
-1.13781655147934,-1.00621944596546,-0.942055371132547,-0.812406586870892,-0.781211671365441,-0.766361786814857,-0.737147190241532,-0.712080976053364,-0.709825988106653,-0.697478432163457,-0.681684094780742,-0.66975882177741,-0.648152422486565,-0.666483696922727,-0.651085680043003,-0.67043096134648,-0.700073664236501,-0.699647471274692,-0.666037262678623,-0.641238616719369,-0.675933582908676,-0.679106864033425,-0.680127065098483,-0.685705117407515,-0.67982992016643,-0.696229846499637,-0.68837660893024,-0.666254692183435,-0.641740493469358,-0.646431770966777,-0.652725404722216,-0.642954441082783,-0.636024724754862,-0.617149785530948,-0.620351292894417,-0.603006398531913,-0.616705768834341,-0.625092496765016,-0.635370205148947,-0.628871630392693,-0.616288444743711
-1.14412589217666,-0.996961770187217,-0.927959301625547,-0.865916611450109,-0.818374471724523,-0.799342592663348,-0.795672731765909,-0.793716389290201,-0.820018355695008,-0.776237636506722,-0.755736594914141,-0.751283368910951,-0.738251474259627,-0.712004125107482,-0.727870427062049,-0.717309302738569,-0.70395716940976,-0.65212537166724,-0.662925872572829,-0.679371503652632,-0.697085132462819,-0.690081899215865,-0.709363412982018,-0.683953629456964,-0.701747435849212,-0.693879951891967,-0.669095680111437,-0.681614326377633,-0.69999878505439,-0.711137922112124,-0.697701594294461,-0.679495473389824,-0.659724438304166,-0.660466315935488,-0.647523512501773,-0.641362252873012,-0.647011484878001,-0.661390630097476,-0.663142171836819,-0.645442442751486,-0.64112172042489
-1.1420583978315,-1.06896026401769,-1.02965647002563,-0.890058027060974,-0.849516054819354,-0.870808968281106,-0.806701452391791,-0.798971259053767,-0.74358139406498,-0.744144807840056,-0.740552734027851,-0.739842495458928,-0.745221026587307,-0.731599795856207,-0.712532496164079,-0.727205622884824,-0.703118035372202,-0.70246787015192,-0.680470258901399,-0.66636878950936,-0.681650736773983,-0.675700464439535,-0.679197777117609,-0.664222656233496,-0.629710684523932,-0.619425189111455,-0.633520579027161,-0.6458657276388,-0.629480742960955,-0.632793119239178,-0.58793634776351,-0.564320063062809,-0.562805931834468,-0.540062618320477,-0.558027556506293,-0.542086502211538,-0.559566233312392,-0.554456851311409,-0.546869988075505,-0.568713237639809,-0.555723449751611
-1.15005802688835,-1.07158822302403,-0.998188665058369,-0.881862148444754,-0.856482367791709,-0.760408465114421,-0.741032593731861,-0.773261118419089,-0.786086970582409,-0.817906056682268,-0.809690712140116,-0.80856736747561,-0.821785787924373,-0.806202785673089,-0.786037545430793,-0.772124068554093,-0.760966249242533,-0.764780794130336,-0.765464425275877,-0.76894209317064,-0.74763234735608,-0.763578588442526,-0.7473540309436,-0.724702284690955,-0.716549909450797,-0.741265832420989,-0.726292535278908,-0.743469188361878,-0.734057404593238,-0.699758182754617,-0.691368956309321,-0.672333381761878,-0.673900140276714,-0.652444288447862,-0.657851631865743,-0.649040195594505,-0.640205086098014,-0.604558149654429,-0.594496464391906,-0.616904728738916,-0.614979787673477
-1.17084321481798,-0.961573504231719,-0.864702640339637,-0.851601065034721,-0.810496512657718,-0.76368235350746,-0.720905539355798,-0.697222713455309,-0.682407136906286,-0.684661665344398,-0.655070526828887,-0.669996385012137,-0.668126713339915,-0.675465711135169,-0.662307394889774,-0.697199612327975,-0.70417411385609,-0.651898309496986,-0.647005048186557,-0.662425560963491,-0.643720377075286,-0.638644728494777,-0.645850614880292,-0.638446360103835,-0.647102296365267,-0.655843003025856,-0.635896021010423,-0.637159795007616,-0.633725326970111,-0.626673468273629,-0.639431644732425,-0.642199064736228,-0.657388946370808,-0.630158730806303,-0.633550788292974,-0.644646280214418,-0.623442778091706,-0.617057176039561,-0.610688297853786,-0.601726322848139,-0.606209905440498
-1.23771797540038,-1.10368532189537,-1.09926251591284,-1.01729639570784,-0.967266584478317,-0.945265917624219,-0.881314271370428,-0.8326349018796,-0.770401426976386,-0.772701970032635,-0.745668573192907,-0.753339286922404,-0.74095768293362,-0.721834357614766,-0.710968516832963,-0.677505493920241,-0.673077161868529,-0.67328556295627,-0.686529416268978,-0.676343168962461,-0.690341639188565,-0.676811119049218,-0.671277606203372,-0.679991127130624,-0.667298947557115,-0.662440930879812,-0.652333364941985,-0.646134300029193,-0.634143647164004,-0.619310429794376,-0.611612111780946,-0.622743119042002,-0.617490662122502,-0.611495143718898,-0.617477876204733,-0.625072930256882,-0.625208961865759,-0.602261153186538,-0.597160679745449,-0.587657676873853,-0.560290027668917
-1.17720776903202,-1.09753242392114,-0.983911068469376,-0.941062066000843,-0.909553193162208,-0.87714532369352,-0.827374108488741,-0.832395937798349,-0.848528192920566,-0.829133808648353,-0.812800481472972,-0.804733186185797,-0.772128942610167,-0.79273072867531,-0.753220039342696,-0.732901377750189,-0.710824962396191,-0.696603565760371,-0.699713698445608,-0.698855562456991,-0.673667598787894,-0.672139819607126,-0.672066619112665,-0.644030998374031,-0.646844853009778,-0.63883671469212,-0.644228216149185,-0.641572171724575,-0.618392014148775,-0.624446719922664,-0.65366480592419,-0.630323173854362,-0.611270756291731,-0.614359564123016,-0.582417631929971,-0.583525677604776,-0.585364392963846,-0.611080798807222,-0.619200480798682,-0.604366553515235,-0.601191607047933
-1.09848097749478,-1.04402487261515,-1.00503998524763,-0.906799536775164,-0.893129852178423,-0.853728891549793,-0.854348730278756,-0.813023181876407,-0.808925327737369,-0.774456511589325,-0.766259308147701,-0.747261974766981,-0.757132021264011,-0.721267372884453,-0.727599859738977,-0.747035248962214,-0.75579004627753,-0.723989886061494,-0.696491933377796,-0.703226184206409,-0.710172702760678,-0.727976615560896,-0.710740286826744,-0.710031415940421,-0.734929139175188,-0.722303177463168,-0.700382633023504,-0.684778571371187,-0.685053393012974,-0.696929046573116,-0.703211223406761,-0.702805674026171,-0.707295954421836,-0.692307505294302,-0.669206503198365,-0.659975593409429,-0.675007870616251,-0.657268675492807,-0.67531156160109,-0.654966865873646,-0.648185035480408
-1.14613660890645,-1.02714090290437,-0.997127579551129,-0.953615299110292,-0.87351000080166,-0.837419722184648,-0.852073024676864,-0.836087708525883,-0.801889726974715,-0.730540243789887,-0.709076698675987,-0.715516724481142,-0.718028974826427,-0.719130475607699,-0.710831601954387,-0.697292769225451,-0.689914234185712,-0.697605995251949,-0.69504049547602,-0.696314237044686,-0.67825078869712,-0.662480281070422,-0.688419012705394,-0.652918960253328,-0.642745378765965,-0.627765768754785,-0.636953233727002,-0.625266238693442,-0.631619808068302,-0.614755525877242,-0.590853827783699,-0.574705068140792,-0.56741532228004,-0.589062970707198,-0.581808040756212,-0.542685566599637,-0.538276092389972,-0.550229220245002,-0.546960700082871,-0.524939127690028,-0.537216613470227
-1.15379637683775,-1.05305182266441,-1.04557330626157,-1.00367555891221,-0.941060197446179,-0.889843840771882,-0.838967496050032,-0.847153919889917,-0.812578585359081,-0.832292599762133,-0.842329972669091,-0.790701039225627,-0.805262378985937,-0.800306103989101,-0.771084804122024,-0.752883259071012,-0.770814264436941,-0.798862965410068,-0.814045007082714,-0.760465627640572,-0.748297527389567,-0.742155514237482,-0.732568476414191,-0.703656241714868,-0.712602415197673,-0.71051330473881,-0.713809385869945,-0.693997849972823,-0.67380562850947,-0.684373634766515,-0.704251381166371,-0.681517388164385,-0.700889852201504,-0.693572518301263,-0.694105357709598,-0.685859276288774,-0.677604280118263,-0.67292423113826,-0.667874427513818,-0.656089466880759,-0.681141993001577
-1.24532081475053,-1.11178289498084,-1.09442607927148,-1.00039983826843,-0.988630426772087,-0.915482453153219,-0.891741108549309,-0.870257704766967,-0.880809226343888,-0.874344328444439,-0.845852914813435,-0.866826758667904,-0.855646199268132,-0.849721716671461,-0.851944208714134,-0.827847897369096,-0.822006129815603,-0.818144267307961,-0.815505482145401,-0.823573129261879,-0.782425887681838,-0.758829676577105,-0.760638932208155,-0.769909108835997,-0.76980349205261,-0.760926247361578,-0.770333257766925,-0.781190453946411,-0.773258002341052,-0.751892137209582,-0.743542608373999,-0.74504371326166,-0.726721693884105,-0.730352888797909,-0.717137981944788,-0.705071952279114,-0.714703480236606,-0.704946720697434,-0.705975070719825,-0.70205308456243,-0.700245403468499
-1.21265438624915,-1.16280294889912,-1.12561537117025,-1.03365520048938,-0.963911368255221,-0.912565409505372,-0.848118795433007,-0.846576003897465,-0.805173270602571,-0.782498996668743,-0.747116559758833,-0.727176235350691,-0.703105189300629,-0.707100719895607,-0.694208904405374,-0.678467028021101,-0.673763899447308,-0.688025683961807,-0.671755309710551,-0.683664700715741,-0.668920607426585,-0.669564996729469,-0.652446408097876,-0.641674505528259,-0.636900906338485,-0.609053451595799,-0.610256607674077,-0.57317482375398,-0.559069144281306,-0.55329878904563,-0.543626322449773,-0.531929278604353,-0.51199052739855,-0.517447166002652,-0.514172894786593,-0.529943923191194,-0.529473369920823,-0.528266829144006,-0.533648692139079,-0.521400121808114,-0.513416271380333
-1.12330796801283,-1.01057616512968,-0.977957620607572,-0.943044118467977,-0.912283782454347,-0.923744882313944,-0.879193486451162,-0.844340034228504,-0.838948480331524,-0.806669941083265,-0.793910964157487,-0.775768008290904,-0.753322201338331,-0.734751191822599,-0.736220028824438,-0.692775711228075,-0.70646458765883,-0.698194144090924,-0.685656887209509,-0.679180996537032,-0.66735195187882,-0.677390073949076,-0.701029008385431,-0.683235245065074,-0.682058295080122,-0.661985609732346,-0.645897649971425,-0.6647698853986,-0.670038955973577,-0.672956888933198,-0.678137262024188,-0.699670539056566,-0.705702949807581,-0.714254870007693,-0.705181274059033,-0.679762193715529,-0.653040363245493,-0.649340796224441,-0.646416635661004,-0.641032385239468,-0.629059022309246
-1.20113349439784,-1.04698504351371,-0.939513154596795,-0.877376111618562,-0.876395931887119,-0.842102743723835,-0.821710638064364,-0.793150268419744,-0.738230399525295,-0.761826335865338,-0.698997732866787,-0.695342596533234,-0.71848602929662,-0.70574732747474,-0.681245713196665,-0.680395412358023,-0.629840930037279,-0.627495622790594,-0.620458998624217,-0.625884857380604,-0.647100019102069,-0.637599739320613,-0.631210776590931,-0.634130464156477,-0.632800945421632,-0.621970469242501,-0.62269388315415,-0.587176506026327,-0.589820848259244,-0.566674160022266,-0.568333593317298,-0.538167563694663,-0.524417653995842,-0.514590036122442,-0.537035943275414,-0.562494974367407,-0.557015034852674,-0.542750738628492,-0.554319137336727,-0.552036767646438,-0.549332139710747
-1.30867872363112,-1.15402376441823,-1.01324815280567,-0.919377812364605,-0.897886197216309,-0.853047591429037,-0.824500816500416,-0.778528045938786,-0.705501582875727,-0.700104447452646,-0.726274784690171,-0.713865804576148,-0.698249337626107,-0.640707624098176,-0.632210230304914,-0.649620143128637,-0.639776171381741,-0.63918011325198,-0.660806026725383,-0.631737486791557,-0.625250498483874,-0.612059435320953,-0.606313699571955,-0.618886828772911,-0.601612448357636,-0.580326803907089,-0.570709886739245,-0.542238595411257,-0.51711077344299,-0.517970206218019,-0.549864787958852,-0.559193818581657,-0.580652079702484,-0.564351373853741,-0.542442175386309,-0.553469645646286,-0.570915389959438,-0.553651038423911,-0.572757937046182,-0.572619457446749,-0.556125415088513
-1.12527086194846,-1.03994712735747,-0.96541059282619,-0.940332254738015,-0.907595051395466,-0.880243830478847,-0.865099335439898,-0.847022703849039,-0.817323225275718,-0.838994130674237,-0.795563422386506,-0.810561863516985,-0.783131663177645,-0.808087831626716,-0.768556972109541,-0.765812459784666,-0.745632662237511,-0.744825256270724,-0.709889177948732,-0.725166975013018,-0.702286583129362,-0.677186709219589,-0.663814551613564,-0.675143427457436,-0.651640968233426,-0.623727956780321,-0.629873678636107,-0.62134111274974,-0.613457133223852,-0.60688620046384,-0.591546487027512,-0.603207310653459,-0.617015225651128,-0.61856051651964,-0.618916837704349,-0.623080896389932,-0.640665386237888,-0.659379272083214,-0.653841624040817,-0.672418691347107,-0.672392442314501
-1.25642395446261,-1.14873587344346,-1.0757716353896,-1.07985915654616,-1.00023366279294,-0.979191084963991,-0.946532421620989,-0.90128305949441,-0.872778034755599,-0.825578700479868,-0.790099113879134,-0.805717577426878,-0.791796968686515,-0.781213449884804,-0.726180113494062,-0.719344380819688,-0.722809437676028,-0.71667085772852,-0.717907077285361,-0.711452336244652,-0.65319206079194,-0.646333013768831,-0.643620347868288,-0.624528463323312,-0.609299342584648,-0.581507671386183,-0.578144435970904,-0.589856833008773,-0.577207300300606,-0.524537089162786,-0.509070953244647,-0.518156378571941,-0.528772506085855,-0.518197924846266,-0.520135439694659,-0.533193016690329,-0.521728305033711,-0.527275265981293,-0.523280891511669,-0.528034162728973,-0.526712494734641
-1.19051930579238,-1.06182541382777,-1.07108896937432,-1.02511624222629,-0.964771415743774,-0.935571306039319,-0.937700994176764,-0.940367577695177,-0.916910931671278,-0.937588480897421,-0.911467419439563,-0.892047848518477,-0.873548519106056,-0.857172034855704,-0.859456905559348,-0.860801090319246,-0.833635965134787,-0.777591291808791,-0.746588630321755,-0.699631198605422,-0.658152113361601,-0.603013884056577,-0.625033925135595,-0.62365481987356,-0.63826557847511,-0.629111283777222,-0.65148722368844,-0.643358302902285,-0.654409514512094,-0.636674212714487,-0.622910442137409,-0.605471565988714,-0.611201817276272,-0.623776638501151,-0.620779797847673,-0.603760779180263,-0.593654780091998,-0.600177723902852,-0.581173085875393,-0.57301130014335,-0.569305701958516
