"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.14171774335431,-0.145671209737344,-0.152624475547384,-0.181170431865547,-0.229453716060989,-0.249399533066773,-0.248605361433483,-0.234198710090038,-0.214203321898429,-0.255840950903812,-0.268048326891346,-0.273492247509719,-0.251681300388026,-0.236472560796215,-0.258293905166003,-0.259096610476999,-0.265891570779162,-0.268849399597447,-0.290331749510508,-0.286972428511879,-0.271507615703116,-0.267192598052705,-0.279227193921973,-0.264256373979312,-0.28190788049847,-0.271179517113458,-0.284814746378092,-0.273727426233219,-0.278896508817692,-0.284391097436236,-0.277463359957756,-0.286302486239587,-0.285923276009379,-0.280682070055575,-0.267650948208044,-0.272166018382784,-0.265384754535768,-0.278775406927892,-0.275170694408037,-0.27943413016575,-0.284339834061436
-0.180205871516143,-0.222818550364265,-0.210256330987206,-0.265336414938126,-0.259783851465049,-0.281073930073301,-0.283969886932662,-0.31113810400225,-0.315282386932046,-0.291353311564367,-0.279916909456243,-0.255223779700759,-0.23904244826372,-0.237959414824905,-0.23365498822657,-0.230005988023483,-0.221886908396106,-0.224769275527195,-0.227712189554218,-0.218834915587419,-0.20603306420095,-0.203508939855593,-0.204718328326011,-0.242197106515029,-0.260487138730752,-0.243407688672746,-0.270927426655568,-0.274589856740589,-0.257807432694337,-0.259871782697204,-0.276390617918838,-0.288603455732779,-0.280777534136676,-0.294054182176494,-0.294355581124645,-0.290776001646016,-0.285181409129902,-0.280703953541727,-0.284165674447441,-0.28759688250535,-0.282076375773126
-0.324184286268435,-0.315673714386295,-0.337348985493671,-0.289172434096945,-0.252258019037837,-0.306512968632406,-0.305328156794152,-0.317191900579243,-0.307275808165694,-0.302201806483232,-0.34184619998601,-0.332245958057263,-0.353546237870038,-0.356661029481894,-0.34683656650309,-0.360044353861952,-0.363166785436007,-0.349108381153005,-0.385079699064289,-0.385870542587409,-0.38249412690727,-0.395282732116254,-0.38882285198343,-0.384164935299517,-0.342922934332785,-0.34097433050659,-0.326034810574066,-0.322947795503066,-0.352388399051407,-0.36638780606374,-0.358115200276577,-0.359236280454747,-0.341499890937756,-0.357628606255596,-0.366700268635121,-0.353964377444347,-0.358286550329126,-0.348170156959078,-0.361607679160107,-0.359231415549924,-0.33710658318643
-0.243022912677905,-0.277422123151288,-0.237891161386158,-0.24045076647308,-0.205060499898281,-0.180273810958483,-0.183462117779466,-0.186723145950975,-0.209338644312065,-0.230298385491143,-0.243618335432205,-0.235239439268395,-0.24134808220573,-0.217787449830662,-0.231012665985488,-0.252079930984124,-0.245838660377463,-0.224223985245975,-0.233907152424917,-0.215433192206364,-0.229612212019563,-0.208858403454455,-0.214317056025366,-0.202348333097624,-0.228825127161318,-0.249049916473096,-0.237077337679477,-0.212498399218967,-0.19847770598881,-0.209917598093328,-0.220772581985411,-0.20803838758974,-0.206571544464472,-0.198124465902843,-0.165115865767353,-0.181372042274298,-0.199421266148642,-0.207338818014018,-0.189618485220808,-0.166148068044107,-0.168715833666052
-0.250649599741148,-0.266298111691086,-0.293642590098472,-0.326614017378307,-0.334013689167055,-0.331399422808316,-0.363090741947155,-0.376844831107309,-0.365726456639396,-0.38140082766951,-0.379320847449125,-0.399994206763592,-0.381664753430415,-0.398204776879042,-0.395309569331857,-0.423932688176074,-0.384744572530382,-0.435346262929905,-0.474945603073725,-0.468212729194456,-0.457988974305056,-0.466231209935894,-0.443101301520324,-0.459695211385837,-0.439771928002865,-0.418252491152259,-0.411964327915674,-0.420193602384694,-0.428150042322947,-0.438720738011342,-0.424172619664444,-0.383538853508407,-0.385881780473474,-0.391889769866063,-0.396631811982793,-0.391787891705534,-0.387700335528844,-0.397826922098378,-0.407062073187397,-0.396507249564168,-0.406847305637527
-0.214742862019417,-0.22198628232707,-0.287918891388309,-0.265073901440242,-0.321700460747498,-0.330316414067293,-0.303889087407376,-0.316440812938779,-0.355700777156923,-0.347193280376143,-0.352982257357365,-0.355157493044629,-0.333584065963369,-0.365396065545706,-0.3898853659946,-0.392766292451042,-0.406341806193651,-0.398775437872926,-0.397052205903527,-0.393389560702468,-0.403531156640085,-0.389275502010942,-0.414839689495312,-0.431961608797262,-0.443999797888456,-0.427399076330388,-0.418909185035748,-0.406100477131234,-0.404108583416561,-0.406179938584962,-0.408169153634498,-0.416112136198593,-0.405951066487394,-0.402921380159888,-0.393202426902444,-0.385687431911101,-0.370681002638264,-0.373664080485257,-0.36813977200962,-0.368181437547248,-0.350407322246194
-0.20520775301283,-0.239182909879686,-0.264151113169413,-0.299850860558857,-0.275641803413155,-0.320576952549142,-0.345674896299923,-0.329390988334297,-0.317532757135421,-0.309571358435845,-0.321699583505673,-0.303131679058753,-0.329451732076614,-0.341331147419367,-0.365031374733142,-0.364136237984877,-0.373214946057703,-0.402808860480951,-0.357876682748272,-0.354137663869724,-0.363671104041686,-0.33129486567675,-0.313664160059807,-0.353297719274265,-0.343734335434561,-0.32433030244172,-0.314238343002074,-0.338571914842161,-0.316218996245528,-0.323287006581591,-0.331761833245295,-0.334549034729399,-0.320672030391742,-0.286839331977798,-0.286857712857232,-0.298333952773514,-0.298433631482696,-0.331782419397325,-0.314438040143347,-0.318731223640898,-0.314736196259129
-0.147761590139425,-0.183729453128723,-0.251405158479148,-0.274543501041761,-0.278534806413118,-0.262507249618585,-0.261669665438635,-0.247885448672797,-0.254882776817874,-0.24444403546629,-0.275405007421822,-0.254459879559279,-0.289638986122051,-0.318547102063371,-0.336126644082272,-0.313396980412604,-0.305912674506932,-0.337303692956572,-0.330600491387284,-0.300130535665551,-0.318771120199407,-0.292488847360882,-0.299257731514614,-0.296386388995399,-0.30942167492709,-0.321577958862797,-0.338027722229636,-0.331342160416322,-0.327619861368168,-0.346839500156151,-0.334073532035826,-0.364117242304164,-0.340403966694087,-0.346024405355131,-0.338971544383465,-0.318996672035022,-0.308565949277643,-0.297774669930384,-0.310393639073584,-0.326800667071724,-0.326688493819513
-0.265798175056611,-0.227997691764973,-0.171572225896135,-0.17117278328176,-0.198154740313175,-0.192319556433768,-0.184374863343744,-0.152022536780553,-0.147940163976072,-0.164657267240808,-0.152665157150482,-0.14703057121912,-0.153258074321975,-0.15411615821848,-0.156832247785562,-0.152436578338655,-0.151968662596501,-0.145792398350132,-0.152669166389107,-0.170973614124538,-0.182841556593124,-0.171504279396501,-0.187988154377936,-0.184648031357036,-0.186689090508596,-0.180955707399072,-0.196482474789568,-0.178369664221192,-0.171487393741216,-0.170124160261396,-0.163125379073731,-0.20695948641647,-0.19786988424994,-0.20601121720595,-0.212704146258758,-0.209846183371898,-0.224729515556176,-0.222434406386106,-0.229341052842307,-0.245741092367522,-0.249694017353454
-0.227867831481239,-0.23651834415391,-0.242271172872607,-0.242719027906537,-0.23115215069092,-0.254789403938111,-0.255156825558558,-0.211518707295601,-0.227988505091002,-0.211783718152735,-0.217792949898953,-0.218000825290618,-0.20900554786138,-0.184345844696837,-0.200869740165758,-0.198111521890477,-0.223159417373529,-0.210600050853632,-0.210273089010999,-0.207840985065417,-0.201083310715582,-0.213759950899178,-0.222154332118913,-0.21455712825337,-0.189809025419058,-0.201968383342512,-0.201939586704464,-0.209514668548581,-0.210217948132794,-0.242479932861766,-0.250845617396827,-0.265373983354082,-0.29124139825666,-0.308853649270679,-0.305807903138759,-0.32411858067235,-0.286714383725416,-0.294047786586033,-0.270988706594223,-0.259289492928326,-0.273903380678999
-0.225190820382003,-0.271914798080876,-0.313263551174967,-0.326610987827439,-0.31967086687766,-0.279000460937555,-0.287377187750397,-0.257756829408762,-0.266201340387346,-0.290181311044714,-0.293245633961069,-0.270386014034596,-0.258703967974765,-0.24919612671787,-0.253684232882471,-0.270379895855167,-0.234982367995853,-0.263097035483389,-0.277483363775915,-0.268493980630669,-0.252398609192742,-0.254489816751959,-0.281341021779566,-0.261180210741797,-0.237563445655093,-0.226702761290736,-0.20928842337177,-0.219214134815169,-0.223020857040077,-0.244588137920852,-0.261209336730452,-0.239471250310305,-0.209991779969039,-0.226706496261896,-0.219906767088297,-0.202900003250055,-0.202674751975034,-0.19151892389913,-0.188635708752696,-0.194882855182836,-0.193050102774804
-0.254419861317644,-0.30282112974737,-0.310614974566558,-0.327961618755551,-0.287930777547613,-0.25877192452895,-0.24192219118504,-0.23761878486908,-0.228264238103037,-0.242122721115437,-0.236598012824047,-0.220835670299523,-0.219415167556336,-0.216751712295108,-0.193124717696731,-0.196190448567349,-0.205046010755348,-0.223590841171623,-0.221928799709781,-0.211120536601007,-0.212130136928219,-0.23222075430695,-0.217067580401628,-0.21980627541112,-0.240835548424025,-0.24619484612479,-0.257650135904757,-0.267832326477701,-0.285668260221268,-0.305326460196766,-0.31791947192027,-0.311885505992066,-0.311390390777751,-0.324343372571466,-0.325160088983655,-0.33713925936458,-0.321108507363069,-0.333790592108012,-0.319870124939256,-0.31878680385337,-0.309584451437098
-0.246361934763821,-0.278300743643552,-0.360162070369321,-0.362547340031706,-0.341047879741234,-0.359097894751833,-0.36946953651957,-0.351392084319401,-0.378989698671315,-0.355767742723128,-0.301773825274069,-0.293598026670183,-0.273095130485973,-0.277399900275962,-0.26069740733068,-0.274345880778709,-0.290786488156438,-0.282397880607759,-0.247173772821803,-0.248421576854356,-0.235178934392567,-0.236303825337148,-0.225717635036855,-0.241107626486741,-0.264342454503524,-0.264854841910286,-0.267498226352973,-0.268244833614185,-0.288108982126146,-0.268754031721064,-0.270097266632092,-0.287004139648604,-0.285580646441094,-0.290988608271542,-0.305647548677229,-0.316179128552507,-0.317504379308058,-0.337260094490712,-0.338804054465926,-0.348988161476099,-0.332012788665076
-0.215618836114217,-0.214626065295928,-0.23784981444263,-0.245131038290382,-0.282938341484467,-0.274517572084292,-0.3310523287058,-0.302601772910955,-0.315133961568776,-0.288271962082199,-0.271539096725628,-0.246804525480557,-0.272877079129561,-0.26466093854899,-0.2586603619589,-0.243392908592775,-0.251382452148553,-0.234537483211098,-0.228677484908057,-0.236225377325748,-0.223770651171273,-0.223957974507555,-0.218019601062092,-0.220112228718373,-0.216204409625871,-0.214334648977322,-0.208392049821814,-0.210946502513699,-0.210582052496722,-0.219294373585117,-0.22299303085162,-0.236047788326942,-0.214919519056919,-0.219778515767127,-0.251831098185938,-0.243442123645836,-0.276444665380334,-0.265643731294243,-0.275141742924889,-0.282928598395636,-0.277319839459323
-0.198958893150048,-0.248654173661392,-0.239878593339687,-0.26245036754791,-0.26281971888985,-0.288192494580604,-0.310758377657569,-0.303986976537017,-0.322703478013867,-0.322275041757,-0.328045413829126,-0.311250853987402,-0.291984261327152,-0.330013648765365,-0.311113997066084,-0.315847966571907,-0.3109878289598,-0.321058157383794,-0.3274885073849,-0.335904458431727,-0.341076440341794,-0.349508246041415,-0.343811096333485,-0.362304018172093,-0.372264250517201,-0.370784286749398,-0.398140513792893,-0.384079207445063,-0.388558621870149,-0.386125176481632,-0.369734920992577,-0.379836765887243,-0.37306197811873,-0.369598972761969,-0.360906138366405,-0.354443228945729,-0.340401120989345,-0.354689484265317,-0.330560938363962,-0.33980015502637,-0.352703879143987
-0.159260463753564,-0.215158867545418,-0.225125480186544,-0.212952487630749,-0.241425051840887,-0.274764538870906,-0.258440176974005,-0.224914409257778,-0.218026811980124,-0.246384925387579,-0.233347020640312,-0.238995866919489,-0.259043315769384,-0.212709111452532,-0.221449350933624,-0.195573930376693,-0.193964151387858,-0.235852580534726,-0.228412513283696,-0.225388757089416,-0.226165623133584,-0.219777416699517,-0.233202033545596,-0.229003811065022,-0.242290282828382,-0.27469583069803,-0.256819223923259,-0.272768293654335,-0.258103349534087,-0.273786065699931,-0.272389761651195,-0.268490326974354,-0.27155440572931,-0.291417344353999,-0.285059738230665,-0.263530560733322,-0.253509566920841,-0.245898313969516,-0.234596307138351,-0.215579027103788,-0.238477832489356
-0.235441408879723,-0.252831148597435,-0.220792770026554,-0.24601637771733,-0.242489473801882,-0.243675850843118,-0.232214233200328,-0.244416466335062,-0.248702878256921,-0.232474640486034,-0.230684675844915,-0.267931488844094,-0.264240594806069,-0.2554142773594,-0.251850653544977,-0.264115747476172,-0.252834736076174,-0.238240477581853,-0.255586533816827,-0.226716377522134,-0.221498631662783,-0.221697738316418,-0.206303764661222,-0.221933778020414,-0.214166207845812,-0.219916306999202,-0.232481332435627,-0.240409913766951,-0.236049625121783,-0.254397626267493,-0.266942706314356,-0.277342768570488,-0.265964572901933,-0.291714834224391,-0.305778897972372,-0.292156862211096,-0.277154427473009,-0.25679215343944,-0.259364834388756,-0.262773875926774,-0.276161614607869
-0.172670965416407,-0.180412807228054,-0.221991712429077,-0.21063687145865,-0.15979741589789,-0.208360907209084,-0.230991365557414,-0.238691355592811,-0.260021115950756,-0.253916361172704,-0.261776602975604,-0.219558447202054,-0.211236464220119,-0.231792296352615,-0.221539476927788,-0.227459439662223,-0.218322720562679,-0.220192964503176,-0.213198698712621,-0.218188024818739,-0.207913603343155,-0.219873907219706,-0.215560541594361,-0.236533089107361,-0.2506716184967,-0.237600486648579,-0.24954987184952,-0.241708936682961,-0.236978686414041,-0.229794484265873,-0.246549062259041,-0.272150481670758,-0.290424340348158,-0.269070461184804,-0.281209588783417,-0.267519780509352,-0.278863835789593,-0.282407893030447,-0.280214164519153,-0.296093541355182,-0.286768971236569
-0.205022054299401,-0.263319484982926,-0.293618464549406,-0.266146433330496,-0.294819236095183,-0.306574163520461,-0.306944768142799,-0.295077729807798,-0.29084057757057,-0.30028320535077,-0.298926095338353,-0.321912458701932,-0.321529847984971,-0.322378278583611,-0.294791075861059,-0.28390518963145,-0.26766634118172,-0.28624264121617,-0.305082564412898,-0.320399700966108,-0.33151889780035,-0.312206955956364,-0.312103761951685,-0.311546590102273,-0.304731918134847,-0.315413160689946,-0.318762955383982,-0.32541333979393,-0.304142580831359,-0.30133303302577,-0.303605866343604,-0.296785236921991,-0.299354003888851,-0.314526475871397,-0.31934491150622,-0.339016566446131,-0.337123801832276,-0.337948592967349,-0.31980519563174,-0.307493582787385,-0.303428176255729
-0.29990260024737,-0.330155782279425,-0.365435629968386,-0.345774927980685,-0.331555674689403,-0.359797071742039,-0.346477347740156,-0.334036509770765,-0.325402382783632,-0.337073519469949,-0.356811764417759,-0.349368187387627,-0.381236680890643,-0.42359612753944,-0.418854150418767,-0.394266421474663,-0.394639581560232,-0.413797299263637,-0.417057598440467,-0.446581587873708,-0.469125398907646,-0.436614997773908,-0.405640668768918,-0.364603873716515,-0.360597141665452,-0.38285845857171,-0.359946639673648,-0.372092384947611,-0.364842505535919,-0.357574619703294,-0.37420536936395,-0.38193464509204,-0.370751400766527,-0.357531973806846,-0.358835225044907,-0.32611242594619,-0.327489158854009,-0.341913275768699,-0.349301933306237,-0.346192740146311,-0.361227716276876
-0.136636098252835,-0.102877178268826,-0.184358367265647,-0.178343993602437,-0.209959583212539,-0.226604983202205,-0.270512718322828,-0.248617252320427,-0.238010635347506,-0.228541079960595,-0.216766120780065,-0.22418810702897,-0.242069866982898,-0.226005328027076,-0.232179456051539,-0.26312483780161,-0.2864405060024,-0.308699542373707,-0.293244648824034,-0.316502143093635,-0.307432647546381,-0.291336877549688,-0.261687507066004,-0.242699837393824,-0.244062751065714,-0.218288572895746,-0.227794607010052,-0.243203771209848,-0.24502370473534,-0.264963700102629,-0.238006580576947,-0.242404598542363,-0.255216749907963,-0.273622139188643,-0.265846113704559,-0.253307588775595,-0.222738426577082,-0.243812187524911,-0.23976000150788,-0.226231425083251,-0.235120497287879
-0.223419135549944,-0.258570988089929,-0.237817692692961,-0.297649159014642,-0.266768008037766,-0.264846821693758,-0.23595138999469,-0.277473295699266,-0.270224421671592,-0.24143606662505,-0.282729628228804,-0.295503933071124,-0.268990291924207,-0.276604335760738,-0.255414016985626,-0.23087121907864,-0.234723159278435,-0.224940272884695,-0.232318752913641,-0.231268441526704,-0.218869794381168,-0.22262391010429,-0.214194559109467,-0.21102487118981,-0.209772219109673,-0.202279646817642,-0.197239627795089,-0.200080839675727,-0.214562606707531,-0.234883108754295,-0.210383784290128,-0.211809298556493,-0.203733928879582,-0.208454799895374,-0.217094760958438,-0.224862614334387,-0.22999753934696,-0.243333247280437,-0.251440653674811,-0.239464578454726,-0.250050225913158
-0.141932120859227,-0.211674512074539,-0.163904100950581,-0.20193311415265,-0.17142191814227,-0.144040609484607,-0.180192194332091,-0.16986690513796,-0.183853325529505,-0.175022843427973,-0.184521990799978,-0.173581303474196,-0.146203625987642,-0.111348941008366,-0.139259853273092,-0.124769373199362,-0.129971087630813,-0.113012737626286,-0.120042106533382,-0.127434062047281,-0.148312448761946,-0.172591849833543,-0.181121985199099,-0.199284903325149,-0.19900543912886,-0.211608066603912,-0.211638384590949,-0.222409485626123,-0.222119006574116,-0.209922406618441,-0.217757932406871,-0.224168415529281,-0.222231839447738,-0.237928208010891,-0.259643911342522,-0.254331424330928,-0.270258963855063,-0.287821847818373,-0.275414204319955,-0.27113700185749,-0.279478751053641
-0.263039815254207,-0.270496142716227,-0.231274494245276,-0.285906267694708,-0.286288313833989,-0.242632147589464,-0.231564894256331,-0.230930578957697,-0.245282422183205,-0.250105984353036,-0.248319741640604,-0.243333461570856,-0.25240784230572,-0.257845396646293,-0.252964440006482,-0.239563342094186,-0.223847765666364,-0.21429682716376,-0.215988800563082,-0.24108013318471,-0.256305972390102,-0.298259197310752,-0.282312606415016,-0.292101063712137,-0.285808660107793,-0.282363056754223,-0.283116515947479,-0.281571187159192,-0.279322961288355,-0.258908397379805,-0.263364126010972,-0.266140578704471,-0.27458478791773,-0.277727703956236,-0.27218257028252,-0.258729471254499,-0.280417667286062,-0.284304213359059,-0.255072344092598,-0.269109371997637,-0.260659912055907
-0.272531944182824,-0.272244269606129,-0.285175254829563,-0.274777714844442,-0.295998001197454,-0.239733481084329,-0.286179991498603,-0.250947787384375,-0.273095155119634,-0.321295997991405,-0.323873495015318,-0.33394171543543,-0.306607194184829,-0.301838336669362,-0.314815006786414,-0.326457660484523,-0.327210198081269,-0.33597452859701,-0.340999309744329,-0.322129103897887,-0.286070630641823,-0.267750079694495,-0.278730383298288,-0.230415089871206,-0.232800689837241,-0.231460287978561,-0.250170547765078,-0.238821840034952,-0.234681792999279,-0.210563053037791,-0.196838333764342,-0.192289418814119,-0.188614254099963,-0.189152374827188,-0.182980654973322,-0.168209574704821,-0.15330051030428,-0.165923627653053,-0.174600843287529,-0.190635281492701,-0.204341560737305
-0.275465109939967,-0.299793451711169,-0.29184178573517,-0.290696409918081,-0.251414567083402,-0.27051840192089,-0.253700414737694,-0.234394943855777,-0.271170059561405,-0.254117760436085,-0.258913309359555,-0.285702979920028,-0.294170258051456,-0.300918885997911,-0.294248535090787,-0.27829892178527,-0.269258136339104,-0.252723118077163,-0.25646067790652,-0.268490114812983,-0.273028069580801,-0.241112869917106,-0.261111114643778,-0.256152770509256,-0.258088841049388,-0.249847672900686,-0.233630841496981,-0.229186358211697,-0.223659546161009,-0.245806867461172,-0.24401106450356,-0.263470523169674,-0.255487963045169,-0.224244289582247,-0.213861330585682,-0.229569018363901,-0.226342999318476,-0.205158840616317,-0.227922943534941,-0.218015140716818,-0.210163815219218
