"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.581828261865769,-0.496305744025552,-0.478062964394122,-0.486780407999705,-0.456216150781528,-0.448966452832825,-0.441109789235542,-0.419578091829374,-0.382577236253128,-0.371233095116906,-0.364999529000027,-0.379997988938419,-0.356836598164221,-0.356433556357666,-0.393201166829419,-0.406301293548132,-0.408094015057983,-0.442938209517631,-0.437841809168206,-0.473569117720663,-0.464185267484882,-0.435254379595232,-0.434135268968688,-0.458685823201309,-0.444400288552447,-0.440270961917863,-0.43061403144903,-0.401529498799544,-0.395492371753485,-0.401212043984548,-0.408885446278546,-0.38668088620456,-0.392084798305886,-0.383167548972693,-0.377057778275637,-0.395624026602101,-0.399200461837509,-0.397573990930976,-0.409357723820966,-0.393185869138269,-0.396288611953007
-0.532890397931996,-0.443775596782644,-0.455155182710397,-0.503130309213443,-0.50795358322772,-0.50514050764132,-0.47322873204356,-0.418399226760593,-0.41429933465484,-0.409233100165812,-0.415180016668249,-0.424607125603812,-0.417941896267281,-0.411741599645207,-0.396603924687259,-0.382169919480877,-0.357072361912384,-0.373516538354248,-0.375213285444391,-0.396576170005512,-0.404204554583846,-0.403722309962885,-0.401387392266369,-0.392642710673941,-0.37628343028433,-0.367948103906896,-0.377495897636687,-0.366931072930752,-0.379082273659216,-0.359778366612182,-0.364419376764668,-0.359540804079147,-0.344415345087595,-0.330249136666108,-0.316933094559088,-0.319921752270943,-0.317677658831651,-0.287530157843747,-0.285467256570914,-0.280196279182478,-0.288014245840123
-0.508467010414834,-0.494095329627429,-0.416112514424676,-0.397570795551119,-0.392424190578615,-0.395616964370369,-0.381303629986353,-0.440830527613747,-0.474625810719217,-0.449611213057263,-0.424407758689167,-0.433882236948585,-0.441890120801464,-0.454728297146886,-0.480140737956188,-0.443228076579518,-0.437513565821095,-0.400696017281656,-0.370705008983939,-0.389962699839644,-0.376157369541111,-0.381596796001908,-0.398893058463416,-0.411630562922997,-0.406385127287492,-0.395675213136901,-0.389473332034615,-0.367406785321802,-0.356367280923351,-0.347970171296089,-0.359291410886804,-0.373568521829666,-0.373268259478519,-0.353111653441927,-0.356557374873433,-0.34292267805518,-0.331579193474102,-0.341363491568147,-0.353572600242711,-0.357194759647516,-0.353767245192474
-0.481255191543818,-0.434393155961261,-0.385836703042173,-0.459755575948884,-0.463369496229396,-0.431361009500432,-0.415597137845064,-0.431106714318642,-0.404460673692353,-0.408376845743312,-0.369821830542989,-0.389836623471423,-0.3728433715197,-0.343747052159178,-0.375054584567525,-0.384278897850503,-0.392030668815989,-0.384615960698263,-0.347125557385421,-0.363584554520169,-0.360563491179833,-0.370232664738766,-0.373689854845656,-0.36124686895515,-0.366275193196902,-0.361502317154191,-0.364835147985789,-0.348926803146151,-0.34229789254618,-0.339264847395389,-0.360613347268013,-0.374644644000418,-0.358980787151306,-0.360648050093693,-0.36342749431202,-0.365581002864377,-0.350016626792376,-0.344074983266355,-0.351533333175387,-0.354988320373646,-0.351514375670522
-0.577214525172067,-0.553477364199012,-0.543836745864278,-0.562264640763541,-0.578982061884708,-0.568488443960464,-0.559652762089277,-0.561503033349109,-0.528084798355991,-0.498436763725167,-0.487075578682768,-0.487033882061409,-0.439524832396871,-0.423684859383722,-0.415241403801519,-0.41771189453356,-0.413042414074122,-0.451625545143122,-0.455244977678117,-0.452469815950755,-0.437160046247185,-0.434054045481569,-0.447130484278706,-0.439358189596188,-0.438629367929879,-0.394830092759073,-0.382393141029275,-0.365274066195256,-0.375979164025655,-0.374824570388986,-0.365969022178177,-0.365647113534959,-0.393693065668992,-0.377367745531792,-0.352125268650211,-0.330478798126176,-0.316193979026804,-0.311915459064429,-0.295862231522468,-0.287447291854019,-0.291587373057495
-0.563079319795153,-0.515720278896492,-0.449467873060376,-0.424991848112925,-0.455858609328167,-0.47564349226218,-0.511470501873637,-0.479502804594598,-0.460484415918299,-0.471942082620877,-0.501405123648131,-0.497603722437449,-0.454952683933337,-0.468959713919834,-0.488488378611931,-0.499160668498575,-0.495674385550325,-0.510193267279476,-0.49294607137759,-0.489275304188447,-0.481991132476158,-0.462270373632106,-0.430740319580415,-0.40498154166778,-0.415266603624044,-0.399965187338187,-0.378663902911945,-0.380879022731346,-0.357169580252915,-0.346115972697828,-0.344376562657186,-0.362211320326819,-0.347459978806625,-0.349483236566996,-0.313468279416341,-0.304616025494797,-0.314745121552803,-0.302759438872663,-0.31640551029168,-0.321395361859358,-0.321427751841979
-0.604912856619991,-0.551004375148591,-0.50351640880423,-0.410993507531573,-0.336897196519925,-0.374421572961329,-0.325326986876356,-0.342102812226852,-0.323750898794004,-0.364973310418006,-0.360353636071201,-0.354524049024337,-0.356083465597401,-0.340890326114251,-0.338466144892841,-0.326546827974359,-0.301792635484932,-0.296860382515494,-0.310207667083458,-0.325945005204737,-0.286195646071031,-0.257604890520259,-0.247307623916506,-0.252747632782002,-0.242381579493624,-0.245959304824393,-0.227090213230178,-0.229560136780288,-0.220532267374275,-0.211418906346601,-0.207444519318493,-0.195456574186325,-0.195439151019034,-0.203836566803879,-0.205718698980888,-0.198857925470922,-0.212418332995055,-0.220965867931826,-0.222487524422849,-0.220083674344817,-0.22871885802593
-0.4985067873246,-0.47974684357389,-0.462616159244291,-0.43935168556478,-0.498211008991129,-0.458063099250299,-0.38316064549376,-0.394096207209554,-0.376409750104972,-0.361213274495999,-0.352907457202234,-0.359792134258126,-0.364745237772778,-0.366065726475309,-0.378374642256776,-0.37685088621793,-0.368195562426482,-0.373310221971509,-0.373181343981369,-0.369806443319059,-0.378350408195655,-0.363920234606371,-0.36617339005332,-0.352007050879445,-0.34595601781463,-0.324985978665151,-0.311503839719447,-0.30663502992813,-0.305624074746113,-0.321112164777545,-0.317044824697462,-0.316332479261395,-0.303436284268211,-0.324188049945391,-0.338433504578951,-0.338128204498145,-0.355312537147111,-0.35255438852584,-0.342383386720673,-0.359045875902702,-0.363733939450908
-0.476214675624604,-0.402402833157524,-0.388474894420355,-0.323540946856692,-0.347973887043393,-0.360586153130561,-0.360444887485801,-0.340242700830669,-0.344503060857506,-0.340375101354112,-0.323745308018969,-0.303309756267532,-0.307906078685171,-0.301600478770022,-0.296354140397874,-0.324369837940811,-0.351994699733258,-0.361767686041581,-0.338690795467546,-0.337483891475217,-0.368938513713728,-0.394048261074832,-0.389047783132395,-0.400899183942178,-0.387178834279578,-0.397251785122305,-0.398271050292013,-0.384816193748548,-0.36209396258319,-0.367775312454528,-0.385200797956021,-0.364912859642579,-0.360020419821047,-0.342994192810268,-0.35320182576377,-0.341980441699214,-0.359611676349818,-0.372175597846244,-0.363356659751462,-0.370698955886343,-0.363188117924653
-0.467942818170631,-0.443830900878784,-0.383188202088177,-0.385469236208615,-0.359396751086708,-0.380776566061183,-0.391356573668842,-0.404703395254183,-0.439075382719692,-0.426852722214946,-0.404921833833472,-0.421739485975812,-0.391503086125904,-0.392585690685494,-0.394415982478755,-0.359168408972186,-0.362210398830056,-0.342608530523059,-0.367348559022789,-0.390267963539264,-0.421828730961789,-0.415365793094107,-0.424464431059992,-0.403400307670027,-0.410684700034154,-0.40401473711552,-0.38945101454936,-0.403169702112721,-0.42350272170491,-0.429962310629656,-0.401830172209161,-0.373606363517115,-0.357383640769095,-0.369772261499968,-0.356408600641966,-0.348350769067535,-0.346485565331055,-0.36697658485883,-0.357080107392705,-0.334782628577648,-0.32918322293499
-0.42042881878754,-0.496615645713783,-0.475533486260975,-0.443067461469029,-0.445835087070712,-0.446358485759946,-0.400193162670116,-0.382568275632566,-0.342025151067219,-0.378019778662008,-0.39685138301956,-0.410840294857348,-0.411012473893795,-0.410429910279402,-0.374056312995717,-0.409822871683475,-0.386156731137064,-0.371925094529913,-0.36480887423281,-0.34291353956137,-0.359147443657206,-0.3477573340266,-0.347449303938978,-0.352875869411281,-0.334395178898504,-0.331334430828979,-0.355368610970269,-0.354621794787022,-0.347321126109585,-0.350286345802172,-0.316609166530041,-0.285926877391981,-0.290743516757379,-0.270866524135838,-0.28455953467048,-0.268063486552483,-0.278734139832546,-0.2688278315991,-0.261267919939505,-0.280663884983928,-0.282218937150383
-0.428056573411595,-0.446235012979416,-0.439869300434507,-0.387879358694588,-0.409526733273153,-0.341212931399143,-0.335153935978625,-0.387737941743035,-0.388561828925211,-0.402903969887185,-0.411475183086237,-0.404467998889391,-0.427150297892764,-0.411620757308874,-0.401084728541743,-0.402774239569342,-0.411380488092904,-0.405621428099159,-0.404109440580439,-0.442779462483622,-0.414898241184554,-0.430588097504748,-0.39789538346715,-0.370448538672988,-0.366161693547091,-0.374135284385885,-0.370386183697719,-0.387949259602198,-0.388027212185277,-0.378734732120603,-0.370461722848613,-0.368651173977802,-0.363942270317371,-0.346511712022968,-0.350143978109792,-0.354300012795844,-0.341750275196224,-0.31457712795771,-0.31969983110871,-0.345779734394254,-0.344773258084926
-0.467045648808447,-0.465004070935352,-0.460615908831256,-0.454171964979134,-0.441227876745883,-0.435349503365789,-0.422232234387791,-0.442032247845255,-0.441794944218214,-0.44563565534555,-0.417007728374738,-0.413106646362249,-0.412760445966578,-0.426141035079683,-0.419047332404447,-0.444644442928598,-0.446912720272451,-0.412506872752592,-0.415903925649056,-0.433713775546906,-0.412473965869382,-0.396097509376697,-0.388147466191808,-0.373660182020176,-0.379029598201735,-0.384206447809032,-0.374061332864908,-0.380650912308685,-0.393737223463286,-0.386403853825599,-0.395879804654622,-0.392618161048691,-0.401186173872335,-0.377564320309862,-0.380314647493654,-0.381724135932935,-0.369017329777475,-0.364990694833104,-0.370767603526388,-0.358376617366978,-0.362554502912106
-0.441155167112436,-0.50216920607391,-0.568061800037278,-0.544184256681695,-0.511111015237447,-0.482702216777569,-0.449009069032792,-0.436230965646347,-0.413869037479084,-0.417520527507843,-0.412420288196131,-0.450984581332166,-0.439946447272955,-0.446204152845274,-0.427892281770757,-0.415822401246195,-0.426274608352193,-0.436674096537934,-0.446076318977578,-0.44126795697044,-0.43787287233711,-0.425414319923201,-0.420257090403997,-0.433497493472505,-0.425072786798433,-0.420960031212313,-0.401705236221608,-0.395027329932068,-0.402110912093509,-0.388767318533347,-0.386579179087996,-0.379885827516333,-0.373871681953084,-0.361866093277967,-0.366481453934528,-0.359190151313445,-0.36019175116952,-0.354632955763557,-0.353632179635062,-0.344867620671336,-0.330700587844229
-0.588962838227418,-0.593526939370956,-0.498455756902887,-0.460071109562338,-0.431973674119401,-0.449343648055321,-0.437173964479118,-0.465378984698024,-0.51011114613678,-0.52132990442475,-0.518347897554666,-0.514868806999481,-0.497782895380939,-0.527472195978281,-0.489929071819333,-0.485953525217203,-0.472396783801994,-0.470155197199243,-0.479927081528164,-0.485645632433724,-0.470898039160458,-0.474406814934365,-0.487873649850028,-0.46575932343449,-0.462215127340286,-0.445861596691389,-0.464861850802781,-0.466951938544958,-0.459743069568396,-0.462819496609072,-0.474766295442719,-0.45802556702131,-0.456562995283111,-0.453873667421212,-0.426456334982451,-0.426275087111997,-0.421562095027137,-0.440720022103633,-0.443287530055114,-0.433990456153586,-0.425624417935498
-0.599619238681049,-0.594634943685627,-0.547206392201126,-0.483002655739871,-0.470368702244708,-0.490905630813114,-0.47885682450677,-0.437818407247699,-0.441508615382504,-0.424378577657779,-0.387237839956805,-0.383872745846501,-0.394683211562651,-0.358484185420993,-0.353478583590596,-0.381364385555215,-0.380680251224922,-0.351247622805332,-0.325638140768856,-0.342459026339702,-0.354726471625516,-0.377487461895174,-0.379432467390646,-0.376324873853879,-0.393179440587858,-0.38849356796918,-0.374176612861287,-0.373103506281857,-0.37149646746134,-0.381542353344118,-0.397954418394201,-0.410801794552564,-0.400283047939127,-0.392154155366309,-0.373809112365015,-0.359563978096814,-0.365860329121725,-0.370611577311792,-0.391075162354636,-0.372668420614432,-0.365128362737138
-0.523732523503945,-0.48004265519941,-0.499403614789302,-0.48139146688025,-0.443365676814775,-0.460713970160092,-0.485802678818099,-0.450348513267307,-0.401434599255674,-0.358574927881063,-0.36633674270277,-0.395255456948733,-0.407205646713396,-0.425456801855683,-0.415573598787077,-0.408002082719759,-0.405121699230989,-0.412974127211515,-0.407663967632909,-0.416314824532291,-0.399907360783429,-0.373301356444344,-0.395880429720451,-0.367012329216821,-0.360120667160745,-0.35446462427153,-0.358456675781765,-0.339350908476869,-0.36360679852453,-0.357655771757632,-0.340246442632391,-0.329902300618465,-0.329641566176049,-0.342316869415449,-0.356361652332555,-0.329835069965732,-0.329930834172346,-0.341794530761107,-0.333869628549864,-0.3153849076769,-0.325605877007603
-0.470628392765501,-0.419242763392293,-0.462670778612337,-0.468930605860855,-0.442895705090738,-0.427029985391421,-0.39634270879358,-0.411849222595859,-0.378705423288428,-0.390911691513389,-0.406642101576774,-0.35377893556373,-0.381389975330468,-0.372850485232021,-0.343773610180862,-0.317358039281909,-0.34522113830768,-0.374476652732847,-0.380493531769115,-0.347741606995988,-0.333927064720644,-0.3351766910077,-0.345853114002268,-0.335227023325667,-0.331639898412065,-0.335528104372748,-0.336262420253553,-0.322003330855244,-0.304739937220052,-0.326412972323873,-0.346437792943028,-0.335266885229002,-0.348142768672997,-0.346802135931421,-0.346922804213397,-0.342731029545261,-0.337722751589686,-0.347442090268845,-0.352178041400188,-0.343848971050385,-0.370297049262431
-0.534163091045039,-0.498448340566039,-0.522636730102111,-0.528622740847551,-0.547050383341613,-0.511157967137011,-0.512671736722299,-0.485847251908275,-0.502150777049903,-0.483270015325827,-0.47294744780557,-0.466391637527031,-0.477389438011993,-0.476360492692904,-0.496570809974384,-0.489393706022497,-0.492533146872191,-0.47742751111889,-0.48504973032287,-0.474381959776304,-0.447170333725217,-0.42628863219706,-0.442337409788851,-0.459912502605559,-0.449499530573695,-0.4458759204098,-0.452644921794938,-0.465952671722682,-0.458993199164478,-0.442199953555945,-0.429775828429035,-0.430996281487129,-0.417315842422869,-0.41682431945336,-0.419513589356193,-0.406472390359879,-0.424406862044246,-0.419404694846714,-0.415488611386395,-0.41348264088479,-0.414859164153519
-0.56956455477418,-0.552143545148248,-0.597553649155237,-0.547743030033044,-0.501875840141231,-0.487010126995889,-0.454455360250928,-0.423842512772826,-0.391942953263885,-0.381653626560459,-0.354367998798022,-0.35277864923246,-0.348835409001477,-0.36314773173653,-0.373684048676246,-0.365650899057976,-0.384060474628507,-0.404129379179032,-0.38357978812177,-0.390530065408887,-0.376315919152937,-0.375586931188235,-0.376470112723083,-0.3798703099833,-0.378011151087557,-0.360314672400246,-0.367716941142289,-0.337001736987159,-0.304585960658544,-0.326378443071803,-0.335325971083648,-0.326623254027321,-0.31717644455724,-0.322061111877388,-0.328466678946252,-0.338088759765548,-0.345815689368936,-0.342156466182332,-0.334136097085403,-0.33637594594122,-0.329531587889543
-0.473426586383452,-0.490590921346751,-0.497538067875331,-0.48300070738041,-0.472195281689242,-0.501979578102307,-0.484495290445681,-0.46662931781611,-0.452419695762361,-0.427988306362628,-0.42507229059905,-0.432318408490869,-0.404923083382409,-0.383966614544197,-0.379710357292893,-0.332307511777047,-0.365218592900116,-0.381939923584506,-0.377564124801781,-0.373128340288704,-0.360879660360828,-0.36941623508608,-0.403665852327745,-0.394050359696156,-0.386299837561998,-0.377939439242432,-0.369082567354943,-0.398423607153505,-0.393468406757764,-0.39472810880361,-0.388896324537526,-0.396366586376786,-0.404312142629726,-0.415744869099683,-0.404793478283637,-0.376418677761356,-0.359584245067018,-0.352090076964282,-0.34385130287116,-0.342108333546244,-0.340330407161902
-0.481146239319095,-0.469958538931319,-0.442268063282469,-0.461374023640909,-0.440136943897197,-0.442575905876194,-0.394127326072897,-0.371293687078808,-0.33977548199627,-0.356562309986064,-0.31712950900887,-0.333012440225379,-0.356235800135314,-0.332067305183535,-0.313002925580904,-0.3262232835492,-0.2957930349159,-0.304360417058565,-0.303083151613425,-0.327231928828339,-0.33862745804834,-0.325333911361927,-0.315502156199043,-0.310300831053533,-0.324065167071355,-0.334756319785583,-0.34730236357945,-0.321852545614153,-0.324446131178666,-0.325604508758597,-0.341058227304608,-0.31832207493983,-0.30995043144456,-0.300357063586624,-0.31500177374259,-0.335950659736813,-0.319818450051658,-0.322828567507975,-0.335268771966638,-0.33121701962268,-0.332360279211517
-0.646363075324755,-0.558329153961448,-0.466745215464523,-0.41567323236387,-0.384517848881518,-0.417786889766656,-0.394815624432651,-0.393779278154271,-0.334761484845695,-0.344990819599924,-0.343549208289004,-0.331459552916466,-0.363078850535034,-0.3430565720301,-0.321059120549002,-0.312410196058886,-0.323510139598862,-0.324370849039167,-0.322311862709907,-0.311949549603327,-0.305371760215736,-0.302290851494875,-0.298067571013049,-0.308307368657865,-0.309163014543709,-0.295577858525007,-0.297437935387597,-0.25990108506688,-0.247801916439606,-0.240846268840002,-0.255798534478664,-0.272163975777028,-0.284837723423307,-0.279644727698642,-0.257577030838093,-0.265311127424461,-0.27901046799084,-0.268641828901545,-0.275648139523299,-0.282967182845575,-0.278164796827232
-0.514604274728683,-0.505911595586073,-0.462826125698658,-0.457537537313286,-0.408052210856206,-0.444831389788384,-0.410128063390634,-0.412934124517701,-0.414201958114996,-0.478134363853802,-0.467389121496577,-0.474222876026873,-0.449512555024667,-0.467910110800629,-0.434515271747769,-0.436438803414453,-0.420311931222783,-0.430210743055243,-0.415096202379117,-0.43606494493307,-0.427980690704859,-0.412375805523879,-0.404430007285474,-0.418911846849341,-0.409288715120746,-0.37696615199476,-0.379508102808497,-0.380163881315631,-0.372211134356659,-0.376691914337075,-0.375378621772875,-0.373050210803186,-0.388121360333979,-0.393672232053842,-0.40028866649659,-0.408929315194288,-0.424216018210231,-0.439155474683595,-0.434150469557596,-0.442415272205866,-0.447644603990186
-0.47844083653697,-0.505917908489426,-0.453327160199125,-0.509581621028241,-0.485309597906438,-0.499670911647464,-0.474085278320986,-0.45743034089299,-0.461496346704085,-0.457247719935792,-0.447268232984772,-0.471219732906822,-0.452934516841209,-0.440510857399297,-0.38816101754591,-0.381892868019485,-0.364299042343292,-0.362465227457597,-0.352302147699643,-0.362692621144314,-0.331250642927761,-0.328575637775623,-0.316839306920254,-0.304767250772614,-0.312186244290749,-0.283867419973654,-0.277088491546888,-0.27684270703426,-0.252419944038499,-0.214692800858426,-0.214536347232971,-0.227877123062132,-0.239076697204484,-0.235627633671766,-0.239953179416783,-0.258549234007466,-0.252980148344215,-0.256164619165566,-0.261780326447347,-0.266999922311973,-0.26021095040439
-0.590758535538323,-0.564809527498732,-0.545820438473736,-0.55008544906124,-0.537781363577442,-0.523175757097212,-0.530463239647569,-0.519647239352092,-0.485731344307425,-0.513351594156584,-0.515459378855929,-0.501814515417535,-0.47882542468559,-0.468899574152106,-0.475371468370726,-0.464622352651694,-0.445003177719633,-0.417763928775278,-0.402970015598593,-0.378882225637522,-0.364439585499801,-0.334650518879196,-0.335636657114527,-0.338265748646026,-0.357351002103786,-0.355358709696015,-0.374178392969033,-0.362333039999867,-0.38105863547095,-0.380586801766982,-0.373017897734266,-0.374634697831725,-0.383891749569711,-0.397758407594281,-0.401940679814124,-0.386801046601566,-0.374136619474913,-0.381342435506299,-0.365208064134363,-0.351608167999744,-0.356969146209919
