"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.274108183497396,-0.258505322967444,-0.270469327453449,-0.287212729984894,-0.35847824809638,-0.400617194883394,-0.382362183103315,-0.36517690522409,-0.352392149603199,-0.36730833218063,-0.376197507330303,-0.387409465992182,-0.358671139506964,-0.350871795872935,-0.367217558036247,-0.360577769695557,-0.368492969678513,-0.373179184988512,-0.410747885080689,-0.411741344953378,-0.389773248499747,-0.379253102039007,-0.39691526973718,-0.400905537042616,-0.404486567171954,-0.385529683865112,-0.400153091351281,-0.394871701097803,-0.413650090057252,-0.412397403086459,-0.406448246890117,-0.428387785833077,-0.434479364859151,-0.446253992454753,-0.44172902529932,-0.432834381251279,-0.431517256157215,-0.446428873708834,-0.441133390520245,-0.440775355758732,-0.457054052583675
-0.281654959206022,-0.297203515590182,-0.30286326264455,-0.345667755154778,-0.357245057995976,-0.389477963172615,-0.375663504975466,-0.404299387966248,-0.426475499178309,-0.425044951189213,-0.406187014243799,-0.404265269457009,-0.373336626752198,-0.389336665781726,-0.398150286769832,-0.412090383262753,-0.403987620364332,-0.411258341417785,-0.411552525335066,-0.396328526806876,-0.378681991741814,-0.364234962433068,-0.350381634804515,-0.374834988157893,-0.38988529566106,-0.372579295547126,-0.384036776110481,-0.380351454371962,-0.360686259737365,-0.368802202428239,-0.376252344054899,-0.392162939913028,-0.386936142311176,-0.396271610273585,-0.398797263575561,-0.384575022499153,-0.383186226431744,-0.375677993509645,-0.386443399633607,-0.3909544366673,-0.389409003921522
-0.414221506449986,-0.429817886621638,-0.475629154777123,-0.438196071925814,-0.418734679590908,-0.439091772726388,-0.436643752219,-0.445014380045092,-0.407181351297203,-0.383041668239115,-0.417961785200885,-0.410490145622096,-0.442699832707496,-0.475213948520294,-0.456797897836214,-0.47370386962762,-0.446212353473949,-0.453927263672369,-0.498407781660003,-0.491878717300231,-0.493066005777593,-0.508237598220163,-0.507120735747508,-0.511586978826653,-0.477852294819304,-0.463714492693331,-0.456058782110603,-0.456498875892759,-0.486234346102711,-0.491806058953651,-0.504481444367428,-0.504512731588054,-0.492137458193088,-0.499498075901871,-0.514151582487211,-0.500087465542824,-0.500014721889924,-0.481722516759666,-0.468536993341935,-0.463807290560548,-0.439795516795321
-0.32586052577308,-0.338246231217902,-0.297553554123527,-0.308300094808909,-0.291510852787712,-0.284761435006563,-0.287599811570753,-0.311145802936087,-0.308899814136041,-0.361600974647986,-0.376566004727541,-0.37783484716616,-0.360688730437094,-0.335210023742345,-0.339319386634944,-0.368774159058111,-0.356987401981142,-0.345233234551326,-0.3513906200614,-0.336766372673336,-0.366703867280769,-0.3478127078938,-0.354771059166617,-0.353366897327447,-0.389741679354725,-0.424198369936639,-0.415521498573151,-0.394736211168799,-0.378403130781786,-0.38531550960256,-0.394045824492645,-0.375759821685991,-0.390427724453864,-0.381454117892659,-0.342408389365695,-0.359508390300659,-0.390154168311807,-0.398557499570188,-0.382021948431044,-0.357342140528463,-0.36804443976689
-0.357021947488769,-0.366263952549505,-0.398569920836557,-0.419372866071537,-0.437288074865526,-0.457647670008624,-0.483843671631967,-0.509087009230236,-0.498533617274996,-0.51626156756213,-0.503391627869391,-0.548734893154674,-0.517185603714032,-0.496568679262728,-0.488167627194585,-0.52880324616854,-0.510854914393765,-0.564908009550864,-0.594948188359419,-0.60391940473721,-0.589161451574477,-0.598138628706124,-0.580830362958243,-0.596939890284853,-0.576465606654353,-0.554930217753515,-0.550527755214251,-0.549999953442294,-0.553915903515653,-0.558420378078156,-0.559899142939672,-0.519768815576488,-0.513379264772059,-0.525578731700086,-0.533206048264869,-0.520831075242893,-0.512959381523769,-0.522185317624726,-0.52943150586456,-0.524487528251415,-0.53565084639118
-0.290910477101793,-0.257251299735006,-0.302878645601791,-0.321220042785024,-0.37829347089511,-0.413115870489172,-0.412528249625272,-0.428284474260127,-0.451684826355305,-0.454921856205018,-0.457456329360663,-0.469366097012291,-0.429216075025013,-0.441974943594097,-0.447038630803713,-0.449346857970768,-0.46771693757951,-0.448955881022391,-0.443560460464505,-0.445506593745817,-0.439726709679866,-0.445569480705606,-0.464058266978258,-0.489381681139921,-0.523331646843068,-0.509790805992585,-0.491361763259366,-0.485143307115457,-0.480966862989401,-0.467529177335167,-0.476480375969893,-0.484431869102617,-0.47609570618673,-0.472749534729972,-0.471434912456744,-0.458581098619298,-0.448400928396481,-0.439952072370939,-0.440401205287603,-0.443216366898969,-0.433369651586372
-0.307358677187536,-0.33773657954942,-0.405948460443979,-0.429407206538236,-0.403239998253605,-0.386371338152218,-0.423402276432732,-0.420465750783372,-0.418167561744769,-0.398315571177633,-0.401789293116686,-0.396318997671901,-0.414289252905213,-0.415509294525992,-0.431542924211218,-0.410389007607623,-0.423932878572777,-0.459336838407384,-0.420699927120024,-0.413783439369448,-0.424594145687531,-0.40202578141203,-0.385683174808731,-0.426182080381794,-0.413224817336606,-0.397462342674702,-0.398664767456728,-0.424284898505378,-0.408187731723958,-0.41482809392261,-0.423211704536008,-0.419562115961472,-0.407524004884255,-0.385974264671041,-0.381840659198379,-0.393218131972267,-0.399826054498234,-0.435932878823314,-0.408491033909681,-0.403372947062037,-0.402428713615339
-0.267642499104974,-0.274749147006296,-0.374609061069045,-0.411955728132644,-0.394972527448573,-0.407235689323431,-0.383728566833946,-0.374187792674969,-0.374687581423117,-0.349557202789916,-0.376260407869239,-0.360149611238909,-0.376434708864039,-0.397162228729971,-0.421461065680387,-0.402329197512479,-0.407318975615835,-0.434858251927276,-0.421559605214435,-0.410973293361752,-0.424970600643586,-0.402184479438612,-0.412709106059641,-0.416182055069093,-0.423007940359046,-0.426302787435194,-0.435285516601598,-0.44554879282079,-0.456802721392837,-0.47015082271178,-0.45717296434888,-0.475144038943994,-0.44412800464014,-0.460328292397571,-0.455548452859998,-0.452157713084258,-0.438736693608237,-0.43670746209257,-0.44068665818479,-0.450001052614583,-0.450626676284506
-0.293367347201752,-0.273206507009522,-0.253256125742339,-0.283153583186416,-0.315434961729418,-0.301953092050682,-0.295547451640615,-0.256485212395623,-0.256193129478867,-0.240933365732597,-0.25799158740266,-0.269017242836926,-0.298153780663015,-0.298791986875788,-0.307323079315647,-0.306901787154493,-0.323853572580681,-0.312730222762735,-0.325344410784676,-0.349880692447287,-0.347811598692198,-0.335592440116475,-0.349674818121519,-0.33830532165261,-0.35738420054602,-0.357730886612942,-0.369318876996787,-0.332635246495635,-0.320677005858618,-0.334414201657242,-0.329512469787515,-0.369775014012089,-0.358990033141612,-0.363745412675645,-0.374743856424548,-0.387562996743888,-0.405563713316271,-0.405493789367692,-0.41094574781849,-0.421817162468456,-0.416301729741618
-0.29803506948399,-0.324881481288038,-0.359298409066789,-0.369079693623501,-0.35663927924831,-0.367421008052483,-0.373808019414115,-0.343324715156774,-0.36427731407014,-0.355592559880604,-0.38395324753359,-0.388810665378526,-0.370211969274029,-0.329957534062355,-0.339925322270746,-0.32421093040554,-0.339024396818186,-0.327327027177649,-0.300846749478037,-0.296232859150925,-0.291351207267031,-0.301821798706766,-0.318058439528033,-0.336448321007181,-0.322958575432688,-0.334740159460293,-0.343155901336746,-0.352963618718172,-0.346892265881363,-0.359280728456536,-0.354762100826978,-0.361199050777463,-0.375794443624858,-0.373958720895839,-0.378221632153372,-0.383533012976119,-0.360060028250363,-0.369251308177393,-0.352057100019442,-0.344255060108866,-0.376005322048289
-0.278135056567138,-0.351085056291462,-0.361212038990345,-0.367050819976183,-0.376163982871905,-0.357572005103156,-0.369075037331299,-0.34774149096492,-0.380740358843811,-0.395631692134623,-0.408725106167956,-0.398983794366552,-0.399883632578975,-0.4048937666456,-0.385033749575792,-0.398695991607376,-0.380979438103059,-0.403913161876392,-0.414585728131501,-0.406301554778133,-0.401677685371996,-0.417002820512863,-0.437395272274621,-0.399615886048774,-0.383182669441756,-0.375149009006664,-0.358088165836779,-0.368444059984836,-0.375139890779906,-0.383989595785674,-0.407005375398057,-0.392003567459064,-0.3861416132868,-0.407373933986941,-0.399834779188468,-0.385121291781025,-0.382673253428495,-0.36889290070772,-0.360983771291564,-0.370815018828733,-0.384880931188972
-0.290052285604674,-0.339911095562903,-0.355441015127277,-0.399221049072531,-0.380332609551666,-0.388177590030335,-0.384037714164149,-0.373240299492058,-0.390495671816678,-0.37066077430805,-0.356587341902342,-0.333992623537169,-0.327256443034501,-0.335785046744102,-0.286849072118083,-0.276033380160649,-0.295143384420196,-0.311195985384579,-0.311302467427507,-0.293404440912591,-0.312012790856242,-0.306700400617372,-0.274792880687612,-0.267708126955277,-0.27381633790939,-0.288496061458278,-0.295223191526404,-0.323176876962724,-0.350634567378346,-0.359291400513229,-0.363924331179427,-0.361045148931422,-0.367101531160467,-0.381084714562984,-0.398683678130617,-0.418138882030343,-0.41257703353491,-0.427384213691445,-0.405285574767008,-0.412299282155765,-0.405425255861314
-0.338870875653446,-0.373356923984562,-0.460075261138635,-0.471236640770776,-0.475205112322866,-0.481113442006161,-0.486027272117421,-0.484151593818538,-0.506425545967623,-0.471281837121752,-0.442840969080385,-0.433281530972329,-0.439990149256375,-0.447220653336764,-0.426261899599317,-0.436650769532612,-0.440724072628045,-0.432713557239759,-0.401379453353306,-0.389026742751973,-0.396326369062598,-0.383669225273502,-0.389688698707963,-0.395364308849002,-0.412581528548862,-0.420752478616255,-0.425823166133688,-0.424610364166338,-0.452980401894395,-0.444945808986945,-0.45456361344388,-0.469833998913471,-0.475712244202646,-0.480733691175659,-0.4878013197412,-0.497932353800484,-0.503692009736361,-0.519010206287961,-0.529499118882693,-0.540075476040301,-0.519958088536512
-0.298802880978234,-0.290323636309704,-0.31655729148255,-0.31330697111049,-0.344186213013321,-0.342439789243098,-0.392105701150908,-0.383298271274934,-0.407543728623006,-0.395033437680813,-0.370039768677542,-0.341865563392473,-0.362021331525993,-0.356379981032155,-0.359925373545643,-0.348793509886333,-0.344879089187152,-0.33772950408613,-0.325719679689514,-0.32326058398299,-0.3313426974769,-0.340188278265807,-0.336502041625717,-0.338387401870912,-0.332855695893911,-0.317789702760667,-0.296972646207369,-0.298083217049274,-0.307876213321707,-0.326712990033581,-0.328945684850628,-0.341605458605561,-0.331304291017534,-0.324860486732007,-0.34991225756326,-0.344170755121498,-0.38551040989707,-0.375099162940695,-0.385579583615387,-0.40457584172525,-0.405288795146076
-0.283276049300859,-0.305628240726191,-0.313735705705741,-0.34782512461539,-0.356273699706256,-0.365287100470795,-0.419915093830031,-0.408492546639039,-0.415593881438902,-0.413009940943298,-0.426368992284811,-0.414381287650374,-0.405487730930649,-0.43010225190969,-0.416161858707657,-0.413121630851659,-0.40832738115046,-0.430982761595877,-0.435488348242657,-0.446815572253056,-0.440668794034194,-0.463077250509992,-0.4559316933856,-0.501357398476547,-0.518091564354813,-0.529992048880994,-0.547187939081811,-0.535307335218169,-0.537123711269647,-0.535220331074949,-0.529272041047485,-0.536799508834014,-0.521937717462127,-0.519217103932608,-0.513412031193773,-0.520370682352058,-0.519794634890944,-0.535196425798143,-0.515356606124054,-0.522916350928634,-0.535821204644948
-0.196933196739126,-0.214969428311094,-0.205562841863762,-0.226282496497639,-0.271074476857126,-0.305209166278903,-0.288203541392426,-0.274549050768223,-0.297496235646616,-0.326113753772713,-0.285347563082625,-0.283327156759227,-0.289752620489867,-0.242054295119955,-0.251524105862506,-0.245040999381009,-0.257266351999769,-0.297279088130338,-0.296102823700183,-0.307469439206875,-0.306374773352758,-0.303803004785342,-0.319190647805925,-0.329587580887205,-0.342597893936479,-0.372036049487544,-0.347939054020163,-0.361020810206535,-0.337619575483005,-0.350652762320769,-0.354070950962342,-0.351067763085597,-0.359894771994102,-0.382522317053544,-0.38435751392283,-0.361164998380303,-0.351643697615196,-0.349531282414994,-0.344110713664206,-0.324633429889763,-0.352176806387944
-0.376733337821833,-0.396482506079125,-0.404727238024421,-0.381643773511138,-0.368255851490338,-0.356035050924833,-0.353385897575082,-0.367492473248895,-0.367027381376196,-0.395711500450858,-0.397881679619946,-0.40457780140782,-0.391376640507017,-0.398152387864947,-0.384576601294119,-0.396540529796757,-0.401152174744404,-0.407686437221394,-0.423724117122454,-0.390704388154318,-0.381066959276732,-0.3827315241159,-0.35474035771311,-0.358762247886243,-0.354452180016362,-0.382512206992763,-0.397471908586942,-0.414440462564325,-0.40673093515976,-0.4181814600231,-0.43066636594604,-0.448600576999838,-0.440201437970024,-0.468502853666833,-0.479016184941081,-0.469963633518313,-0.46266659362362,-0.444449942571653,-0.439702728547447,-0.432264017166356,-0.441051695696692
-0.265623183341512,-0.270596332881647,-0.28064215735026,-0.282809195401202,-0.26477867316086,-0.307576528458095,-0.346508343693349,-0.357588141033425,-0.354123349144135,-0.339022639480221,-0.351746328421099,-0.311797796005702,-0.317568091469057,-0.346041838114717,-0.369834821704945,-0.387741020487208,-0.373458347304139,-0.367266941223567,-0.357952750272801,-0.378257106552495,-0.362790391844132,-0.373185245592691,-0.362620175714728,-0.39294922156036,-0.409544935699073,-0.408653755710696,-0.422284621260201,-0.408847753589139,-0.387922090298303,-0.366806798061442,-0.374837507217586,-0.399357944115703,-0.393419720914027,-0.383375798859893,-0.40689050525956,-0.383444435047244,-0.384186608946684,-0.394681470436267,-0.391831334754333,-0.409886222142243,-0.396486506693352
-0.346047052876924,-0.348628070339826,-0.361413223344054,-0.345474110528932,-0.392552653323402,-0.371355033838928,-0.389987556506537,-0.390660497522445,-0.38741748580433,-0.385142920898051,-0.376167930945443,-0.385418754231459,-0.390383731001395,-0.395224316135999,-0.383820303282015,-0.383902938167428,-0.380997402380367,-0.402565783203601,-0.423759427982837,-0.447095394876607,-0.454292510564398,-0.441996716009771,-0.435492853879468,-0.446024769357265,-0.43831358399864,-0.438764281099813,-0.45078141024633,-0.461130052501331,-0.444646480783274,-0.431111685950001,-0.424967878437809,-0.421166802265103,-0.417979079964528,-0.432824387495279,-0.435365692214118,-0.458240524162824,-0.481683004746318,-0.473913187621487,-0.469553865003123,-0.464908008440593,-0.450999041901641
-0.37189517143654,-0.379189475878177,-0.399191152788576,-0.373006792978344,-0.365889458715404,-0.397334646878965,-0.404326027904991,-0.381923265656321,-0.338740434233572,-0.350693005800414,-0.377845318697396,-0.376886370780965,-0.402511901603529,-0.444484396888288,-0.449013911214308,-0.428767672219678,-0.427096063550396,-0.432099466311364,-0.437239206018706,-0.481223670441275,-0.485490668758798,-0.469451749399634,-0.456100939123878,-0.432923317248046,-0.424801391410947,-0.454132822201437,-0.44586728796392,-0.456664718940219,-0.446752457313629,-0.451129984256172,-0.452977379629832,-0.458235237020164,-0.442065221543905,-0.432596911094211,-0.438408234465706,-0.414733244421465,-0.418864375145902,-0.417675411062442,-0.407626946891071,-0.407420557673744,-0.425018275230865
-0.252237439811865,-0.250444253524654,-0.313422945324157,-0.350747794660441,-0.375653510626952,-0.381595742143218,-0.441921484262803,-0.436309492592077,-0.404009293515854,-0.421948528366516,-0.396207829712088,-0.398885365738373,-0.397793259416826,-0.382419706076845,-0.3660722224062,-0.399714537781449,-0.423559302577195,-0.4306869289352,-0.423243162229143,-0.432827938788113,-0.433033207988863,-0.412547505469062,-0.38678010067834,-0.374257486511033,-0.36856955087305,-0.347594490297449,-0.358310874277725,-0.374186306466875,-0.381565364256736,-0.403213394691012,-0.367838048447987,-0.379656129491703,-0.384413486378619,-0.396488921165828,-0.386763466599201,-0.370945078191727,-0.355973672322546,-0.37341739217932,-0.373991303446705,-0.360547820413935,-0.360982074436981
-0.354094528206253,-0.376630929248744,-0.352741014458753,-0.379769825515969,-0.350056695180526,-0.361096741377702,-0.356767003036112,-0.412436385718202,-0.438396372746985,-0.416463248895458,-0.427531474028716,-0.454067198741603,-0.417190970582992,-0.426141850523165,-0.403325280460708,-0.408588427280757,-0.396885807247856,-0.373518798717014,-0.370395060805105,-0.367092689331928,-0.366775512061762,-0.37837339985208,-0.361250957531919,-0.359719667147003,-0.361617615551742,-0.344866285209604,-0.334240493889472,-0.337411409501888,-0.349528640970568,-0.373383490108969,-0.364802345484876,-0.379750050223747,-0.364801748578819,-0.363759804383182,-0.376696875165687,-0.381320194583707,-0.370051475407401,-0.375504757921821,-0.386368541449305,-0.368564643225842,-0.378049427920871
-0.241674227506946,-0.317191623085685,-0.274092090545465,-0.268995938049518,-0.284638437151497,-0.284588341132342,-0.304403166445545,-0.291850557548828,-0.307361262997976,-0.284342768897889,-0.317074040879881,-0.297361915338622,-0.254744110425207,-0.210866202231947,-0.233374724037875,-0.242769878131999,-0.240559030293139,-0.225710440953937,-0.246181752959314,-0.265459619295201,-0.283999893348295,-0.315937829714007,-0.31334210298134,-0.332023947674849,-0.328005414771229,-0.336533733259961,-0.334430470209486,-0.338287579190142,-0.350277012440208,-0.34691719579221,-0.361617235913011,-0.373088086229792,-0.365031298588024,-0.384830827732772,-0.39219152226965,-0.380795869319502,-0.387213149119342,-0.408430652501976,-0.385790323215487,-0.377050076793672,-0.388926689780789
-0.4013801030963,-0.363496593749192,-0.353843207941036,-0.430223821493098,-0.451198072744414,-0.416060805333186,-0.443567717718515,-0.42416430390909,-0.413187735989234,-0.403071563813388,-0.383955097904094,-0.397526155003454,-0.416766613640836,-0.425393540149568,-0.422384197420656,-0.419771730558917,-0.393410305931637,-0.378972591418301,-0.374095939746973,-0.394914486794976,-0.399068601833937,-0.418777593488993,-0.410705581183247,-0.427327218821225,-0.433761705013281,-0.422540108001639,-0.432327366729231,-0.435779778752498,-0.447593043197859,-0.425079614171536,-0.42382670615305,-0.42909775415149,-0.428190218288047,-0.427241658985528,-0.42047299180571,-0.398390517279457,-0.41200912601043,-0.415739825082303,-0.388181030490194,-0.399375147521674,-0.383288808035052
-0.342826190448971,-0.325014095052116,-0.350991751690077,-0.37664988049927,-0.385805997187747,-0.363005169765265,-0.395487103536136,-0.376824607746935,-0.388784937444736,-0.433231931924661,-0.410505458196154,-0.39797738454836,-0.403431110288649,-0.409091279544627,-0.409624053818174,-0.42674391854421,-0.406092460552916,-0.407823794884947,-0.421942844800842,-0.413508839452744,-0.378309534733155,-0.366504767840419,-0.375696005478967,-0.346546008323018,-0.344750061862148,-0.343214621999385,-0.366173038482119,-0.369746366471818,-0.365121251422166,-0.339446126140925,-0.334350537694613,-0.324884829473111,-0.319457818575253,-0.315841863669682,-0.308734086179111,-0.292647404931258,-0.270547039633411,-0.288160585310633,-0.302208518070938,-0.325755638113558,-0.337702184314457
-0.371851648275992,-0.412062612256472,-0.391018013273874,-0.374941298355762,-0.350169547770354,-0.337618531767425,-0.333486515554423,-0.312414541049028,-0.333459401274412,-0.323243560462319,-0.325705662282111,-0.364707829275081,-0.375184917574006,-0.388592643703292,-0.373202142289734,-0.366602343439909,-0.340634095005333,-0.335483094395396,-0.335018119160963,-0.353234793495197,-0.362038716820776,-0.339472623900132,-0.351845535271837,-0.355799653138539,-0.356738262980026,-0.333108874170846,-0.32122330317121,-0.314863998644105,-0.325349569718153,-0.367346584737024,-0.361422182638965,-0.38494776314794,-0.373248084143117,-0.341889965199894,-0.344056804800988,-0.342004954390914,-0.342420169585325,-0.321214831314287,-0.349358360058632,-0.340299567398981,-0.33624079227441
