"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.259073041497929,-0.231955172536163,-0.266367799413883,-0.289760513092675,-0.333100049694967,-0.356495159576136,-0.359132939209605,-0.350165633853862,-0.324518282173732,-0.346997237337846,-0.338063476574097,-0.364771816615288,-0.348946107543227,-0.354006499366009,-0.367860077696738,-0.371646734957957,-0.375355962589854,-0.373013002406613,-0.413028518465052,-0.418646873691652,-0.393455544928269,-0.378685231070884,-0.40143079846991,-0.39574481278407,-0.412778886122188,-0.400738611762849,-0.417137088987063,-0.42288672137417,-0.436386101071474,-0.42454756829741,-0.42561969713606,-0.432698741357064,-0.434513026836684,-0.433467465186015,-0.425224270791403,-0.421643969165471,-0.421278862735232,-0.434020125907919,-0.433077928189834,-0.433388757914174,-0.434710015336193
-0.322594988577064,-0.336858877979506,-0.333627244660274,-0.387793361226019,-0.404560243949021,-0.437410898866481,-0.430941930481061,-0.431058020732782,-0.447076295357252,-0.442839445011236,-0.421790336510454,-0.408588342701031,-0.372268675933487,-0.376018824622925,-0.394484082199746,-0.400741676438032,-0.38805183957713,-0.385205137999338,-0.382132135653671,-0.355059636614273,-0.334639501836086,-0.33354086186921,-0.321911004504603,-0.366487615208061,-0.388285315947076,-0.375970271477943,-0.39108651034619,-0.386110337580584,-0.357335183236236,-0.355846621226525,-0.382529096719845,-0.407449130244809,-0.395669926665461,-0.399197326782884,-0.394633456387544,-0.384045647943595,-0.373942704421783,-0.371485760357116,-0.375417113955446,-0.379520776702982,-0.369850894671248
-0.431473804537036,-0.425183529700185,-0.478698798588886,-0.449643469543753,-0.44907442467664,-0.500223632822932,-0.479715500223653,-0.470492871752118,-0.449797616714238,-0.428911354666752,-0.465655817082828,-0.442231666504083,-0.478326411915091,-0.50256091378246,-0.481289641145584,-0.503665091062437,-0.503551951767747,-0.506415701044677,-0.554652010630885,-0.573251808912481,-0.586864567955504,-0.587014154151862,-0.588546763701622,-0.582070777595471,-0.551699244668082,-0.538357656112949,-0.555004169884969,-0.559101067316421,-0.577406796422202,-0.578265317590358,-0.583756758322374,-0.577522492360647,-0.561052313526269,-0.575795560634284,-0.587663975046878,-0.570328795857562,-0.568535409147395,-0.555776878516931,-0.550791931919123,-0.551143414467576,-0.52438191067982
-0.392565281323509,-0.424968853273008,-0.4110980393897,-0.39294823960139,-0.406915547266263,-0.387043926295649,-0.379512104791423,-0.377275605802547,-0.375016626043455,-0.40371332199394,-0.419983969188794,-0.424085084495837,-0.424492594439902,-0.407338138069867,-0.405322696663102,-0.427707283892939,-0.417296139677463,-0.4016438308741,-0.413109066262273,-0.389947170409834,-0.411858637907931,-0.399056873590479,-0.404299649509791,-0.399969967055833,-0.420804711590246,-0.441669106825446,-0.426059538720375,-0.406423487022254,-0.389879298686325,-0.399897390339578,-0.413892544813321,-0.401463110517824,-0.394459130624265,-0.387112070658868,-0.346584739514518,-0.355976981275577,-0.374253491836404,-0.376436213209494,-0.352488313988456,-0.322239412596839,-0.329185305260673
-0.399954489372727,-0.420898231178747,-0.452252315851339,-0.461235297358055,-0.471631134433573,-0.487703752404084,-0.521649710052641,-0.5504370258949,-0.541395387852556,-0.570602055665798,-0.552217839691881,-0.579283065738914,-0.541681754144318,-0.534751896468779,-0.510665644407829,-0.535694421069552,-0.502284159517888,-0.569080963228053,-0.591414649469113,-0.602305954685468,-0.591338391321326,-0.599192473158193,-0.564958989703623,-0.577425832514001,-0.553514004765271,-0.527117320696844,-0.504834182152808,-0.519106619637982,-0.515902553635034,-0.534286079463192,-0.543331689755443,-0.514322315062308,-0.515051525473937,-0.517597548422253,-0.518406408338486,-0.504601300790821,-0.492482913828417,-0.501247515614777,-0.507947292826951,-0.49385435575846,-0.498010329264326
-0.311825260116172,-0.297755593477856,-0.310702964001855,-0.325293622375758,-0.353336519962121,-0.38041734523371,-0.356031991183527,-0.38176287020448,-0.4271290705579,-0.426399787708871,-0.428429590246007,-0.456189271678585,-0.427575553533363,-0.458521296529329,-0.493777549321915,-0.490063346088617,-0.511527445659659,-0.495710456569639,-0.498273863415229,-0.494920342902817,-0.491123673885719,-0.489002911208577,-0.513431644275435,-0.518128135541682,-0.556679241805092,-0.549015886832397,-0.547918796890793,-0.533002827306573,-0.538700852952369,-0.533206880390731,-0.537138185445064,-0.540984699337235,-0.533777630132599,-0.5340889531703,-0.531933593947844,-0.511152057081443,-0.497820135106625,-0.493475739232388,-0.495016627828703,-0.496739181207589,-0.486322695740271
-0.355522320961482,-0.372515485378761,-0.378721210989896,-0.419824798955,-0.388610435239078,-0.398782549204839,-0.397626365563322,-0.366046096040093,-0.344205150538696,-0.33915594174416,-0.344905216545547,-0.336715247133098,-0.358348687585442,-0.359967001032053,-0.379610236826616,-0.372437595129851,-0.380589843431451,-0.407629632533981,-0.361444047289316,-0.356049164942194,-0.374364768610277,-0.348618352765725,-0.336210109104667,-0.377338171106868,-0.37475239021011,-0.368146845752055,-0.359676954509417,-0.391217150849896,-0.375916801224653,-0.38484339885702,-0.390442457295588,-0.374438154718507,-0.370363709743991,-0.340475817080126,-0.332541551778107,-0.333020726750977,-0.333485968040786,-0.364570294107779,-0.359287160078876,-0.364962474244159,-0.362798739551295
-0.311571009279551,-0.325412975979691,-0.369961185582259,-0.415950803673028,-0.432134303246658,-0.449958261511872,-0.432805656774244,-0.410852946484029,-0.432667852837853,-0.400643758442232,-0.423264881460498,-0.411143142093845,-0.414147225219513,-0.422899850161926,-0.438219241389812,-0.426148116977286,-0.443347354411728,-0.464583196665163,-0.473416112464393,-0.446861932553894,-0.464745161652503,-0.446355525781145,-0.45000919547383,-0.455154325660474,-0.458718503875899,-0.467065848316513,-0.489244188795981,-0.48323833065346,-0.484783127132643,-0.512245601076035,-0.501200629157621,-0.51146559004768,-0.480289813305743,-0.498812898142695,-0.502296578155383,-0.494799337065539,-0.48359377841563,-0.48696573771904,-0.487497534026918,-0.507189305224349,-0.499277444568622
-0.386664637591701,-0.388293320053031,-0.334260320162029,-0.351163722750359,-0.343300165913168,-0.341195302302727,-0.346781813129141,-0.307521515140514,-0.321383821323858,-0.315252349705746,-0.299890615198244,-0.296549319337012,-0.310865973185238,-0.317096077449917,-0.318072309478343,-0.306668166782891,-0.323716696550002,-0.305224520732523,-0.316536566118612,-0.336861122213115,-0.343878236375868,-0.338696304358922,-0.354251707012003,-0.344525917422497,-0.356136908466681,-0.341468175719436,-0.357716411009932,-0.319089362992283,-0.30400437483907,-0.306921046134715,-0.285021408448373,-0.317280668924037,-0.313147285573989,-0.322728255980795,-0.330839990874823,-0.345895117399878,-0.35936368039556,-0.352683409719472,-0.358545741588454,-0.372015673711801,-0.373923952992606
-0.35858977139993,-0.370728542924422,-0.404754026767506,-0.448378324215873,-0.420486685084142,-0.42776938680696,-0.451403213208616,-0.389506156787175,-0.393791415093889,-0.401642909895085,-0.430455752185082,-0.452645936935585,-0.43877631991203,-0.411638368414213,-0.406890655030327,-0.402559833440719,-0.413956536602239,-0.397051386824233,-0.380437457897092,-0.379837003875287,-0.361900967553546,-0.36034785160896,-0.36151898755728,-0.376271114315887,-0.351939199291126,-0.371751377074007,-0.379910553603681,-0.379338650500638,-0.368594000383241,-0.379471543457134,-0.397243459619086,-0.403111476990402,-0.419195488149237,-0.418996018929669,-0.414125080728635,-0.414785715221318,-0.377793666419289,-0.382355400883306,-0.369000031991397,-0.365842940770082,-0.386355808665779
-0.357611125224208,-0.390739120898929,-0.417711665661788,-0.416480059097006,-0.441063719716571,-0.393651069698181,-0.394217772695972,-0.396562899908755,-0.436872632713101,-0.450705657706433,-0.450825385102811,-0.455438437840372,-0.456290582533821,-0.447518989524123,-0.436499661315052,-0.450050421131119,-0.439077076026456,-0.454573197737775,-0.467506358641435,-0.465221165337282,-0.444764049361013,-0.44642023916132,-0.461239643010526,-0.429639014604778,-0.400264768688196,-0.390730094745893,-0.379457802115487,-0.394797041751924,-0.406041495928585,-0.408790685214193,-0.411658392158416,-0.389644401689471,-0.374397681358999,-0.385193242839061,-0.375718278012778,-0.361347106245566,-0.354539482254554,-0.345509250752025,-0.325029151026543,-0.326499346337177,-0.326727803866051
-0.392014610266202,-0.416866911203307,-0.429739724421378,-0.465719753311524,-0.426376974676813,-0.423373613916175,-0.413503345716863,-0.404525440934624,-0.394096113506478,-0.397986175595295,-0.374903861916463,-0.365735016197053,-0.371023745747526,-0.38612013336574,-0.354658816991898,-0.344676537771925,-0.374097955285757,-0.390596729105561,-0.39164976522349,-0.379779959821281,-0.368442333449471,-0.365809587186252,-0.347476956603373,-0.339179271963783,-0.335394093036671,-0.335606016931911,-0.340133916490027,-0.36578306334194,-0.380996493535816,-0.39875119428069,-0.393578030927977,-0.379872540980126,-0.383597384618093,-0.404926364369637,-0.419509957307749,-0.442129630384743,-0.438713531833458,-0.451205732837755,-0.432651895733261,-0.438400682856236,-0.427273530127161
-0.352571099694798,-0.389844088339084,-0.475689607124473,-0.48216715215752,-0.471199794458496,-0.486868645226938,-0.481040607778334,-0.474752822265023,-0.502567631310865,-0.472100101033722,-0.443060951613568,-0.44260642898966,-0.442849276649611,-0.44380920988241,-0.41565737755588,-0.424423901229172,-0.430687829013949,-0.428946096244366,-0.391249699739184,-0.379227494638348,-0.369357995732555,-0.367993070277957,-0.368630529162514,-0.377685014342825,-0.394542125862178,-0.398833656138057,-0.394051677363047,-0.392681787704309,-0.410241247370721,-0.405792028686587,-0.412955548632846,-0.424165721023132,-0.427366620628509,-0.425110117153693,-0.438414415073247,-0.453193324066188,-0.460121263935219,-0.467735749164688,-0.4755735843282,-0.492406657138282,-0.474082846582962
-0.3405883001916,-0.310418284820027,-0.367592893427171,-0.346716127045094,-0.375196333599633,-0.380320072047565,-0.439187251251048,-0.41058827942355,-0.426242027745459,-0.404615130477719,-0.392792005635565,-0.363647324580509,-0.383340968805854,-0.375742959904255,-0.386474806918021,-0.375205557857748,-0.363270694637006,-0.354645506748841,-0.355512723786218,-0.349486428704865,-0.360327585508337,-0.362573376588,-0.351683644008417,-0.359852009987972,-0.353484494448826,-0.356305873356777,-0.343573069431593,-0.35911485094448,-0.345879140163742,-0.361468326785221,-0.355880761679669,-0.372051366737937,-0.351968254893181,-0.345055456721161,-0.37526270594282,-0.357913421991656,-0.386368088638416,-0.377784783718029,-0.395593709673513,-0.410139863000191,-0.414656694315862
-0.345805303134039,-0.406158325486659,-0.398547902434157,-0.420394644575052,-0.431688107610521,-0.437694270264312,-0.493820376319281,-0.466519659751429,-0.472263820346364,-0.47127305718631,-0.488846586436386,-0.47351362441143,-0.47612400490173,-0.510431185581491,-0.500692629073034,-0.514146304189085,-0.515160272012115,-0.532575871147201,-0.530047166629978,-0.541904915809687,-0.537513563541827,-0.535636080892979,-0.531986044841759,-0.539247855697687,-0.548535802798644,-0.55949152540871,-0.581240123002412,-0.564606993417116,-0.576301135115364,-0.572868072127016,-0.569615184404103,-0.567993809037759,-0.545060548862523,-0.549708492767113,-0.536037086692041,-0.526519841434252,-0.523751755717571,-0.534342667858523,-0.506610964159601,-0.510541403632115,-0.525923957858935
-0.247943137035514,-0.28797026999546,-0.270078859765681,-0.284612255259335,-0.325864987277546,-0.358798263727003,-0.344483682416989,-0.336923936990976,-0.344015249723683,-0.370028672444455,-0.338037333519826,-0.358536138783707,-0.347551228873386,-0.313321760691383,-0.322709074980642,-0.309857195165566,-0.32655846526413,-0.353972282157215,-0.349686555647135,-0.338821709653272,-0.355152518086416,-0.353383593264806,-0.360871020035245,-0.365364291860709,-0.383117166669818,-0.411771446832195,-0.395252509732693,-0.406330061157301,-0.392967808634659,-0.404739117743482,-0.402719798378114,-0.408525336247047,-0.417607015054864,-0.445956220664824,-0.456151423447615,-0.434253158220882,-0.423663485329526,-0.414877259738961,-0.409515184455133,-0.389078691747543,-0.407726363333764
-0.30281830411216,-0.327655527345715,-0.338595790341265,-0.310282578833742,-0.324331736882513,-0.342882456329072,-0.361815056526139,-0.381387743807109,-0.387665011365063,-0.379253763603978,-0.40408623775467,-0.420522461368172,-0.412104247164459,-0.414364900304953,-0.408390496419224,-0.426750352585523,-0.422962934093833,-0.431334986980689,-0.443514472113476,-0.422254674216855,-0.429900594428884,-0.441032120775034,-0.415780757293483,-0.425646647285521,-0.420370631262546,-0.436956122291393,-0.449203043311931,-0.460486018966728,-0.452717641083208,-0.466451482608519,-0.461003075900333,-0.484627491362714,-0.477822004828398,-0.492583023251946,-0.508173964576831,-0.505958053610305,-0.500023130806297,-0.481130380626005,-0.48728435757768,-0.474046754375388,-0.47578610222426
-0.299738036540351,-0.307345399704563,-0.298637760858683,-0.274071513852136,-0.270702192790686,-0.314558644871072,-0.345284600709868,-0.365217770514618,-0.367952257602734,-0.36832322404076,-0.352368624577691,-0.32605761727985,-0.335635398433483,-0.354286895548032,-0.373102664032366,-0.385323744418464,-0.372230883708481,-0.372038467795676,-0.377979654887771,-0.405893960999974,-0.399034078701401,-0.406433777269418,-0.396914047927056,-0.414943524079841,-0.425823393495562,-0.410238704035041,-0.431777224047953,-0.410088213355064,-0.399006121435788,-0.388108041612109,-0.399219850560541,-0.407544325661478,-0.409859795381449,-0.393248248484956,-0.420247491330604,-0.395414715288716,-0.405343691358847,-0.416027990635237,-0.42318357467072,-0.439514890805806,-0.441495473418739
-0.330067151324572,-0.363097188368418,-0.364836737054091,-0.352550190615772,-0.399211362954074,-0.417533776989828,-0.43811833584349,-0.439097342462861,-0.42228604253104,-0.412532004755473,-0.404901784722773,-0.429171915261692,-0.431242057672409,-0.452847276268713,-0.433149287928635,-0.440965300360934,-0.433101275599948,-0.438424943367759,-0.441579310239894,-0.447880944004185,-0.449593347931959,-0.435435861457812,-0.43642492600194,-0.447392610659198,-0.448137603156356,-0.455261508108299,-0.468739115661296,-0.489255835338428,-0.47885896817914,-0.465614117365812,-0.467561784944236,-0.456317012923685,-0.442598769298517,-0.446243923780085,-0.453379854518271,-0.471312943681816,-0.476751555624265,-0.475559389842544,-0.464825317725541,-0.455105609049869,-0.44059504639901
-0.372034374032695,-0.398144336771733,-0.413860514513945,-0.401464970375758,-0.378083212379809,-0.40602114273214,-0.422476387368352,-0.396583142642028,-0.352862180737249,-0.37954958194781,-0.407658583308037,-0.399205971980705,-0.437623175092125,-0.474101976427893,-0.47538161656529,-0.447366976310963,-0.449718692607728,-0.479847216196028,-0.501078809850515,-0.52178215679201,-0.519170820082879,-0.489557504338415,-0.468578132127389,-0.451338192641276,-0.443069584555473,-0.480142207165153,-0.458160392082663,-0.473931084213458,-0.467124159465328,-0.467500426427228,-0.469554118316517,-0.479832148326641,-0.47695985548044,-0.46123120683714,-0.454988705413935,-0.429835729806602,-0.443083034257123,-0.452117306224404,-0.448520973715555,-0.451488005761633,-0.463788427053587
-0.263219353938215,-0.243048868383455,-0.322826203700069,-0.316308317314124,-0.349346464356718,-0.342916537633945,-0.4069022687124,-0.391983375301761,-0.367031557207051,-0.384069410474303,-0.382180422297311,-0.412799442275195,-0.403772495055587,-0.380619242778686,-0.381593756191189,-0.396507328224734,-0.43582725514401,-0.447382416462247,-0.429131318782294,-0.447988651826613,-0.454406737531784,-0.426374938567857,-0.397379816163611,-0.375122440948782,-0.377701583495241,-0.366352921763628,-0.374955882935074,-0.386303602375183,-0.390279634754503,-0.403283272553197,-0.378906801241284,-0.384917399795943,-0.389713420459725,-0.404926465024237,-0.393998571985057,-0.376591607265321,-0.360309533650268,-0.373455217995922,-0.375583403459034,-0.360594401427288,-0.373849409626506
-0.341558234476111,-0.38645733620123,-0.371447855640602,-0.419343791622802,-0.392484880479023,-0.403919510426839,-0.412048637415155,-0.449633458165972,-0.454099118510752,-0.420905591645284,-0.442996350980915,-0.454091514645349,-0.415714907370214,-0.421623464093093,-0.411588815814796,-0.398350627488495,-0.398532618612625,-0.384525974265959,-0.395692412004996,-0.393788045595264,-0.394481611785669,-0.390667110743138,-0.377895598424422,-0.37637524239025,-0.375512214479852,-0.357206444087261,-0.344491926412802,-0.35728300040156,-0.368487884906093,-0.379991489767266,-0.362936573627839,-0.369279610169531,-0.354456363752904,-0.349133038541038,-0.352609688440099,-0.356796584699472,-0.34995487244363,-0.365088497438696,-0.376348169411688,-0.362953834069448,-0.36299338738897
-0.281302440530858,-0.316409858602048,-0.262776973193546,-0.276945660167112,-0.296404228102193,-0.287194526079291,-0.30104696880784,-0.29340797140733,-0.313683759541209,-0.32281750546548,-0.319976400582991,-0.304695704175979,-0.273639358333306,-0.247166118008285,-0.280905861179175,-0.283141353491771,-0.26601436682815,-0.25850885753008,-0.280011294754369,-0.302987889603514,-0.311773727706683,-0.334008204795447,-0.332797244902859,-0.37019147109845,-0.363359621344733,-0.378821301393087,-0.37563275089666,-0.380397951030878,-0.397592642906946,-0.388011937567047,-0.391918939956676,-0.414548890238979,-0.404861439778356,-0.421824228376615,-0.435072599553311,-0.41956839882471,-0.440922816890385,-0.467437572632305,-0.449831928976821,-0.441066430609903,-0.442664945269822
-0.428769551583402,-0.453705242376912,-0.415043276709561,-0.454394648029667,-0.477213852383158,-0.426287276879844,-0.450360248931463,-0.429341248035557,-0.419067222758521,-0.430295388048236,-0.413777006850441,-0.444157790937968,-0.462885817916344,-0.479462788170457,-0.477346457724409,-0.478181927544559,-0.468903659984426,-0.457694356497121,-0.434739070494914,-0.460143922719673,-0.466404670319112,-0.495983544516814,-0.503196634602332,-0.515536290842673,-0.507631639995114,-0.487847153569119,-0.48752909886955,-0.492764443634003,-0.488705782173359,-0.473587373516469,-0.470699174318341,-0.473821998943608,-0.474069067126102,-0.475054460440471,-0.479169753567677,-0.464287906835975,-0.491050607919473,-0.498189146192867,-0.462334824956145,-0.471539401209218,-0.454954228781508
-0.410028976516695,-0.394605623533896,-0.426300306572665,-0.444175071104967,-0.500370008533163,-0.445016522788705,-0.458030986092317,-0.445141780541951,-0.468102687223451,-0.485212724131777,-0.46065567911699,-0.458761122400145,-0.447129342054433,-0.441415892561124,-0.442352457293656,-0.440802549811045,-0.427306357009676,-0.419414164289275,-0.426838152211017,-0.416308349771569,-0.39024919673199,-0.389886648719148,-0.407345394076607,-0.368780822263262,-0.362825271127212,-0.357919663013918,-0.363067089508111,-0.361662889842164,-0.364406173008839,-0.342623838701106,-0.323865092975121,-0.327683910353752,-0.325671473308138,-0.325668903795423,-0.333232988178507,-0.31537792843749,-0.312962914276368,-0.331745496895411,-0.341038909027321,-0.358882263940405,-0.372402606534682
-0.39174949281939,-0.446898462404208,-0.429019545707802,-0.408484398033245,-0.405005782437174,-0.41804283171524,-0.375864440965807,-0.356378353045449,-0.384304510653004,-0.376570509337782,-0.371530703100763,-0.429528148235879,-0.448409987602017,-0.469073599291551,-0.468367645434727,-0.445981626740997,-0.426030536510661,-0.391411148129177,-0.39768699191583,-0.418621952307273,-0.424473492392231,-0.407772832737056,-0.419691432684245,-0.42584866295035,-0.424941980648336,-0.40985476340092,-0.389350456725641,-0.386709705719505,-0.379094098105188,-0.420733019762648,-0.402319467974896,-0.415111009616236,-0.412547081922209,-0.381404448411079,-0.374578560466823,-0.367906860629039,-0.362838676074983,-0.341516331941588,-0.361640623576084,-0.353403469121299,-0.339094020817396
