"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.257063587979399,-0.233249797421197,-0.211426409818288,-0.162426885003652,-0.1604977072042,-0.159072580360191,-0.139983933826599,-0.143499223636349,-0.109658241914281,-0.129729105602347,-0.107807404923453,-0.0963077019221366,-0.101839136825964,-0.0486014247562009,-0.0185127979165239,0.00239126275729395,-0.016358267786326,0.000885060312431463,-0.000340708842459431,0.00287359064841358,-0.00377338895367223,0.0122412018230032,0.00178558852207278,-0.00364728028107727,-0.0178545112374183,-0.0197537039636821,-0.0249700224656517,-0.0270664931676534,-0.0189536723506679,-0.0219237915489626,-0.0255260464717308,-0.0122924956821752,-0.0310813001268758,-0.0415482948302334,-0.0382476835374146,-0.0326599230812893,-0.0388129115556063,-0.0415867585080072,-0.0266792904894535,-0.0348660428626403,-0.0276461991064857
-0.365148416845251,-0.284315566550838,-0.283525160185624,-0.231248830874131,-0.201187427500958,-0.228732614174205,-0.179156159937648,-0.160815840557045,-0.126129741309631,-0.128979488133274,-0.123295461481295,-0.142915512776996,-0.134691762426394,-0.0822882668050482,-0.0697876284549506,-0.0934221275327761,-0.0926704846878139,-0.0709860495079312,-0.0510053054941648,-0.0587797663329381,-0.0487983605717818,-0.0526863469902208,-0.0433210879086199,-0.0540119605218302,-0.0695277857360618,-0.0854701782318969,-0.103121759943779,-0.0861003023300075,-0.0968584224584602,-0.0671826132438763,-0.0849418068612205,-0.10313019326812,-0.0853026556284419,-0.0898823964289107,-0.0956221955557535,-0.0828723437994897,-0.0839390163037098,-0.0770931836989771,-0.0698109411551696,-0.0720023161321832,-0.0579649003010638
-0.301804451713,-0.260870027645151,-0.208971985205554,-0.151837631148465,-0.0757360137231997,-0.0907681786729868,-0.0813870677559178,-0.0749276245346001,-0.0461179174475521,-0.0289076655103853,0.0030513056399406,0.00255634113560188,0.0175707265957801,0.0136248529442825,0.0140742420746731,0.0203010144617992,-0.0141767692942532,-0.00933864607864818,0.00696539706655303,0.000765477702375505,0.0197742281150622,0.010849006330793,0.00799207457286377,-0.00162289222926719,0.0017878159385051,0.00737827596520249,0.0120423926483587,0.0231652370441701,-0.00229965781831024,-0.00360091574363619,-0.0091993519823112,0.000354672047797711,-0.0163165241482206,-0.0269801113084172,-0.0393693555212538,-0.0125844051099845,0.00557828276412431,0.00118797143172344,-0.00345862939515673,0.00638107458742054,0.0243627329405007
-0.322767839292374,-0.306914301402529,-0.179999209724311,-0.173161027814887,-0.154186630497036,-0.167341368738456,-0.182791603626802,-0.110245558171118,-0.110769851541999,-0.0682340492099184,-0.0946996490382493,-0.103284419763186,-0.0992658063749994,-0.0889174414354888,-0.0644383091314619,-0.0622223107442159,-0.054394615196384,-0.0796900563620607,-0.0960925800682179,-0.0916143759299823,-0.0749350891297836,-0.0877177135510432,-0.0868938632935031,-0.0838921285190395,-0.0829706232761585,-0.0724955629665898,-0.0739740229471417,-0.0920080681620131,-0.0735393870640365,-0.0623210594834075,-0.0388805633937334,-0.0252613406756066,-0.0157449018302258,-0.00423287433328307,-0.0108889860903852,-0.00745469312164115,0.00369761293269705,0.0050728672271258,-0.000755341714790525,0.00194386869416707,0.0305807742992104
-0.204054400741172,-0.186291707610924,-0.137472497379115,-0.151558621119698,-0.186298575125316,-0.185934902138956,-0.156365400271383,-0.115220648464895,-0.0979520374227447,-0.0913920363706675,-0.0970338662775604,-0.0873885392523387,-0.0781965118674229,-0.0667178856241772,-0.0685800333288088,-0.0593305279925738,-0.064586823197244,-0.0737714246901834,-0.120018153040458,-0.118574754365419,-0.105275258533587,-0.0996733937917352,-0.107572913953033,-0.0939352698830001,-0.109132402056474,-0.097982362706908,-0.120706365453496,-0.115224851952937,-0.121100771454734,-0.126778062969887,-0.125340643807752,-0.130783123588505,-0.128891654830183,-0.131587804159976,-0.125989038048138,-0.118871951468423,-0.121309380636318,-0.135315168513929,-0.13324034807441,-0.135185549208984,-0.150727049340258
-0.255726114367303,-0.235025952709454,-0.205109579240314,-0.212065277239572,-0.168994052285672,-0.171870760074065,-0.16506379792076,-0.165706398810254,-0.157772551030563,-0.13959230580062,-0.127452901034983,-0.121343227624209,-0.0866843423905506,-0.0714404178674339,-0.0657925951110995,-0.0602800693385132,-0.0491858335735959,-0.0462665539202718,-0.0352157332265023,-0.0289671443203716,-0.0127923695743994,-0.00322633369957226,0.0165739360776818,-0.0179531596860235,-0.037139626437343,-0.029443061994741,-0.0523122833432357,-0.0463145141384824,-0.0244383986447037,-0.0276735373088837,-0.0387696025356624,-0.0511318214439167,-0.0346576700945589,-0.0494660815583293,-0.0534267758249014,-0.0556950697808629,-0.0556445480384823,-0.0489357773301254,-0.054069425769861,-0.0589221869674921,-0.0564539120280942
-0.235300854942129,-0.218870882192304,-0.207223561489252,-0.163620154512315,-0.147690368087049,-0.183074174665841,-0.153791716056073,-0.131123120941031,-0.127788217251949,-0.110470632828856,-0.119565403471926,-0.114298768532319,-0.135547961814879,-0.142121491538181,-0.116683252280686,-0.115809693576214,-0.11247914332346,-0.0866131982375762,-0.122109337534543,-0.12977899058195,-0.118206719697834,-0.131771629811447,-0.136452382725982,-0.132396517369476,-0.0985195150255686,-0.0922190142234572,-0.0782913575768464,-0.0900302747453321,-0.117102256546827,-0.122188798467819,-0.114691037771557,-0.123798611053558,-0.111957972838139,-0.124887340733313,-0.132091991974407,-0.120192175192891,-0.124398520545748,-0.119484981624785,-0.118511100868823,-0.108982623543652,-0.0812947955055087
-0.33900622387067,-0.244877339550899,-0.175119241300344,-0.150780333711893,-0.102029035671516,-0.0733222577892312,-0.0665211738351246,-0.0399281432919057,-0.0517056233983663,-0.0653185788994591,-0.0701404151513254,-0.0818772365068213,-0.0848639242389896,-0.0681187594513739,-0.0892310510177452,-0.121006400120235,-0.112652534045311,-0.0868962416645137,-0.0933318596403342,-0.0652340818452294,-0.0865617469472152,-0.0609446785818646,-0.0646334720093414,-0.0507727889751525,-0.0813526280998086,-0.096369909806007,-0.0660986073998106,-0.0411006452271328,-0.0289711384738149,-0.0333175493132856,-0.0405919104480551,-0.0332006346873771,-0.0215625931626733,-0.00371949601878169,0.0356549561823609,0.0229225175118675,0.00459346858763782,-0.000239788517192585,0.0238725556212807,0.0521205085795901,0.0456594210690543
-0.251049806766278,-0.23644828077857,-0.246699655600108,-0.205142272447388,-0.192256631872491,-0.159856653537015,-0.187181054331817,-0.20991599747837,-0.207586961972871,-0.199682309712598,-0.197174323257115,-0.217771677957215,-0.165523822007105,-0.141005041134182,-0.123828001555098,-0.158310395676196,-0.123011886114087,-0.182494841606842,-0.214570870503161,-0.218141597863471,-0.213452071222089,-0.214640163407473,-0.183204074468872,-0.186227793410621,-0.167362929275736,-0.144154357909086,-0.129514163830923,-0.128226370278537,-0.136720611186903,-0.150273161075271,-0.143962520985373,-0.107416189193646,-0.123887212743145,-0.116709926079473,-0.117235966765764,-0.116098677762056,-0.111130424781124,-0.123619605499488,-0.122729601681521,-0.105355945208721,-0.11873590442955
-0.26548063057581,-0.180348276810587,-0.207098372782807,-0.169671443171287,-0.144606642981828,-0.149933102836794,-0.129606408103547,-0.153456820284046,-0.170834759195918,-0.143989604177098,-0.155324800615137,-0.145324565804687,-0.115977081225857,-0.111268853918981,-0.123037227240453,-0.11513975208865,-0.121657197274765,-0.108136808817834,-0.105246589276194,-0.109365428087462,-0.110405418489062,-0.105699241787258,-0.118193568320961,-0.126211197493968,-0.149656908844845,-0.131775236805448,-0.127850081566131,-0.114718129338915,-0.117448767525737,-0.105215526720338,-0.1065484883596,-0.12130653058687,-0.111873790667959,-0.104973824475628,-0.0957697766478279,-0.0857376112499115,-0.0789533301471815,-0.0803724908672547,-0.0865141428315359,-0.0882979479905074,-0.0781049799467285
-0.316685855419794,-0.245000074420031,-0.193666074757594,-0.210546054740639,-0.164251941421427,-0.168192936001838,-0.150793066353337,-0.133860964648396,-0.117140990007392,-0.10203405393106,-0.0998213481453123,-0.077302769855915,-0.103443568199177,-0.112742462418233,-0.122302181800682,-0.102240948582017,-0.107079106033995,-0.125660069223553,-0.0894229672117492,-0.0776153450653403,-0.0782452725246205,-0.0430337257517318,-0.0258513185651992,-0.0472327484499071,-0.0419583282547298,-0.0320162346070404,-0.0215308206131947,-0.0491235529682222,-0.0269381285142786,-0.0414671383964243,-0.0517886250950066,-0.0405008488271484,-0.0278605943444896,-0.00488660303349464,0.000742372188210827,0.00101511918434155,-0.00527217664968577,-0.0351652463886322,-0.00777536756601072,0.000658395262676192,-0.00415665444908131
-0.188529961402646,-0.164003194775268,-0.152505775292455,-0.130645428520732,-0.10706715118024,-0.101364025792312,-0.0816699584640446,-0.0470869661099581,-0.0302377087353835,-0.0145355589305299,-0.0154040276754137,0.0172897959134364,-0.0098249753002228,-0.0183984054983008,-0.0122442267769504,-0.000676622897372303,-0.00735931438957899,-0.0407153984238068,-0.0270735886734718,-0.00248181657724125,-0.0278811195543716,-0.00397045538645316,-0.00542857115562891,-0.00309809591621388,-0.0084809257291856,-0.0220666711130868,-0.0409483629469151,-0.0423141998455986,-0.0375534706941399,-0.056651548012753,-0.0384855793886917,-0.0545744122705935,-0.029097700938109,-0.0354361541620639,-0.0358582326307351,-0.0332894263037322,-0.0284941560780399,-0.0229930798047786,-0.0361088489347262,-0.0545135728524466,-0.0463039704266559
-0.327029149481565,-0.267232388874302,-0.170902297703591,-0.16196102427468,-0.130660975279099,-0.10075010767381,-0.0876250900083683,-0.0557545968419449,-0.0300197886238388,-0.00413355968367723,0.00188407593503426,-2.78986810372528e-05,0.0103370719578434,0.0200465841490524,0.00367624869067817,0.00911592712883608,0.0251149634774724,0.0324333713402472,0.0245641301926951,0.0212972760026734,0.00512106639716828,0.0218672381328386,0.00433054626855582,0.0234620403084171,0.0175444392772348,0.0149397048326327,-0.00716817007544598,0.0219520436263445,0.0306449725142713,0.0338535267978887,0.0473771918956645,0.0148408383140748,0.0267395706268203,0.0228960509771672,0.0238698086194961,0.0260633480807455,0.0027688748961428,0.00602091576399022,0.00485293524619085,-0.0123188145039345,-0.0127918149693304
-0.257939339506182,-0.199081184442559,-0.173807353820563,-0.12871782688738,-0.0984470821471144,-0.0920617039175438,-0.0810392216499691,-0.0418664375368776,-0.0475007378764842,-0.0273620255689228,-0.0388105463436084,-0.0322594725908244,-0.0103027973368223,0.0113348355733572,0.0057708042873561,0.0137526057451458,-0.00369618182260173,0.0110264183348707,0.0404260477292137,0.0520231811432889,0.0824246647789783,0.0730720224357498,0.050378955750137,0.027547589973591,0.0438473806575977,0.0232584671986235,0.0109400910233247,0.0025477392382916,0.0104805337067726,-0.00966510714872237,-0.0268474754684618,-0.0333773093402194,-0.0561952710449798,-0.0633534703519255,-0.0490006919096199,-0.0604544011554947,-0.0286987571331486,-0.0295162891012273,-0.0162030299439588,-0.00756340464991434,-0.0315685377621147
-0.186036995536401,-0.198375882626667,-0.195616238820793,-0.135326862625802,-0.0980857133218078,-0.0722092985619254,-0.073486288501462,-0.0421082840813521,-0.0564467501398593,-0.0781561494586771,-0.0868858154839169,-0.0719289705245505,-0.0529282633111036,-0.0319444666090133,-0.0249397481567033,-0.0371155278390757,-0.0117741230318567,-0.0388228829232218,-0.0538978760785455,-0.0279377457041594,-0.00756196822590274,-0.0124879990581635,-0.0341173721488899,-0.0211462718559591,0.00120571502977836,0.0151961505387765,0.0324476064785718,0.0290704322189304,0.0197269240303027,-0.00243226663737039,-0.0208468194467089,-0.00717127472531165,0.0112061824714105,-0.00838785659683128,-0.00382169781094677,0.0129431917721877,0.0249012874061235,0.0274795089295647,0.041648170189324,0.0350514072711271,0.0336000663670686
-0.353666228229953,-0.29273727060616,-0.237728557137554,-0.198998791319848,-0.150034200565599,-0.122761089621141,-0.0784929080338637,-0.0580315220673119,-0.0478132578426407,-0.0471320234963425,-0.0507224515825,-0.0128730701858486,-0.00546946978333573,-0.00430376862937443,0.0313192158372283,0.0403337273426148,0.038981143394916,0.0202982888360934,0.0257782638709753,0.0405675132092702,0.0428465845524487,0.0439134794908913,0.0574231232508488,0.0505416409967079,0.0268998226682809,0.0268851965626111,0.0047919224449732,-0.0115849056944517,-0.0257282846939813,-0.0531267377994623,-0.0625836586102157,-0.0649495161952626,-0.0611569303232425,-0.0649108871075694,-0.0703772010681726,-0.0819290531157565,-0.0715215089824295,-0.0777071927301025,-0.0591868059540103,-0.0583132169645317,-0.0558915237557099
-0.323432119894534,-0.2799000304009,-0.347636266014959,-0.305350388612539,-0.236972722753376,-0.244476303175076,-0.227677796169946,-0.205059989242001,-0.199198477164589,-0.171748893092482,-0.126891553441145,-0.0964164211082412,-0.0985559669240809,-0.0992251549820843,-0.0875461473770063,-0.0868569495201429,-0.0829180181707656,-0.0803536775938468,-0.0455712651960475,-0.0408434694174488,-0.0363825577063386,-0.0424120862691408,-0.0270699905600598,-0.0312617371324269,-0.043978079722702,-0.042095187524305,-0.0400132537368945,-0.0242398564263054,-0.0506134377183027,-0.0300567210508369,-0.0329841913803899,-0.0474384467313746,-0.0468508818894419,-0.0554137546802436,-0.0639681943037986,-0.0800949176973313,-0.079067646516619,-0.0983560826554424,-0.103288380099171,-0.11022960663143,-0.0908546668551772
-0.224121706771845,-0.117847032417931,-0.0946088253084696,-0.066646770822741,-0.106978922998208,-0.0779608421118327,-0.14425517494699,-0.119115333312355,-0.122471116811228,-0.109961226643287,-0.061333443285939,-0.0236387509708825,-0.0525489296092391,-0.0475823096712276,-0.0460128286244731,-0.0191358759088119,-0.00923778368577527,0.0131222793997849,0.0184593243302968,0.0211271455444175,0.022010293738991,0.0159997649882388,0.0138760316900623,0.0200811300249879,0.030092630681677,0.0343652559438633,0.0430904916757457,0.0346069333457062,0.0362685501629053,0.0183783736116943,0.025060013747429,0.0232873511982915,0.0332022980710637,0.0394512472683146,0.00561427334513259,0.0146790390138677,-0.0220517272638632,-0.00801498505599274,-0.0125933727510279,-0.0270433942648093,-0.027300635225657
-0.17956378697424,-0.174166950749236,-0.101261106204325,-0.11447054385037,-0.112312336358682,-0.104388621480566,-0.106017876187144,-0.100269084036032,-0.0946552358945217,-0.0991065354433998,-0.126881776468549,-0.121849597998454,-0.0997970611640141,-0.121628228755581,-0.100171344799368,-0.106466720228704,-0.102058513763895,-0.116940076543278,-0.113732846329838,-0.121350502980568,-0.121522133521549,-0.127017199865428,-0.126607040473874,-0.154408894389796,-0.157875428620851,-0.157342872992116,-0.183917292657887,-0.173706468669197,-0.178841085149317,-0.168526753958566,-0.151374052169991,-0.16179669639286,-0.153028198030071,-0.147199364262396,-0.127456855426248,-0.126535374376555,-0.120489278211348,-0.14278279606937,-0.111876630452116,-0.122544228284748,-0.128647596318017
-0.200855785334973,-0.17164547931408,-0.160027144172473,-0.124943929939724,-0.146774165802352,-0.156019671572169,-0.122902895213933,-0.0652474646388213,-0.0468373987262729,-0.0619387526620333,-0.013915255928396,-0.0182022317371061,-0.00649291493309334,0.0511754396922119,0.0678181389404566,0.0952924964153462,0.064845399774397,0.0394665731792243,0.0456526034113758,0.0587791025538333,0.052187944985586,0.0548889351021907,0.050714431741957,0.0432651850781306,0.0194738293934101,-0.00334081224636593,0.0123347581344896,-0.00110293827969141,0.0156688728299604,0.0128915677281098,0.0175569779847483,0.0205405114787623,0.0162131236628937,-0.00914247274222901,-0.0105754361501027,0.0117030406594113,0.0151719413648388,0.0211386783872095,0.0291400888585915,0.0478054895737334,0.0296420098998602
-0.390226504552649,-0.301611971703293,-0.245825113052879,-0.22187507808675,-0.178697674524812,-0.119286743004066,-0.10721943378987,-0.115217858170497,-0.126374578840783,-0.10832235552506,-0.0890917157582564,-0.0726359522616794,-0.0622187869401586,-0.0576707562186615,-0.0462140667105788,-0.0627120838804727,-0.0559351346625891,-0.0513081619920635,-0.0565139932678411,-0.0306502335335038,-0.0185236021352018,-0.00794726971124007,0.0260960871411841,0.0346716508582091,0.044115615473425,0.0315095255053528,0.0197844936253268,0.00784493933672897,0.012412964419018,-0.00173640346933446,-0.00428416421435546,-0.0213790868023787,-0.0139683532301254,-0.0498700448821754,-0.0610249574918831,-0.0548438502002683,-0.0494768920030637,-0.0350635588101542,-0.0330697284211161,-0.0218752770653149,-0.0253128248839395
-0.259322369531443,-0.145735702063843,-0.128252757793234,-0.0919397172954113,-0.00464294301784252,-0.0721841929880138,-0.089984845666528,-0.103862496017304,-0.0994690939310449,-0.0817015558324095,-0.0534511737218643,-0.0166001078236503,-0.0204945432524863,-0.0341100844284812,-0.0262196339819503,-0.0242031014321825,0.000198499160110999,0.00377590614875109,-0.000670409619550394,-0.00176198955309545,0.013057971924363,0.00218629903434908,0.014217498909574,-0.0066740286528009,-0.0279991275312551,-0.00750468768488102,-0.00897431191773343,-0.00676380992610731,-0.00262257309834552,-0.00420374466490381,-0.0245623111107054,-0.0479264171335658,-0.0545321047468009,-0.0344231655306167,-0.0537944975327546,-0.0376131342384728,-0.0368541541701758,-0.0406479926410351,-0.0396428920305397,-0.0567969572069405,-0.0432828087142098
-0.260768190534521,-0.234287359326071,-0.179242487183914,-0.123964252742061,-0.168774452225077,-0.120793107917603,-0.120890322386257,-0.128728899853416,-0.104435933441781,-0.0981299959012538,-0.100013335671078,-0.105832875390359,-0.108433306126823,-0.11956945266937,-0.0999168537240087,-0.0911815155866767,-0.0712690919852113,-0.0983813784190569,-0.109761604140566,-0.120339900096982,-0.120741433112697,-0.0970559177397399,-0.0977430806154556,-0.114974602039192,-0.105515157973316,-0.106066251808019,-0.116335321766143,-0.125396321928304,-0.105002695518975,-0.0905826362432703,-0.083829826008267,-0.0767547512606769,-0.0698340340841639,-0.0871418944670663,-0.0918579597738534,-0.109952497538505,-0.115964872884622,-0.114559026336976,-0.106589148432904,-0.0978332172142857,-0.0907515827085253
-0.377469544732807,-0.338872742887554,-0.34317801152533,-0.283909678770581,-0.241075047449309,-0.247381552191712,-0.22817743845208,-0.182871681727364,-0.139017184431094,-0.141446462933613,-0.154112973574806,-0.138758694043904,-0.157476427052132,-0.202808500617879,-0.206315175060532,-0.163733616926463,-0.169997646157885,-0.170493895650249,-0.166625411634702,-0.19450774406326,-0.195987984335163,-0.160031618409369,-0.139283794599234,-0.0975450432105988,-0.0925889406628604,-0.131646468077923,-0.111851552627208,-0.115525689473305,-0.10541720136461,-0.106949549846074,-0.111905467236791,-0.117468481889383,-0.108882295314018,-0.0902839238164885,-0.0835912759214865,-0.0540010644693093,-0.0516879596826997,-0.0630857777888268,-0.0646308626887114,-0.0649503366769962,-0.0871806708542901
-0.192616019217619,-0.130409162837139,-0.16280734715852,-0.075261063688927,-0.0818745937424881,-0.104096368812626,-0.124752787857275,-0.0889837188987384,-0.0521750072065954,-0.0493980847312734,-0.0233610944655767,-0.0364141052850864,-0.0298265020679402,-0.00648964894095105,0.00580767096563511,-0.0263682530630184,-0.0480215167836957,-0.0558088949703775,-0.0393346473193457,-0.0516804437813554,-0.0503274974938234,-0.0405393683668284,-0.0193375102432874,-0.0016606907820101,-0.00510029770819587,0.0181956789951348,0.000377062988929006,-0.0156985162847094,-0.0181631979309522,-0.0365154360158215,0.000297099152877955,-0.00973618203208665,-0.015621544036361,-0.0334608091976806,-0.0212576921639014,-0.00686719989147905,0.0155276368625115,-0.000442711983043909,0.00459795528606266,0.02076810525101,0.0273217758690383
-0.258657211625656,-0.225518319379654,-0.146450333984051,-0.146284772832519,-0.0870858524430362,-0.0858912807696099,-0.0608002909884506,-0.0763066261048398,-0.0709099589123853,-0.0523483226156918,-0.0752889666397042,-0.067030522365596,-0.0600651556880718,-0.0546039189099841,-0.0324069227706673,-0.0403672429514508,-0.0380339184755789,-0.0254405641540663,-0.0268269110699074,-0.0154833841228533,-0.0117540779953439,-0.0122512934995348,0.0151075767771632,0.00890351401293952,0.00515716525585741,0.0157898334906696,0.00822112300738961,0.0100311548478815,-0.00834113869876429,-0.0218874834192327,-0.00513607838728242,-0.00659978986618348,0.0113490024897381,0.00179412078311736,-0.0081921790215671,-0.00484118257291816,0.00108880573901488,-0.0126309188201635,-0.0165554922646545,0.00244093741702989,-0.00267300889803701
-0.222557369942708,-0.203343470795811,-0.147540242808812,-0.139710881424618,-0.109206477772377,-0.0962804663127137,-0.115761030619753,-0.0731824341012611,-0.06944910098921,-0.0366838863322312,-0.0369662247042524,-0.0293631029571422,0.0170463769654453,0.0578826516606296,0.0387066683651651,0.0523838970663629,0.0662466997049895,0.0784184957024717,0.0618055483766082,0.0567556041435169,0.0451050780153029,0.0228935755280254,0.0250596491031202,0.00914022687779844,0.0185423912610214,-0.00504806899113094,-0.00438652273882915,-0.0161378905708383,-0.0253732582655892,-0.0239141746417329,-0.0315804093276223,-0.0399344530868312,-0.0285586564215908,-0.0396335331366874,-0.0515937797067983,-0.047983499234539,-0.0635391148373255,-0.0793613488094579,-0.0700907158837842,-0.0625319243830808,-0.0692649522788403
-0.346405029278543,-0.28530258828158,-0.230667148696439,-0.216632529584294,-0.233450067150926,-0.176779169581442,-0.171304967522334,-0.149024093660271,-0.13743361885808,-0.114922404249328,-0.0880101984740275,-0.0966124051149638,-0.108118861448626,-0.115277910885315,-0.104445352516421,-0.0823901043297422,-0.0554683606125045,-0.0504867786087111,-0.0324113610901849,-0.042915634874437,-0.058058429103875,-0.0736500048738452,-0.0708024588064571,-0.0835634603440907,-0.0772730406197885,-0.0743505463275671,-0.0808269303747391,-0.0924440105024128,-0.0931390929389864,-0.0698225137446636,-0.0783620595211519,-0.0896828175970861,-0.102845766878661,-0.10165663310758,-0.0995939348702403,-0.0718873506930405,-0.0964535080896692,-0.09130213759804,-0.0581300674973306,-0.0713892674603564,-0.0670373346157321
-0.253931123851642,-0.185204185138261,-0.147407696348183,-0.133154537413822,-0.129545894017701,-0.10555830803703,-0.0969943313407674,-0.0541649695718417,-0.0496974669540636,-0.0733935943259203,-0.0569963832269146,-0.0467464357343674,-0.0411025439685828,-0.0468787795041381,-0.0611916971905579,-0.0704994073616727,-0.0822882733920339,-0.0797591060377113,-0.0765307569365433,-0.0501825501545875,-0.0266266080518423,-0.029756603636521,-0.0433962388921102,-0.000404030607471333,-0.00680885259062988,0.00368422316554289,-0.0020899261873551,0.0139729907836345,0.0173442669358598,0.034555839622413,0.0575627940449902,0.0418583061645608,0.0534686340344327,0.0496384738736734,0.054021516629534,0.0702126516357267,0.0752281311424324,0.058962835695256,0.0522859938907522,0.0372268529335654,0.0164101080123797
-0.350034837590513,-0.312012088559838,-0.231648604019676,-0.188933029514107,-0.147888677764467,-0.128866667474477,-0.10379842214974,-0.0784328159333555,-0.0815450550229839,-0.0591232508929901,-0.0631164692339182,-0.0847851308368881,-0.0767801700690132,-0.0815966403383649,-0.0735920307289466,-0.0562628490266326,-0.0436435531524832,-0.00691865148064319,-0.00842087992788881,-0.00860456244854577,-0.0132455264099339,0.0183556520351509,0.00890982748552664,0.00636951714656405,-0.00341194208558007,0.0135149085000032,0.0359535824826818,0.0427744727874662,0.0344323251398507,-0.00544538921155227,0.00403801807978549,-0.0173936738539547,-0.00445264545541396,0.0244894788999904,0.0320324586832485,0.0346182227746648,0.0394677533592989,0.0531464633294111,0.0380420695399253,0.052885107042535,0.0663616062993064
