"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.461383002765952,0.254813209381924,0.172490069053306,0.131967970743361,0.0786552211202132,0.061861030923668,0.0647930418587976,0.0426961620951589,0.0341229100093745,0.0260430076098501,0.0132089056500191,0.0156046733890864,0.0105147175397233,0.00336803304355948,-0.0052120492542671,0.00421500507064732,0.00833589862639306,0.00818522999222404,-0.00831687420937044,-0.00448700495596732,0.0166003314509413,0.0232947519045719,0.0288317723142928,0.0268351104417137,0.0271234404644742,0.0224353481854878,0.0309110226784526,0.0501338503307984,0.0371778091071677,0.0353409729590628,0.0382960091659077,0.0357478465615346,0.0294486865522539,0.0329757329346954,0.025264295597917,0.0250639751761403,0.0193339320639656,0.0223018289937458,0.0230915099158036,0.034829409383921,0.0397430804074324,0.0436041428937537,0.0385233756581791,0.037768401346018,0.043210406754473,0.05080043256445,0.0473785041935779,0.0452829654215996,0.0351411901152008,0.0281739663618283,0.0276032923165457
0.437874028385193,0.232163672948225,0.169969591429175,0.136700066260651,0.123933978668156,0.113974814700483,0.086524309155712,0.087303138297441,0.0796694593071092,0.0708888681588689,0.0705753147015691,0.0562831018646897,0.0405908897620155,0.0385125053667985,0.0477656138741458,0.0473634768685458,0.0439517955385984,0.0447254851484757,0.0307205111097812,0.0276066784433771,0.0253123618829667,0.0265698077987162,0.0245279686384809,0.0240517956170558,0.0154473725929414,0.0265836106976054,0.0463173719231667,0.044977364107762,0.039701498974503,0.0353565682261245,0.02694336552031,0.0243602178416298,0.0212714898142601,0.0364065380294381,0.0385037341756156,0.0509492034062597,0.0435720854442552,0.0290905474923902,0.0216265009373338,0.0212679198798966,0.0228515165842511,0.00496346836308237,0.0128341311350355,0.0140540627980801,0.00844103884173242,0.00869996896494896,0.00666208393509993,0.0115665730826295,0.0125389696977247,0.0115699954400161,0.00942285695016087
0.432242927433342,0.245531467873699,0.186260170635409,0.115923924107601,0.100022136918721,0.0832593847454839,0.0633329001929015,0.060495469469763,0.0493724133779692,0.0564493531772752,0.0636779534757994,0.0468975053132188,0.0357387741298556,0.0334744285602224,0.041996249682946,0.0385374863517791,0.0284790719390151,0.024440003905899,0.0219498277817394,0.0192457992287909,0.0163656702271422,0.0282022068471663,0.0302474012235092,0.0235461721088521,0.0228268414309962,0.0226061027675155,0.0196606627841778,0.022321371359205,0.0140285788137278,0.0214094521577084,0.0115941500423831,0.0131204906855382,0.00777437806732939,-0.000428070733311525,-0.00624916956380939,-0.00747247916865712,-0.00653027856873623,0.0013548475211127,0.00302114305712653,0.006504211839925,0.00525999403350674,0.00879092059705666,0.0080123090257127,0.00337290060941187,0.00339730208224642,0.00931542437445332,0.009501198176465,-0.00326978430553915,-0.00292269584477034,0.002924591469458,0.00112028712854118
0.457386209255397,0.239271207816155,0.166402379492077,0.109154035005044,0.0747932716237933,0.0697068129454119,0.0403967867461605,0.0387930027210706,0.0279646162486036,-0.0014610158469317,-0.0152988445392612,-0.0131767158204443,-0.0133253535851274,-0.00454007130071599,-0.02338792506947,-0.0194548994738879,-0.0313912117799786,-0.024975243597483,-0.0336071140898881,-0.0330514455730335,-0.0339647261577594,-0.0287763766669666,-0.031758392726783,-0.0278392870960285,-0.0270030921954105,-0.028792075429529,-0.0279786682772305,-0.0290957268455649,-0.0303867288406892,-0.0367923303430748,-0.0316504013719896,-0.0268584314163909,-0.0172370822307666,-0.0148152390844298,-0.0125969976555635,-0.00716867903941432,-0.0143769944793226,-0.0129282964874793,-0.0112098511716314,-0.0122196337109248,-0.0201484927610083,-0.0223506162068121,-0.0161497055218882,-0.0206690923981276,-0.0173751603820969,-0.016933251489756,-0.0117906597911019,-0.00907319309271903,-0.00875051707873187,-0.00798152089306159,-0.00889617953607069
0.425526526048565,0.230764328948041,0.131826424629186,0.134542479557474,0.120112490592381,0.104222401749968,0.102508495190682,0.0814835839628252,0.0567255027985931,0.0443530221751485,0.0343584499791363,0.0262344160928896,0.0386075442605933,0.0161740809315645,0.00880449019851737,0.00791967816708983,0.00856422748321028,0.00692774781945005,-0.00486961527683016,-0.0036726185721343,-0.0104933289783995,-0.00335491257601594,0.00164211211819687,0.0072278541850479,0.00858079443914184,0.0165420215721515,0.0161062687654185,0.0104832055975277,0.019371588665666,0.0248462089935302,0.0357067232358261,0.0248049654403866,0.0317829071890308,0.0350535205045632,0.0294954376244472,0.0248292655364359,0.0185522392453312,0.0189860758400906,0.0106763676015684,0.014148035178652,0.0221772730687928,0.0235938731422898,0.0201665802282938,0.0150445391865315,0.018311893087954,0.0255881699987357,0.0264658911690063,0.03002239464441,0.0229446421972266,0.0238984598023331,0.0178930379450493
0.429389133243437,0.236679804354743,0.146980293626126,0.102180126924413,0.0879214492946789,0.0571808050582789,0.0342540739657449,0.0217863322832357,0.00201893365142203,-0.00233170608882904,0.000814837094452958,-0.000778055772168607,-0.0224170309779419,-0.0341100284566878,-0.0451620679388287,-0.0535591397325526,-0.0601716892823938,-0.0648156200937238,-0.0624729851255923,-0.0718303668449822,-0.0759244421533851,-0.0590400141200709,-0.0666795983153761,-0.0568203365198801,-0.0598069722402159,-0.0655244428215029,-0.05970500628636,-0.0605016658490727,-0.0445077495246413,-0.0477742581450968,-0.0526367728571278,-0.0501110778776352,-0.0526645747887444,-0.0535455539442533,-0.0643212230884154,-0.0669168152863895,-0.0737587593821829,-0.0673358739434484,-0.0697776104072267,-0.0726800501193576,-0.0691143480912093,-0.0702353481980189,-0.0774750136967652,-0.0814912813035231,-0.0810453423035262,-0.0652597723226271,-0.064736276069971,-0.0631883876644459,-0.0606853623011452,-0.0676625177933623,-0.0654625749858611
0.520701753293104,0.293307547052828,0.198946578786581,0.147058291997673,0.113573339531218,0.0868266809317446,0.0589683692284062,0.0534828190129852,0.0408173734137565,0.0349407226543357,0.0516734056834212,0.0451862916190664,0.0368596462154152,0.0534619478619671,0.0503680414669985,0.0438760455180907,0.0428301827763042,0.0471355029066705,0.0321844627618302,0.0177859579658799,0.0200340648477959,0.0236920903776041,0.0189085461198726,0.0217899059492561,0.0257484947615176,0.0323973415407477,0.0322605696023102,0.0437231008806922,0.0398589083072829,0.0414113089423793,0.0411683707134762,0.0461801382526044,0.049205885775474,0.0512087872806493,0.0405863757985099,0.0362818954944555,0.0408006072795846,0.0435345986155884,0.0419012288001945,0.0394076484367396,0.0461370601146416,0.0452585834737171,0.0476622719481252,0.0440082043009888,0.0391439898827244,0.0312191440528322,0.0254062990604234,0.0243293087460876,0.0263779731777252,0.015004727739665,0.0134711554909497
0.403729482163486,0.218381797270841,0.150128774009822,0.0984271674565345,0.0618525669028918,0.0184902885729521,-0.0217611038155017,-0.0108819802386964,-0.0209304525525389,-0.0165085247107797,-0.0168170621464143,-0.0141445114472902,-0.0240764483692075,-0.024996161970261,-0.0290716800130917,-0.0170757639161057,-0.0152227483899687,-0.00764691006824414,-0.00315558537546901,0.00613604686556757,-0.00169659121879162,0.00247079542446738,0.000966753914794172,-0.0040268633305347,0.000807861345018424,-0.00177584417869925,0.00137485857848318,0.00313377287062222,-0.00424600083612869,-0.00600262142379426,-0.00147386238768954,-0.00047063021739957,0.00587588057594268,0.00657714213849836,0.00997345662653615,0.00990402857621708,0.0131842560947792,0.0155041518999952,0.00427327815129397,0.00443933123540985,0.0101196287760634,0.0113748863177179,0.0168903327654539,0.0212482941739327,0.0201633689259499,0.0137073096302209,0.00983994510375363,0.0145566332338756,0.01735744439217,0.011764684160817,0.00705181035516866
0.433498408788346,0.220178400830594,0.155136346111067,0.112942276989674,0.0748794592408393,0.0500700283300106,0.0260125229231196,0.0205160728833191,0.0110663244143328,0.0124007798464882,0.00727172249986507,0.0181559790556771,0.0333783261108862,0.0298695871312047,0.0186577473189073,0.0146557780844412,0.0102182513967133,0.0126108429957581,0.000704998606483542,0.00912726603468617,0.0135029073102189,0.0124559567375129,0.0137540104028577,0.0277499489065192,0.0276702581713621,0.0346086575692706,0.0350308086094544,0.0403624309393629,0.0432458530188859,0.0361411338329058,0.03017524136557,0.0312111685255911,0.030240420942875,0.041753474790815,0.0321294295347601,0.0272312787372981,0.037031316016175,0.0390115672802107,0.0393346419693874,0.0323318491711351,0.0195377563944206,0.0171819555947195,0.0195510005112725,0.0270004826757333,0.0158651243041039,0.0227521812098577,0.0191084174386797,0.0222942386442604,0.0200219573108071,0.0212777118040528,0.014027975059868
0.453620978317335,0.241721000241656,0.176640576082751,0.129756153640053,0.0824308271089538,0.0694448401354313,0.0845810633098862,0.0821586509425734,0.0788640558545421,0.06196719776037,0.0538627532713796,0.0369716696436289,0.0341615571111173,0.0322997726691385,0.0196712798507432,0.0126094751263235,0.032802698861929,0.0308811855450233,0.0180350157638522,0.0216159248991792,0.0217423377107631,0.0118188984420322,0.00026001946934473,0.0019063883585293,-0.00262994256140203,-0.0107954601352862,-0.0201122021208939,-0.0165376206442738,-0.0201533641465153,-0.0275907975466296,-0.0241127674957284,-0.0280022806272595,-0.0193337833516813,-0.0154402132176372,-0.00988766754918013,-0.00523429979552059,0.000795442813631198,0.00188630718482674,-0.00256741143685235,-0.00165127737352377,0.00914345054978916,0.00484817241957569,0.0134550685004928,0.0202886864490748,0.0264171271347764,0.0354021079130091,0.0472668409074455,0.0470875704233145,0.045070236810993,0.0434878761287902,0.044957341195248
0.435210265605139,0.245017532482807,0.174289144402679,0.127206819576896,0.0952790362374061,0.0525193962054891,0.0462657642970972,0.0229598882064179,0.0358973474128632,0.0359248521962314,0.0315417066225345,0.0401019728930523,0.0270896804953717,0.0233184556865407,0.0195994482759563,0.0150318507396898,0.0100020822835543,0.0151382996509306,0.00333433230542202,0.009291411264015,-8.54086092814121e-05,-0.00398948102660723,0.0122708650117422,0.00856098427612961,0.0153038699454311,0.0222134853578795,0.0207655576448964,0.0096641959381909,0.00498485773424528,0.00143370939143495,-0.00423641090828619,-0.013066401666282,-0.0152101697978235,-0.0190505988703136,-0.015314484633747,-0.0139835166506082,-0.011665444924307,-0.00746272353899746,-0.0048174955481346,-0.00652417378528369,-0.0111700301658428,-0.0103114771642296,-0.0100111132700451,-0.0132674306172427,-0.00683117800515931,-0.00543912975397132,-0.0128545393556756,-0.0137043938309434,-0.0114349864809786,-0.00996127987422879,-0.00412066614738826
0.463045257346306,0.23385057898397,0.166353192332984,0.13477009982979,0.105101369209434,0.0855635360830571,0.0904968004582978,0.0759387678452605,0.0678069959795948,0.0716120073179192,0.0638065076184144,0.0678310562833251,0.0516952192767017,0.0559695959882149,0.0623733647771969,0.0656416372141826,0.0642547598325796,0.0686728114887716,0.0602403190031593,0.0536781745199719,0.0576631529733254,0.0504413876127447,0.051096312610623,0.050054952237546,0.0445562321917685,0.0388622556779281,0.0428574156382493,0.0437405819394368,0.035854647674137,0.0362759025011563,0.0352201773032761,0.0158216192192626,0.0205973963642165,0.011126626961004,0.00551078864897692,0.00341328168708332,-0.00202069369478974,0.00285558574092826,-0.00148888613438269,0.00193540240572765,0.0015709959028769,-0.00672490592050767,-0.00624101300593671,-0.000553377502027663,-0.00428959988243149,0.000305817729687741,1.60605737262731e-05,0.000591975557569402,-0.00577355654340228,-0.00344339603233434,-0.00843385375820915
0.417083324095582,0.206632709382553,0.133758572873453,0.0925422905200928,0.0543415179464293,0.026658129016627,-0.00729942356678093,0.00947323036163494,0.00160017760431819,-0.00132676387407571,-0.00671234669052456,-0.0108688890189592,-0.013162030346404,-0.0187969363164715,-0.0106063847393361,-0.0110387190707377,-0.00762189966704563,-0.00159050113318626,-0.0165906098766904,-0.0122911054587225,-0.00857112301914054,-0.00915357310357212,-0.0151425044048383,-0.0190788012651777,-0.0181418619056624,-0.0182285523601076,-0.0295545405263962,-0.0279053021821594,-0.0235971066963803,-0.0379274220650356,-0.0323085301974113,-0.0342518192069543,-0.037219582525714,-0.0351231262528433,-0.0325270426812718,-0.0303702651412494,-0.038898091532549,-0.0490760482117469,-0.0466171653331127,-0.0561661125652462,-0.0576169465764844,-0.0560321465134592,-0.0570355126130071,-0.0486773160378138,-0.0500564388259965,-0.0506979218514818,-0.0448786939483798,-0.0466622242505332,-0.0494209210097154,-0.0470522959050663,-0.0490446753095466
